Scenario - _RPSL_incidental
Logfile written - 09/27/2019 10:45:38
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0511	63	Audio Cue	se	13660935	171802	1			0		other	0
k0511	63	Audio Cue	za	13663435	174301	1			0		other	0
k0511	63	Audio Cue	be	13665936	176802	1			0		other	0
k0511	63	Audio Cue	tu	13668436	179302	1			0		other	0
k0511	63	Audio Cue	nu	13670935	181801	1			0		other	0
k0511	63	Audio Cue	ga	13673435	184302	1			0		other	0
k0511	63	Audio Cue	di	13675936	186802	1			0		other	0
k0511	63	Audio Cue	mi	13678435	189302	1			0		other	0
k0511	63	Audio Cue	po	13680936	191802	1			0		other	0
k0511	63	Audio Cue	la	13683436	194302	1			0		other	0
k0511	63	Audio Cue	za	13685936	196802	1			0		other	0
k0511	63	Response	1	13688116	198983	0
k0511	63	Audio Cue	be	13688436	199303	1			0		other	0
k0511	63	Audio Cue	tu	13690935	201802	1			0		other	0
k0511	63	Audio Cue	ro	13693436	204303	1			0		other	0
k0511	63	Audio Cue	ki	13695936	206802	1			0		other	0
k0511	63	Audio Cue	se	13698436	209303	1			0		other	0
k0511	63	Audio Cue	za	13700936	211803	1			0		other	0
k0511	63	Audio Cue	be	13703437	214303	1			0		other	0
k0511	63	Audio Cue	tu	13705937	216803	1			0		other	0
k0511	63	Audio Cue	ro	13708437	219303	1			0		other	0
k0511	63	Audio Cue	ki	13710936	221803	1			0		other	0
k0511	63	Audio Cue	se	13713437	224303	1			0		other	0
k0511	63	Audio Cue	mi	13715937	226803	1			0		other	0
k0511	63	Response	1	13715957	226823	0
k0511	63	Audio Cue	po	13718436	229303	1			0		other	0
k0511	63	Audio Cue	la	13720936	231803	1			0		other	0
k0511	63	Audio Cue	za	13723437	234303	1			0		other	0
k0511	63	Response	1	13724677	235543	0
k0511	63	Audio Cue	be	13725937	236803	1			0		other	0
k0511	63	Audio Cue	tu	13728437	239304	1			0		other	0
k0511	63	Audio Cue	nu	13730937	241803	1			0		other	0
k0511	63	Audio Cue	ga	13733437	244304	1			0		other	0
k0511	63	Audio Cue	di	13735937	246803	1			0		other	0
k0511	63	Audio Cue	mi	13738437	249304	1			0		other	0
k0511	63	Audio Cue	po	13740937	251804	1			0		other	0
k0511	63	Audio Cue	la	13743437	254304	1			0		other	0
k0511	63	Response	1	13745716	256583	0
k0511	63	Audio Cue	za	13745938	256804	1			0		other	0
k0511	63	Audio Cue	be	13748438	259305	1			0		other	0
k0511	63	Audio Cue	tu	13750937	261804	1			0		other	0
k0511	63	Audio Cue	nu	13753438	264304	1			0		other	0
k0511	63	Audio Cue	ga	13755938	266804	1			0		other	0
k0511	63	Audio Cue	di	13758438	269304	1			0		other	0
k0511	63	Audio Cue	za	13760938	271804	1			0		other	0
k0511	63	Audio Cue	be	13763438	274304	1			0		other	0
k0511	63	Audio Cue	tu	13765938	276804	1			0		other	0
k0511	63	Audio Cue	nu	13768438	279304	1			0		other	0
k0511	63	Audio Cue	ga	13770939	281805	1			0		other	0
k0511	63	Audio Cue	di	13773438	284305	1			0		other	0
k0511	63	Audio Cue	za	13775938	286805	1			0		other	0
k0511	63	Response	1	13778197	289063	0
k0511	63	Audio Cue	be	13778438	289304	1			0		other	0
k0511	63	Audio Cue	tu	13780938	291805	1			0		other	0
k0511	63	Audio Cue	mi	13783439	294305	1			0		other	0
k0511	63	Audio Cue	po	13785939	296805	1			0		other	0
k0511	63	Audio Cue	la	13788439	299305	1			0		other	0
k0511	63	Audio Cue	nu	13790938	301805	1			0		other	0
k0511	63	Audio Cue	ga	13793438	304305	1			0		other	0
k0511	63	Audio Cue	di	13795939	306806	1			0		other	0
k0511	63	Audio Cue	ro	13798439	309306	1			0		other	0
k0511	63	Audio Cue	ki	13800939	311805	1			0		other	0
k0511	63	Audio Cue	se	13803438	314305	1			0		other	0
k0511	63	Audio Cue	nu	13805939	316806	1			0		other	0
k0511	63	Audio Cue	ga	13808439	319305	1			0		other	0
k0511	63	Audio Cue	di	13810939	321806	1			0		other	0
k0511	63	Audio Cue	ro	13813439	324305	1			0		other	0
k0511	63	Audio Cue	ki	13815939	326805	1			0		other	0
k0511	63	Audio Cue	se	13818440	329306	1			0		other	0
k0511	63	Audio Cue	za	13820939	331805	1			0		other	0
k0511	63	Audio Cue	be	13823439	334305	1			0		other	0
k0511	63	Audio Cue	tu	13825940	336806	1			0		other	0
k0511	63	Audio Cue	ro	13828440	339306	1			0		other	0
k0511	63	Audio Cue	ki	13830940	341806	1			0		other	0
k0511	63	Audio Cue	se	13833439	344306	1			0		other	0
k0511	63	Audio Cue	za	13835940	346807	1			0		other	0
k0511	63	Audio Cue	be	13838440	349307	1			0		other	0
k0511	63	Audio Cue	tu	13840940	351806	1			0		other	0
k0511	63	Audio Cue	mi	13843440	354307	1			0		other	0
k0511	63	Audio Cue	po	13845940	356806	1			0		other	0
k0511	63	Audio Cue	la	13848441	359307	1			0		other	0
k0511	63	Audio Cue	nu	13850940	361807	1			0		other	0
k0511	63	Audio Cue	ga	13853440	364306	1			0		other	0
k0511	63	Audio Cue	di	13855941	366807	1			0		other	0
k0511	63	Audio Cue	ro	13858441	369307	1			0		other	0
k0511	63	Audio Cue	ki	13860941	371807	1			0		other	0
k0511	63	Audio Cue	se	13863440	374307	1			0		other	0
k0511	63	Audio Cue	za	13865941	376807	1			0		other	0
k0511	63	Audio Cue	be	13868441	379308	1			0		other	0
k0511	63	Audio Cue	tu	13870942	381808	1			0		other	0
k0511	63	Audio Cue	ro	13873440	384307	1			0		other	0
k0511	63	Response	1	13874116	384983	0
k0511	63	Audio Cue	ki	13875941	386807	1			0		other	0
k0511	63	Audio Cue	se	13878441	389307	1			0		other	0
k0511	63	Audio Cue	za	13880940	391807	1			0		other	0
k0511	63	Audio Cue	be	13883441	394307	1			0		other	0
k0511	63	Audio Cue	tu	13885941	396808	1			0		other	0
k0511	63	Audio Cue	nu	13888442	399308	1			0		other	0
k0511	63	Audio Cue	ga	13890942	401808	1			0		other	0
k0511	63	Audio Cue	di	13893442	404308	1			0		other	0
k0511	63	Audio Cue	mi	13895942	406808	1			0		other	0
k0511	63	Audio Cue	po	13898441	409307	1			0		other	0
k0511	63	Audio Cue	la	13900941	411807	1			0		other	0
k0511	63	Response	1	13902836	413703	0
k0511	63	Audio Cue	ro	13903442	414308	1			0		other	0
k0511	63	Audio Cue	ki	13905942	416808	1			0		other	0
k0511	63	Audio Cue	se	13908443	419309	1			0		other	0
k0511	63	Audio Cue	za	13910943	421809	1			0		other	0
k0511	63	Audio Cue	be	13913443	424309	1			0		other	0
k0511	63	Audio Cue	tu	13915942	426808	1			0		other	0
k0511	63	Audio Cue	mi	13918442	429309	1			0		other	0
k0511	63	Audio Cue	po	13920943	431809	1			0		other	0
k0511	63	Audio Cue	la	13923442	434309	1			0		other	0
k0511	63	Audio Cue	nu	13925943	436809	1			0		other	0
k0511	63	Audio Cue	ga	13928442	439309	1			0		other	0
k0511	63	Response	1	13929877	440743	0
k0511	63	Audio Cue	di	13930943	441809	1			0		other	0
k0511	63	Audio Cue	mi	13933443	444309	1			0		other	0
k0511	63	Audio Cue	po	13935943	446809	1			0		other	0
k0511	63	Audio Cue	la	13938443	449309	1			0		other	0
k0511	63	Audio Cue	ro	13940943	451810	1			0		other	0
k0511	63	Audio Cue	ki	13943443	454310	1			0		other	0
k0511	63	Audio Cue	se	13945944	456810	1			0		other	0
k0511	63	Audio Cue	nu	13948443	459310	1			0		other	0
k0511	63	Audio Cue	ga	13950942	461809	1			0		other	0
k0511	63	Audio Cue	di	13953443	464309	1			0		other	0
k0511	63	Audio Cue	mi	13955943	466810	1			0		other	0
k0511	63	Audio Cue	po	13958444	469310	1			0		other	0
k0511	63	Audio Cue	la	13960943	471810	1			0		other	0
k0511	63	Response	1	13962037	472903	0
k0511	63	Audio Cue	za	13963443	474310	1			0		other	0
k0511	63	Audio Cue	be	13965943	476810	1			0		other	0
k0511	63	Audio Cue	tu	13968443	479310	1			0		other	0
k0511	63	Audio Cue	mi	13970944	481811	1			0		other	0
k0511	63	Audio Cue	po	13973444	484310	1			0		other	0
k0511	63	Audio Cue	la	13975943	486809	1			0		other	0
k0511	63	Response	1	13978356	489223	0
k0511	63	Audio Cue	za	13978443	489310	1			0		other	0
k0511	63	Audio Cue	be	13980944	491810	1			0		other	0
k0511	63	Audio Cue	tu	13983444	494311	1			0		other	0
k0511	63	Audio Cue	nu	13985944	496810	1			0		other	0
k0511	63	Audio Cue	ga	13988444	499310	1			0		other	0
k0511	63	Audio Cue	di	13990944	501810	1			0		other	0
k0511	63	Audio Cue	mi	13993445	504311	1			0		other	0
k0511	63	Audio Cue	po	13995944	506811	1			0		other	0
k0511	63	Audio Cue	la	13998444	509310	1			0		other	0
k0511	63	Audio Cue	nu	14000945	511811	1			0		other	0
k0511	63	Audio Cue	ga	14003445	514311	1			0		other	0
k0511	63	Audio Cue	di	14005944	516810	1			0		other	0
k0511	63	Audio Cue	ro	14008445	519311	1			0		other	0
k0511	63	Audio Cue	ki	14010944	521811	1			0		other	0
k0511	63	Audio Cue	se	14013445	524311	1			0		other	0
k0511	63	Audio Cue	mi	14015944	526811	1			0		other	0
k0511	63	Audio Cue	po	14018446	529312	1			0		other	0
k0511	63	Audio Cue	la	14020944	531811	1			0		other	0
k0511	63	Audio Cue	ro	14023445	534311	1			0		other	0
k0511	63	Audio Cue	ki	14025945	536812	1			0		other	0
k0511	63	Audio Cue	se	14028445	539311	1			0		other	0
k0511	64	Picture	break	14030996	0	22	96341	23	0	next	other	0
k0511	64	Response	1	14125957	94960	0
k0511	65	Sound	ki	14162335	34998	1			35000		other	0
k0511	66	Audio Cue	nu	14166949	1942	1			0		other	0
k0511	66	Sound	cue_linfade_exp_seq_A_05.wav	14166949	1942	1			0		hit	4890
k0511	66	Audio Cue	ga	14169449	4442	1			0		other	0
k0511	66	Audio Cue	di	14171948	6942	1			0		other	0
k0511	66	Audio Cue	za	14174450	9443	1			0		other	0
k0511	66	Audio Cue	be	14176949	11942	1			0		other	0
k0511	66	Audio Cue	tu	14179449	14442	1			0		other	0
k0511	66	Audio Cue	mi	14181949	16943	1			0		other	0
k0511	66	Audio Cue	po	14184449	19442	1			0		other	0
k0511	66	Audio Cue	la	14186949	21942	1			0		other	0
k0511	66	Audio Cue	za	14189449	24443	1			0		other	0
k0511	66	Audio Cue	be	14191950	26943	1			0		other	0
k0511	66	Audio Cue	tu	14194450	29443	1			0		other	0
k0511	66	Audio Cue	mi	14196950	31943	1			0		other	0
k0511	66	Audio Cue	po	14199450	34443	1			0		other	0
k0511	66	Audio Cue	la	14201950	36943	1			0		other	0
k0511	66	Audio Cue	ro	14204449	39443	1			0		other	0
k0511	66	Audio Cue	ki	14206950	41944	1			0		other	0
k0511	66	Audio Cue	se	14209450	44443	1			0		other	0
k0511	66	Audio Cue	mi	14211951	46944	1			0		other	0
k0511	66	Audio Cue	po	14214450	49444	1			0		other	0
k0511	66	Audio Cue	la	14216950	51943	1			0		other	0
k0511	66	Audio Cue	za	14219450	54443	1			0		other	0
k0511	66	Audio Cue	be	14221951	56944	1			0		other	0
k0511	66	Audio Cue	tu	14224451	59444	1			0		other	0
k0511	66	Audio Cue	nu	14226951	61944	1			0		other	0
k0511	66	Audio Cue	ga	14229452	64445	1			0		other	0
k0511	66	Audio Cue	di	14231952	66945	1			0		other	0
k0511	66	Audio Cue	mi	14234450	69444	1			0		other	0
k0511	66	Audio Cue	po	14236950	71943	1			0		other	0
k0511	66	Audio Cue	la	14239450	74444	1			0		other	0
k0511	66	Audio Cue	za	14241951	76944	1			0		other	0
k0511	66	Audio Cue	be	14244451	79444	1			0		other	0
k0511	66	Audio Cue	tu	14246951	81944	1			0		other	0
k0511	66	Audio Cue	ro	14249451	84444	1			0		other	0
k0511	66	Audio Cue	ki	14251951	86944	1			0		other	0
k0511	66	Audio Cue	se	14254452	89445	1			0		other	0
k0511	66	Audio Cue	nu	14256951	91944	1			0		other	0
k0511	66	Audio Cue	ga	14259451	94445	1			0		other	0
k0511	66	Audio Cue	di	14261952	96946	1			0		other	0
k0511	66	Audio Cue	za	14264451	99444	1			0		other	0
k0511	66	Audio Cue	be	14266951	101945	1			0		other	0
k0511	66	Audio Cue	tu	14269452	104445	1			0		other	0
k0511	66	Audio Cue	nu	14271952	106945	1			0		other	0
k0511	66	Audio Cue	ga	14274452	109445	1			0		other	0
k0511	66	Audio Cue	di	14276951	111945	1			0		other	0
k0511	66	Audio Cue	za	14279452	114445	1			0		other	0
k0511	66	Audio Cue	be	14281952	116945	1			0		other	0
k0511	66	Audio Cue	tu	14284452	119445	1			0		other	0
k0511	66	Audio Cue	ro	14286952	121946	1			0		other	0
k0511	66	Audio Cue	ki	14289452	124446	1			0		other	0
k0511	66	Audio Cue	se	14291952	126945	1			0		other	0
k0511	66	Audio Cue	nu	14294452	129445	1			0		other	0
k0511	66	Response	1	14294677	129670	0
k0511	66	Audio Cue	ga	14296952	131945	1			0		other	0
k0511	66	Audio Cue	di	14299453	134446	1			0		other	0
k0511	66	Audio Cue	ro	14301953	136947	1			0		other	0
k0511	66	Audio Cue	ki	14304452	139446	1			0		other	0
k0511	66	Audio Cue	se	14306952	141945	1			0		other	0
k0511	66	Audio Cue	nu	14309453	144446	1			0		other	0
k0511	66	Audio Cue	ga	14311953	146946	1			0		other	0
k0511	66	Response	1	14312516	147510	0
k0511	66	Audio Cue	di	14314452	149446	1			0		other	0
k0511	66	Audio Cue	mi	14316953	151947	1			0		other	0
k0511	66	Audio Cue	po	14319453	154447	1			0		other	0
k0511	66	Audio Cue	la	14321953	156947	1			0		other	0
k0511	66	Audio Cue	za	14324452	159446	1			0		other	0
k0511	66	Audio Cue	be	14326953	161946	1			0		other	0
k0511	66	Audio Cue	tu	14329453	164446	1			0		other	0
k0511	66	Audio Cue	nu	14331954	166947	1			0		other	0
k0511	66	Audio Cue	ga	14334454	169447	1			0		other	0
k0511	66	Audio Cue	di	14336953	171946	1			0		other	0
k0511	66	Audio Cue	mi	14339453	174447	1			0		other	0
k0511	66	Audio Cue	po	14341954	176947	1			0		other	0
k0511	66	Audio Cue	la	14344454	179447	1			0		other	0
k0511	66	Audio Cue	ro	14346953	181947	1			0		other	0
k0511	66	Audio Cue	ki	14349453	184446	1			0		other	0
k0511	66	Audio Cue	se	14351954	186947	1			0		other	0
k0511	66	Response	1	14353877	188870	0
k0511	66	Audio Cue	mi	14354454	189447	1			0		other	0
k0511	66	Audio Cue	po	14356954	191947	1			0		other	0
k0511	66	Audio Cue	la	14359454	194447	1			0		other	0
k0511	66	Audio Cue	nu	14361953	196947	1			0		other	0
k0511	66	Audio Cue	ga	14364454	199447	1			0		other	0
k0511	66	Audio Cue	di	14366955	201948	1			0		other	0
k0511	66	Audio Cue	ro	14369454	204448	1			0		other	0
k0511	66	Audio Cue	ki	14371954	206947	1			0		other	0
k0511	66	Audio Cue	se	14374454	209448	1			0		other	0
k0511	66	Audio Cue	mi	14376955	211948	1			0		other	0
k0511	66	Audio Cue	po	14379455	214448	1			0		other	0
k0511	66	Audio Cue	la	14381955	216948	1			0		other	0
k0511	66	Audio Cue	za	14384455	219448	1			0		other	0
k0511	66	Audio Cue	be	14386954	221947	1			0		other	0
k0511	66	Audio Cue	tu	14389455	224448	1			0		other	0
k0511	66	Audio Cue	nu	14391955	226948	1			0		other	0
k0511	66	Audio Cue	ga	14394455	229449	1			0		other	0
k0511	66	Audio Cue	di	14396955	231948	1			0		other	0
k0511	66	Audio Cue	ro	14399455	234448	1			0		other	0
k0511	66	Audio Cue	ki	14401955	236948	1			0		other	0
k0511	66	Audio Cue	se	14404455	239448	1			0		other	0
k0511	66	Response	1	14405157	240150	0
k0511	66	Audio Cue	za	14406955	241949	1			0		other	0
k0511	66	Audio Cue	be	14409455	244449	1			0		other	0
k0511	66	Audio Cue	tu	14411956	246949	1			0		other	0
k0511	66	Audio Cue	ro	14414456	249449	1			0		other	0
k0511	66	Audio Cue	ki	14416956	251949	1			0		other	0
k0511	66	Audio Cue	se	14419455	254448	1			0		other	0
k0511	66	Audio Cue	mi	14421955	256949	1			0		other	0
k0511	66	Response	1	14422036	257030	0
k0511	66	Audio Cue	po	14424456	259449	1			0		other	0
k0511	66	Audio Cue	la	14426956	261949	1			0		other	0
k0511	66	Audio Cue	ro	14429456	264449	1			0		other	0
k0511	66	Audio Cue	ki	14431956	266949	1			0		other	0
k0511	66	Audio Cue	se	14434456	269450	1			0		other	0
k0511	66	Audio Cue	za	14436956	271950	1			0		other	0
k0511	66	Audio Cue	be	14439456	274449	1			0		other	0
k0511	66	Audio Cue	tu	14441956	276949	1			0		other	0
k0511	66	Audio Cue	ro	14444456	279450	1			0		other	0
k0511	66	Audio Cue	ki	14446957	281950	1			0		other	0
k0511	66	Audio Cue	se	14449456	284449	1			0		other	0
k0511	66	Audio Cue	mi	14451956	286949	1			0		other	0
k0511	66	Audio Cue	po	14454457	289450	1			0		other	0
k0511	66	Audio Cue	la	14456956	291950	1			0		other	0
k0511	66	Audio Cue	za	14459458	294451	1			0		other	0
k0511	66	Audio Cue	be	14461956	296950	1			0		other	0
k0511	66	Audio Cue	tu	14464456	299450	1			0		other	0
k0511	66	Audio Cue	ro	14466957	301950	1			0		other	0
k0511	66	Audio Cue	ki	14469457	304450	1			0		other	0
k0511	66	Audio Cue	se	14471956	306950	1			0		other	0
k0511	66	Response	1	14472917	307910	0
k0511	66	Audio Cue	za	14474457	309450	1			0		other	0
k0511	66	Audio Cue	be	14476957	311951	1			0		other	0
k0511	66	Audio Cue	tu	14479458	314451	1			0		other	0
k0511	66	Audio Cue	ro	14481957	316950	1			0		other	0
k0511	66	Audio Cue	ki	14484457	319451	1			0		other	0
k0511	66	Audio Cue	se	14486958	321951	1			0		other	0
k0511	66	Response	1	14488597	323590	0
k0511	66	Audio Cue	mi	14489457	324450	1			0		other	0
k0511	66	Audio Cue	po	14491957	326950	1			0		other	0
k0511	66	Audio Cue	la	14494458	329451	1			0		other	0
k0511	66	Audio Cue	za	14496957	331950	1			0		other	0
k0511	66	Audio Cue	be	14499457	334450	1			0		other	0
k0511	66	Audio Cue	tu	14501958	336951	1			0		other	0
k0511	66	Audio Cue	ro	14504458	339451	1			0		other	0
k0511	66	Audio Cue	ki	14506958	341951	1			0		other	0
k0511	66	Audio Cue	se	14509458	344452	1			0		other	0
k0511	66	Response	1	14511716	346710	0
k0511	66	Audio Cue	nu	14511958	346951	1			0		other	0
k0511	66	Audio Cue	ga	14514458	349451	1			0		other	0
k0511	66	Audio Cue	di	14516959	351952	1			0		other	0
k0511	66	Audio Cue	za	14519459	354452	1			0		other	0
k0511	66	Audio Cue	be	14521958	356951	1			0		other	0
k0511	66	Audio Cue	tu	14524458	359451	1			0		other	0
k0511	66	Audio Cue	mi	14526958	361952	1			0		other	0
k0511	66	Audio Cue	po	14529458	364452	1			0		other	0
k0511	66	Audio Cue	la	14531959	366952	1			0		other	0
k0511	66	Audio Cue	nu	14534459	369452	1			0		other	0
k0511	66	Audio Cue	ga	14536958	371952	1			0		other	0
k0511	66	Audio Cue	di	14539459	374452	1			0		other	0
k0511	66	Audio Cue	mi	14541959	376952	1			0		other	0
k0511	66	Audio Cue	po	14544459	379452	1			0		other	0
k0511	66	Audio Cue	la	14546959	381952	1			0		other	0
k0511	66	Audio Cue	nu	14549459	384452	1			0		other	0
k0511	66	Audio Cue	ga	14551959	386952	1			0		other	0
k0511	66	Audio Cue	di	14554460	389453	1			0		other	0
k0511	66	Audio Cue	mi	14556960	391953	1			0		other	0
k0511	66	Audio Cue	po	14559460	394453	1			0		other	0
k0511	66	Audio Cue	la	14561959	396952	1			0		other	0
k0511	66	Audio Cue	za	14564460	399453	1			0		other	0
k0511	66	Audio Cue	be	14566959	401953	1			0		other	0
k0511	66	Audio Cue	tu	14569460	404453	1			0		other	0
k0511	66	Audio Cue	mi	14571960	406953	1			0		other	0
k0511	66	Audio Cue	po	14574460	409453	1			0		other	0
k0511	66	Audio Cue	la	14576960	411953	1			0		other	0
k0511	66	Audio Cue	ro	14579460	414454	1			0		other	0
k0511	66	Audio Cue	ki	14581960	416953	1			0		other	0
k0511	66	Audio Cue	se	14584460	419453	1			0		other	0
k0511	66	Audio Cue	nu	14586960	421953	1			0		other	0
k0511	66	Audio Cue	ga	14589460	424453	1			0		other	0
k0511	66	Audio Cue	di	14591960	426954	1			0		other	0
k0511	66	Audio Cue	mi	14594460	429454	1			0		other	0
k0511	66	Audio Cue	po	14596960	431954	1			0		other	0
k0511	66	Audio Cue	la	14599461	434455	1			0		other	0
k0511	66	Audio Cue	ro	14601960	436953	1			0		other	0
k0511	66	Audio Cue	ki	14604460	439453	1			0		other	0
k0511	66	Audio Cue	se	14606961	441954	1			0		other	0
k0511	66	Audio Cue	nu	14609461	444454	1			0		other	0
k0511	66	Audio Cue	ga	14611961	446954	1			0		other	0
k0511	66	Audio Cue	di	14614461	449454	1			0		other	0
k0511	66	Audio Cue	ro	14616962	451955	1			0		other	0
k0511	66	Audio Cue	ki	14619460	454453	1			0		other	0
k0511	66	Audio Cue	se	14621962	456955	1			0		other	0
k0511	66	Audio Cue	nu	14624462	459456	1			0		other	0
k0511	66	Audio Cue	ga	14626962	461955	1			0		other	0
k0511	66	Audio Cue	di	14629462	464455	1			0		other	0
k0511	66	Audio Cue	ro	14631961	466955	1			0		other	0
k0511	66	Audio Cue	ki	14634461	469455	1			0		other	0
k0511	66	Audio Cue	se	14636962	471956	1			0		other	0
k0511	66	Audio Cue	za	14639462	474456	1			0		other	0
k0511	66	Audio Cue	be	14641961	476954	1			0		other	0
k0511	66	Audio Cue	tu	14644462	479455	1			0		other	0
k0511	66	Audio Cue	mi	14646961	481955	1			0		other	0
k0511	66	Audio Cue	po	14649462	484455	1			0		other	0
k0511	66	Audio Cue	la	14651962	486955	1			0		other	0
k0511	66	Audio Cue	nu	14654463	489456	1			0		other	0
k0511	66	Audio Cue	ga	14656963	491956	1			0		other	0
k0511	66	Audio Cue	di	14659463	494456	1			0		other	0
k0511	66	Audio Cue	ro	14661963	496956	1			0		other	0
k0511	66	Audio Cue	ki	14664463	499456	1			0		other	0
k0511	66	Audio Cue	se	14666963	501956	1			0		other	0
k0511	66	Audio Cue	za	14669463	504456	1			0		other	0
k0511	66	Audio Cue	be	14671963	506956	1			0		other	0
k0511	66	Audio Cue	tu	14674463	509456	1			0		other	0
k0511	66	Audio Cue	nu	14676963	511956	1			0		other	0
k0511	66	Audio Cue	ga	14679463	514456	1			0		other	0
k0511	66	Audio Cue	di	14681963	516956	1			0		other	0
k0511	66	Audio Cue	za	14684463	519456	1			0		other	0
k0511	66	Audio Cue	be	14686963	521956	1			0		other	0
k0511	66	Audio Cue	tu	14689463	524456	1			0		other	0
k0511	66	Audio Cue	mi	14691963	526956	1			0		other	0
k0511	66	Audio Cue	po	14694463	529456	1			0		other	0
k0511	66	Audio Cue	la	14696963	531956	1			0		other	0
k0511	66	Audio Cue	nu	14699464	534457	1			0		other	0
k0511	66	Audio Cue	ga	14701963	536956	1			0		other	0
k0511	66	Audio Cue	di	14704463	539457	1			0		other	0
k0511	67	Picture	break	14707039	0	1	57003	2	0	next	other	0
k0511	67	Response	1	14762757	55719	0
k0511	68	Sound	se	14799043	35001	1			35000		other	0
k0511	69	Audio Cue	ro	14802966	1254	1			0		other	0
k0511	69	Sound	cue_linfade_exp_seq_A_15.wav	14802966	1254	1			0		hit	5086
k0511	69	Audio Cue	ki	14805466	3755	1			0		other	0
k0511	69	Audio Cue	se	14807966	6255	1			0		other	0
k0511	69	Audio Cue	za	14810467	8755	1			0		other	0
k0511	69	Audio Cue	be	14812967	11256	1			0		other	0
k0511	69	Audio Cue	tu	14815467	13756	1			0		other	0
k0511	69	Audio Cue	mi	14817967	16256	1			0		other	0
k0511	69	Audio Cue	po	14820467	18756	1			0		other	0
k0511	69	Audio Cue	la	14822966	21255	1			0		other	0
k0511	69	Audio Cue	za	14825466	23755	1			0		other	0
