Scenario - DJ_incidental
Logfile written - 03/09/2020 11:02:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ki	miss				5291254	1			350
Sound	se	miss				5293954	1			350
Sound	za	miss				5296654	1			350
Sound	be	miss				5299354	1			350
Sound	tu	miss				5302155	1			350
Sound	mi	miss				5304855	1			350
Sound	po	miss				5307556	1			350
Sound	la	miss				5310255	1			350
Sound	nu	miss				5312955	1			350
Sound	ga	miss				5315655	1			350
Sound	di	hit	1	26	2	5318355	1			350
Sound	za	miss				5321055	1			350
Sound	be	miss				5323755	1			350
Sound	tu	miss				5326555	1			350
Sound	ro	miss				5329255	1			350
Sound	ki	miss				5331956	1			350
Sound	se	miss				5334656	1			350
Sound	mi	miss				5337356	1			350
Sound	po	miss				5340056	1			350
Sound	la	miss				5342756	1			350
Sound	za	miss				5345456	1			350
Sound	be	miss				5348156	1			350
Sound	tu	miss				5350956	1			350
Sound	mi	miss				5353656	1			350
Sound	po	miss				5356356	1			350
Sound	la	miss				5359057	1			350
Sound	nu	miss				5361757	1			350
Sound	ga	miss				5364457	1			350
Sound	di	hit	1	503	2	5367157	1			350
Sound	mi	miss				5369857	1			350
Sound	po	miss				5372558	1			350
Sound	la	miss				5375257	1			350
Sound	ro	miss				5377957	1			350
Sound	ki	miss				5380658	1			350
Sound	se	miss				5383358	1			350
Sound	za	miss				5386058	1			350
Sound	be	miss				5388758	1			350
Sound	tu	miss				5391558	1			350
Sound	mi	miss				5394258	1			350
Sound	po	miss				5396958	1			350
Sound	la	miss				5399658	1			350
Sound	ro	miss				5402358	1			350
Sound	ki	miss				5405058	1			350
Sound	se	miss				5407758	1			350
Sound	nu	miss				5410459	1			350
Sound	ga	miss				5413159	1			350
Sound	di	hit	1	599	2	5415859	1			350
Sound	mi	miss				5418559	1			350
Sound	po	miss				5421259	1			350
Sound	la	miss				5423959	1			350
Sound	ro	miss				5426659	1			350
Sound	ki	miss				5429359	1			350
Sound	se	miss				5432059	1			350
Sound	za	miss				5434759	1			350
Sound	be	miss				5437459	1			350
Sound	tu	miss				5440260	1			350
Sound	ro	miss				5442960	1			350
Sound	ki	miss				5445660	1			350
Sound	se	miss				5448360	1			350
Sound	za	miss				5451060	1			350
Sound	be	miss				5453760	1			350
Sound	tu	miss				5456560	1			350
Sound	ro	miss				5459261	1			350
Sound	ki	miss				5461960	1			350
Sound	se	miss				5464661	1			350
Sound	nu	miss				5467361	1			350
Sound	ga	miss				5470062	1			350
Sound	di	hit	1	1297	2	5472761	1			350
Sound	za	miss				5475461	1			350
Sound	be	miss				5478161	1			350
Sound	tu	miss				5480961	1			350
Sound	ro	miss				5483661	1			350
Sound	ki	miss				5486362	1			350
Sound	se	miss				5489063	1			350
Sound	nu	miss				5491762	1			350
Sound	ga	miss				5494462	1			350
Sound	di	miss				5497162	1			350
Sound	mi	miss				5499862	1			350
Sound	po	miss				5502563	1			350
Sound	la	miss				5505263	1			350
Sound	za	miss				5507963	1			350
Sound	be	miss				5510663	1			350
Sound	tu	miss				5513462	1			350
Sound	nu	miss				5516162	1			350
Sound	ga	miss				5518863	1			350
Sound	di	miss				5521563	1			350
Sound	mi	hit	1	913	2	5524263	1			350
Sound	po	miss				5526963	1			350
Sound	la	miss				5529663	1			350
Sound	nu	miss				5532363	1			350
Sound	ga	miss				5535064	1			350
Sound	di	miss				5537764	1			350
Sound	ro	miss				5540464	1			350
Sound	ki	miss				5543164	1			350
Sound	se	miss				5545864	1			350
Sound	za	miss				5548564	1			350
Sound	be	miss				5551264	1			350
Sound	tu	miss				5554064	1			350
Sound	nu * 0.03	miss				5556764	1			350
Sound	ga	miss				5559465	1			350
Sound	di * 0.08	miss				5562164	1			350
Sound	mi * 0.16	miss				5564864	1			350
Sound	po * 0.22	miss				5567564	1			350
Sound	la * 0.31	miss				5570265	1			350
Picture	break	other				5572681	1	21977	2	0	next
Sound	Trial #9 incidental_struct_seq_A_9.txt	other				5604658	1			10000
Sound	Target: se	other				5629658	1			35000
Picture	fixation	other				5632119	1	582392	2	0	next
Sound	nu * 0.31	miss				5632472	1			350
Sound	ga * 0.22	miss				5635168	1			350
Sound	di * 0.16	miss				5637867	1			350
Sound	ro * 0.08	miss				5640568	1			350
Sound	ki * 0.03	hit	1	1267	2	5643267	1			350
Sound	se	miss				5645967	1			350
Sound	za	miss				5648668	1			350
Sound	be	hit	1	286	2	5651368	1			350
Sound	tu	miss				5654168	1			350
Sound	nu	miss				5656868	1			350
Sound	ga	miss				5659568	1			350
Sound	di	miss				5662268	1			350
Sound	mi	miss				5664968	1			350
Sound	po	miss				5667668	1			350
Sound	la	miss				5670369	1			350
Sound	ro	miss				5673069	1			350
Sound	ki	miss				5675769	1			350
Sound	se	miss				5678469	1			350
Sound	za	miss				5681169	1			350
Sound	be	hit	1	1384	2	5683869	1			350
Sound	tu	miss				5686669	1			350
Sound	mi	miss				5689369	1			350
Sound	po	miss				5692069	1			350
Sound	la	miss				5694769	1			350
Sound	ro	miss				5697470	1			350
Sound	ki	miss				5700170	1			350
Sound	se	miss				5702870	1			350
Sound	za	miss				5705570	1			350
Sound	be	hit	1	822	2	5708270	1			350
Sound	tu	miss				5711070	1			350
Sound	nu	miss				5713770	1			350
Sound	ga	miss				5716471	1			350
Sound	di	miss				5719170	1			350
Sound	za	miss				5721871	1			350
Sound	be	miss				5724570	1			350
Sound	tu	miss				5727371	1			350
Sound	mi	miss				5730071	1			350
Sound	po	miss				5732771	1			350
Sound	la	miss				5735471	1			350
Sound	ro	miss				5738171	1			350
Sound	ki	miss				5740871	1			350
Sound	se	miss				5743571	1			350
Sound	za	miss				5746271	1			350
Sound	be	hit	1	1160	2	5748972	1			350
Sound	tu	miss				5751772	1			350
Sound	mi	miss				5754472	1			350
Sound	po	miss				5757172	1			350
Sound	la	miss				5759872	1			350
Sound	nu	miss				5762572	1			350
Sound	ga	miss				5765272	1			350
Sound	di	miss				5767972	1			350
Sound	ro	miss				5770672	1			350
Sound	ki	miss				5773372	1			350
Sound	se	miss				5776073	1			350
Sound	nu	miss				5778772	1			350
Sound	ga	miss				5781473	1			350
Sound	di	miss				5784173	1			350
Sound	ro	miss				5786873	1			350
Sound	ki	miss				5789573	1			350
Sound	se	miss				5792273	1			350
Sound	za	miss				5794973	1			350
Sound	be	miss				5797673	1			350
Sound	tu	miss				5800474	1			350
Sound	mi	miss				5803174	1			350
Sound	po	miss				5805874	1			350
Sound	la	miss				5808574	1			350
Sound	za	miss				5811274	1			350
Sound	be	miss				5813974	1			350
Sound	tu	miss				5816774	1			350
Sound	mi	miss				5819475	1			350
Sound	po	miss				5822174	1			350
Sound	la	miss				5824874	1			350
Sound	nu	miss				5827575	1			350
Sound	ga	miss				5830275	1			350
Sound	di	miss				5832975	1			350
Sound	mi	miss				5835675	1			350
Sound	po	miss				5838375	1			350
Sound	la	miss				5841075	1			350
Sound	za	miss				5843775	1			350
Sound	be	miss				5846475	1			350
Sound	tu	miss				5849276	1			350
Sound	ro	miss				5851976	1			350
Sound	ki	miss				5854676	1			350
Sound	se	miss				5857376	1			350
Sound	mi	miss				5860076	1			350
Sound	po	miss				5862776	1			350
Sound	la	miss				5865476	1			350
Sound	nu	miss				5868176	1			350
Sound	ga	miss				5870876	1			350
Sound	di	miss				5873576	1			350
Sound	za	miss				5876276	1			350
Sound	be	miss				5878977	1			350
Sound	tu	miss				5881777	1			350
Sound	ro	miss				5884477	1			350
Sound	ki	miss				5887177	1			350
Sound	se	miss				5889877	1			350
Sound	nu	miss				5892577	1			350
Sound	ga	miss				5895277	1			350
Sound	di	miss				5897977	1			350
Sound	mi	miss				5900677	1			350
Sound	po	miss				5903378	1			350
Sound	la	miss				5906077	1			350
Sound	ro	miss				5908778	1			350
Sound	ki	miss				5911478	1			350
Sound	se	miss				5914178	1			350
Sound	nu	miss				5916878	1			350
Sound	ga	miss				5919578	1			350
Sound	di	miss				5922278	1			350
Sound	za	miss				5924978	1			350
Sound	be	miss				5927678	1			350
Sound	tu	miss				5930479	1			350
Sound	nu	miss				5933179	1			350
Sound	ga	miss				5935879	1			350
Sound	di	miss				5938579	1			350
Sound	ro	miss				5941279	1			350
Sound	ki	miss				5943979	1			350
Sound	se	miss				5946679	1			350
Sound	za	hit	1	1628	2	5949379	1			350
Sound	be	miss				5952080	1			350
Sound	tu	miss				5954880	1			350
Sound	ro	miss				5957579	1			350
Sound	ki	miss				5960280	1			350
Sound	se	miss				5962980	1			350
Sound	mi	miss				5965680	1			350
Sound	po	miss				5968380	1			350
Sound	la	miss				5971080	1			350
Sound	ro	miss				5973780	1			350
Sound	ki	miss				5976480	1			350
Sound	se	miss				5979180	1			350
Sound	mi	miss				5981881	1			350
Sound	po	miss				5984580	1			350
Sound	la	miss				5987281	1			350
Sound	za	miss				5989980	1			350
Sound	be	miss				5992681	1			350
Sound	tu	miss				5995481	1			350
Sound	ro	miss				5998181	1			350
Sound	ki	miss				6000881	1			350
Sound	se	miss				6003581	1			350
Sound	za	hit	1	2006	2	6006281	1			350
Sound	be	miss				6008981	1			350
Sound	tu	miss				6011782	1			350
Sound	mi	miss				6014482	1			350
Sound	po	miss				6017182	1			350
Sound	la	miss				6019882	1			350
Sound	ro	miss				6022582	1			350
Sound	ki	miss				6025282	1			350
Sound	se	miss				6027982	1			350
Sound	mi	hit	1	1364	2	6030682	1			350
Sound	po	miss				6033383	1			350
Sound	la	miss				6036083	1			350
Sound	za	miss				6038783	1			350
Sound	be	miss				6041483	1			350
Sound	tu	miss				6044283	1			350
Sound	nu	miss				6046983	1			350
Sound	ga	miss				6049683	1			350
Sound	di	miss				6052383	1			350
Sound	za	miss				6055083	1			350
Sound	be	miss				6057783	1			350
Sound	tu	miss				6060584	1			350
Sound	ro	miss				6063283	1			350
Sound	ki	miss				6065984	1			350
Sound	se	miss				6068684	1			350
Sound	nu	miss				6071384	1			350
Sound	ga	miss				6074084	1			350
Sound	di	miss				6076784	1			350
Sound	mi	miss				6079485	1			350
Sound	po	miss				6082185	1			350
Sound	la	miss				6084885	1			350
Sound	nu	miss				6087584	1			350
Sound	ga	miss				6090285	1			350
Sound	di	miss				6092985	1			350
Sound	za	miss				6095685	1			350
Sound	be	miss				6098385	1			350
Sound	tu	hit	1	139	2	6101185	1			350
Sound	nu	miss				6103885	1			350
Sound	ga	miss				6106585	1			350
Sound	di	miss				6109286	1			350
Sound	mi	miss				6111986	1			350
Sound	po	miss				6114686	1			350
Sound	la	miss				6117386	1			350
Sound	ro	miss				6120086	1			350
Sound	ki	miss				6122785	1			350
Sound	se	miss				6125486	1			350
Sound	nu	miss				6128186	1			350
Sound	ga	miss				6130886	1			350
Sound	di	miss				6133586	1			350
Sound	za	miss				6136286	1			350
Sound	be	miss				6138986	1			350
Sound	tu	miss				6141787	1			350
Sound	ro	miss				6144487	1			350
Sound	ki	miss				6147187	1			350
Sound	se	miss				6149887	1			350
Sound	nu	miss				6152587	1			350
Sound	ga	miss				6155287	1			350
Sound	di	miss				6157987	1			350
Sound	mi	hit	1	1276	2	6160687	1			350
Sound	po	miss				6163388	1			350
Sound	la	miss				6166088	1			350
Sound	za	miss				6168788	1			350
Sound	be	miss				6171488	1			350
Sound	tu	miss				6174288	1			350
Sound	mi	miss				6176988	1			350
Sound	po	miss				6179688	1			350
Sound	la	miss				6182388	1			350
Sound	ro	miss				6185088	1			350
Sound	ki	miss				6187788	1			350
Sound	se	miss				6190489	1			350
Sound	nu	hit	1	2216	2	6193188	1			350
Sound	ga	miss				6195889	1			350
Sound	di * 0.03	miss				6198589	1			350
Sound	mi	miss				6201289	1			350
Sound	po * 0.08	miss				6203989	1			350
Sound	la * 0.16	miss				6206689	1			350
Sound	nu * 0.22	miss				6209389	1			350
Sound	ga * 0.31	miss				6212089	1			350
Picture	break	other				6214511	1	28304	2	0	next
Sound	Trial #10 incidental_struct_seq_A_10.txt	other				6252815	1			10000
Sound	Target: ro	other				6277815	1			35000
Picture	fixation	other				6280276	1	582391	3	0	next
Sound	la * 0.31	miss				6280629	1			350
Sound	nu * 0.22	miss				6283292	1			350
Sound	ga * 0.16	miss				6285992	1			350
Sound	di * 0.08	miss				6288692	1			350
Sound	za * 0.03	miss				6291392	1			350
Sound	be	miss				6294092	1			350
Sound	tu	miss				6296893	1			350
Sound	ro	miss				6299593	1			350
Sound	ki	miss				6302293	1			350
Sound	se	miss				6304993	1			350
Sound	mi	hit	1	1067	2	6307693	1			350
Sound	po	miss				6310393	1			350
Sound	la	miss				6313093	1			350
Sound	ro	miss				6315793	1			350
Sound	ki	miss				6318493	1			350
Sound	se	miss				6321193	1			350
Sound	za	miss				6323894	1			350
Sound	be	miss				6326594	1			350
Sound	tu	miss				6329394	1			350
Sound	nu	miss				6332094	1			350
Sound	ga	miss				6334794	1			350
Sound	di	miss				6337494	1			350
Sound	za	miss				6340194	1			350
Sound	be	miss				6342894	1			350
Sound	tu	miss				6345694	1			350
Sound	nu	miss				6348394	1			350
Sound	ga	miss				6351095	1			350
Sound	di	miss				6353795	1			350
Sound	mi	miss				6356495	1			350
Sound	po	miss				6359195	1			350
Sound	la	miss				6361895	1			350
Sound	ro	miss				6364595	1			350
Sound	ki	miss				6367295	1			350
Sound	se	hit	1	684	2	6369995	1			350
Sound	nu	miss				6372695	1			350
Sound	ga	miss				6375396	1			350
Sound	di	miss				6378096	1			350
Sound	mi	miss				6380796	1			350
Sound	po	miss				6383496	1			350
Sound	la	miss				6386196	1			350
Sound	nu	miss				6388896	1			350
Sound	ga	miss				6391596	1			350
Sound	di	miss				6394296	1			350
Sound	za	miss				6396996	1			350
Sound	be	miss				6399697	1			350
Sound	tu	miss				6402497	1			350
Sound	mi	miss				6405197	1			350
Sound	po	miss				6407897	1			350
Sound	la	miss				6410597	1			350
Sound	ro	miss				6413297	1			350
Sound	ki	miss				6415997	1			350
Sound	se	hit	1	2141	2	6418697	1			350
Sound	mi	miss				6421397	1			350
Sound	po	miss				6424097	1			350
Sound	la	miss				6426797	1			350
Sound	ro	miss				6429498	1			350
Sound	ki	miss				6432198	1			350
Sound	se	miss				6434898	1			350
Sound	za	miss				6437598	1			350
Sound	be	miss				6440298	1			350
Sound	tu	miss				6443098	1			350
Sound	nu	miss				6445798	1			350
Sound	ga	miss				6448498	1			350
Sound	di	miss				6451198	1			350
Sound	mi	miss				6453899	1			350
Sound	po	miss				6456599	1			350
Sound	la	miss				6459299	1			350
Sound	ro	miss				6461998	1			350
Sound	ki	hit	1	1418	2	6464699	1			350
Sound	se	miss				6467399	1			350
Sound	mi	miss				6470099	1			350
Sound	po	miss				6472799	1			350
Sound	la	miss				6475499	1			350
Sound	nu	miss				6478199	1			350
Sound	ga	miss				6480900	1			350
Sound	di	miss				6483600	1			350
Sound	za	miss				6486300	1			350
Sound	be	miss				6489000	1			350
Sound	tu	miss				6491800	1			350
Sound	mi	miss				6494500	1			350
Sound	po	miss				6497200	1			350
Sound	la	miss				6499900	1			350
Sound	nu	miss				6502600	1			350
Sound	ga	miss				6505301	1			350
Sound	di	miss				6508001	1			350
Sound	ro	miss				6510701	1			350
Sound	ki	hit	1	2235	2	6513401	1			350
Sound	se	miss				6516101	1			350
Sound	nu	miss				6518801	1			350
Sound	ga	miss				6521501	1			350
Sound	di	miss				6524201	1			350
Sound	za	miss				6526901	1			350
Sound	be	miss				6529602	1			350
Sound	tu	miss				6532401	1			350
Sound	ro	miss				6535102	1			350
Sound	ki	miss				6537802	1			350
Sound	se	miss				6540502	1			350
Sound	za	miss				6543202	1			350
Sound	be	miss				6545902	1			350
Sound	tu	miss				6548702	1			350
Sound	ro	miss				6551402	1			350
Sound	ki	miss				6554102	1			350
Sound	se	hit	1	113	2	6556802	1			350
Sound	za	miss				6559503	1			350
Sound	be	miss				6562203	1			350
Sound	tu	miss				6565003	1			350
Sound	nu	miss				6567703	1			350
Sound	ga	miss				6570403	1			350
Sound	di	miss				6573103	1			350
Sound	ro	miss				6575803	1			350
Sound	ki	miss				6578503	1			350
Sound	se	miss				6581204	1			350
Sound	mi	miss				6583903	1			350
Sound	po	miss				6586604	1			350
Sound	la	miss				6589304	1			350
Sound	ro	miss				6592004	1			350
Sound	ki	miss				6594704	1			350
Sound	se	miss				6597404	1			350
Sound	za	miss				6600104	1			350
Sound	be	miss				6602804	1			350
Sound	tu	miss				6605604	1			350
Sound	nu	miss				6608304	1			350
Sound	ga	miss				6611005	1			350
Sound	di	miss				6613704	1			350
Sound	za	miss				6616405	1			350
Sound	be	miss				6619105	1			350
Sound	tu	miss				6621905	1			350
Sound	nu	miss				6624605	1			350
Sound	ga	miss				6627305	1			350
Sound	di	miss				6630005	1			350
Sound	mi	miss				6632706	1			350
Sound	po	miss				6635405	1			350
Sound	la	miss				6638106	1			350
Sound	ro	miss				6640806	1			350
Sound	ki	hit	1	2207	2	6643506	1			350
Sound	se	miss				6646206	1			350
Sound	za	miss				6648906	1			350
Sound	be	miss				6651606	1			350
Sound	tu	miss				6654406	1			350
Sound	ro	miss				6657106	1			350
Sound	ki	miss				6659807	1			350
Sound	se	miss				6662507	1			350
Sound	mi	miss				6665206	1			350
Sound	po	miss				6667907	1			350
Sound	la	miss				6670607	1			350
Sound	nu	miss				6673307	1			350
Sound	ga	miss				6676007	1			350
Sound	di	miss				6678707	1			350
Sound	mi	miss				6681407	1			350
Sound	po	miss				6684107	1			350
Sound	la	miss				6686808	1			350
Sound	za	miss				6689508	1			350
Sound	be	miss				6692208	1			350
Sound	tu	miss				6695008	1			350
Sound	ro	miss				6697708	1			350
Sound	ki	miss				6700408	1			350
Sound	se	miss				6703108	1			350
Sound	mi	miss				6705808	1			350
Sound	po	miss				6708508	1			350
Sound	la	miss				6711209	1			350
Sound	nu	miss				6713908	1			350
Sound	ga	miss				6716609	1			350
Sound	di	miss				6719309	1			350
Sound	ro	miss				6722009	1			350
Sound	ki	miss				6724709	1			350
Sound	se	miss				6727409	1			350
Sound	za	miss				6730109	1			350
Sound	be	miss				6732810	1			350
Sound	tu	miss				6735609	1			350
Sound	nu	miss				6738309	1			350
Sound	ga	miss				6741010	1			350
Sound	di	miss				6743710	1			350
Sound	ro	miss				6746410	1			350
Sound	ki	miss				6749110	1			350
Sound	se	hit	1	461	2	6751810	1			350
Sound	nu	miss				6754510	1			350
Sound	ga	miss				6757210	1			350
Sound	di	miss				6759910	1			350
Sound	mi	miss				6762610	1			350
Sound	po	miss				6765310	1			350
Sound	la	miss				6768011	1			350
Sound	za	miss				6770711	1			350
Sound	be	miss				6773411	1			350
Sound	tu	miss				6776211	1			350
Sound	nu	miss				6778911	1			350
Sound	ga	miss				6781611	1			350
Sound	di	miss				6784311	1			350
Sound	ro	miss				6787012	1			350
Sound	ki	miss				6789711	1			350
Sound	se	miss				6792411	1			350
Sound	mi	miss				6795112	1			350
Sound	po	miss				6797812	1			350
Sound	la	miss				6800512	1			350
Sound	za	miss				6803212	1			350
Sound	be	miss				6805912	1			350
Sound	tu	miss				6808712	1			350
Sound	mi	miss				6811412	1			350
Sound	po	miss				6814112	1			350
Sound	la	miss				6816812	1			350
Sound	ro	miss				6819513	1			350
Sound	ki	hit	1	1256	2	6822213	1			350
Sound	se	miss				6824913	1			350
Sound	za	miss				6827613	1			350
Sound	be	miss				6830313	1			350
Sound	tu	miss				6833113	1			350
Sound	mi	miss				6835813	1			350
Sound	po	miss				6838513	1			350
Sound	la	miss				6841213	1			350
Sound	nu	miss				6843914	1			350
Sound	ga * 0.03	miss				6846613	1			350
Sound	di	miss				6849314	1			350
Sound	za * 0.08	miss				6852014	1			350
Sound	be * 0.16	miss				6854714	1			350
Sound	tu * 0.22	miss				6857514	1			350
Sound	mi * 0.31	miss				6860214	1			350
Picture	break	other				6862667	2	15817	3	0	next
Sound	Trial #11 incidental_struct_seq_A_11.txt	other				6888484	1			10000
Sound	Target: tu	other				6913484	1			35000
Picture	fixation	other				6915945	1	582392	2	0	next
Sound	se * 0.31	miss				6916299	1			350
Sound	nu * 0.22	miss				6919016	1			350
Sound	ga * 0.16	miss				6921717	1			350
Sound	di * 0.08	miss				6924416	1			350
Sound	za * 0.03	miss				6927117	1			350
Sound	be	miss				6929817	1			350
Sound	tu	miss				6932617	1			350
Sound	nu	hit	1	1510	2	6935317	1			350
Sound	ga	miss				6938017	1			350
Sound	di	miss				6940717	1			350
Sound	mi	miss				6943418	1			350
Sound	po	miss				6946117	1			350
Sound	la	miss				6948817	1			350
Sound	nu	miss				6951518	1			350
Sound	ga	miss				6954218	1			350
Sound	di	miss				6956918	1			350
Sound	za	miss				6959618	1			350
Sound	be	miss				6962318	1			350
Sound	tu	miss				6965118	1			350
Sound	ro	miss				6967818	1			350
