Scenario - DJ_incidental
Logfile written - 03/10/2020 10:39:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	tu	miss				5458463	1			350
Sound	po	miss				5461163	1			350
Sound	la	miss				5463863	1			350
Sound	po	miss				5466563	1			350
Sound	be	hit	1	557	2	5469263	1			350
Sound	di	miss				5472064	1			350
Sound	za	miss				5474764	1			350
Sound	ga	miss				5477464	1			350
Sound	tu	miss				5480164	1			350
Sound	ro	miss				5482864	1			350
Sound	mi	miss				5485564	1			350
Sound	ki	miss				5488264	1			350
Sound	nu	miss				5490964	1			350
Sound	se	miss				5493664	1			350
Sound	la	miss				5496364	1			350
Sound	mi	miss				5499065	1			350
Sound	tu	hit	1	54	2	5501765	1			350
Sound	la	miss				5504465	1			350
Sound	po	miss				5507165	1			350
Sound	za	miss				5509865	1			350
Sound	ki	miss				5512565	1			350
Sound	ro	hit	1	1114	2	5515265	1			350
Sound	nu	miss				5517965	1			350
Sound	be	miss				5520666	1			350
Sound	ga	miss				5523466	1			350
Sound	di	miss				5526166	1			350
Sound	se	miss				5528866	1			350
Sound	ro	miss				5531566	1			350
Sound	nu	miss				5534266	1			350
Sound	za	miss				5536966	1			350
Sound	di	miss				5539666	1			350
Sound	be	miss				5542367	1			350
Sound	po	miss				5545167	1			350
Sound	se	miss				5547867	1			350
Sound	ki	miss				5550567	1			350
Sound	mi	miss				5553266	1			350
Sound	ga	miss				5555967	1			350
Sound	la	miss				5558667	1			350
Sound	tu	miss				5561367	1			350
Sound	po	miss				5564067	1			350
Sound	nu	hit	1	970	2	5566768	1			350
Sound	tu	miss				5569467	1			350
Sound	di	miss				5572168	1			350
Sound	se	miss				5574868	1			350
Sound	be	miss				5577568	1			350
Sound	la	miss				5580368	1			350
Sound	ro	miss				5583068	1			350
Sound	za	hit	1	1570	2	5585768	1			350
Sound	ki	miss				5588468	1			350
Sound	ga	miss				5591169	1			350
Sound	mi	miss				5593869	1			350
Sound	se	miss				5596569	1			350
Sound	ki	miss				5599269	1			350
Sound	be	miss				5601969	1			350
Sound	za	miss				5604769	1			350
Sound	nu	miss				5607469	1			350
Sound	ga	miss				5610169	1			350
Sound	tu	miss				5612869	1			350
Sound	mi	miss				5615569	1			350
Sound	po	miss				5618270	1			350
Sound	ro	miss				5620972	1			350
Sound	di	miss				5623669	1			350
Sound	la	miss				5626370	1			350
Sound	be	miss				5629070	1			350
Sound	za	hit	1	667	2	5631870	1			350
Sound	se	miss				5634570	1			350
Sound	la	miss				5637270	1			350
Sound	po	hit	1	1206	2	5639971	1			350
Sound	di	miss				5642671	1			350
Sound	ga	miss				5645371	1			350
Sound	nu	miss				5648071	1			350
Sound	tu	miss				5650771	1			350
Sound	ro	miss				5653471	1			350
Sound	mi	miss				5656171	1			350
Sound	ki	miss				5658871	1			350
Sound	nu	miss				5661571	1			350
Sound	di	miss				5664272	1			350
Sound	be	miss				5666972	1			350
Sound	ga	miss				5669772	1			350
Sound	po	miss				5672472	1			350
Sound	ki	miss				5675172	1			350
Sound	tu	miss				5677872	1			350
Sound	la	miss				5680572	1			350
Sound	se	miss				5683272	1			350
Sound	za	hit	1	1843	2	5685973	1			350
Sound	mi	miss				5688673	1			350
Sound	ro	miss				5691373	1			350
Sound	mi	miss				5694073	1			350
Sound	nu	miss				5696773	1			350
Sound	tu	miss				5699473	1			350
Sound	po	miss				5702173	1			350
Sound	ro	miss				5704873	1			350
Sound	la	miss				5707574	1			350
Sound	di	miss				5710273	1			350
Sound	be	hit	1	2362	2	5712974	1			350
Sound	ga	miss				5715774	1			350
Sound	za	miss				5718474	1			350
Sound	ki	miss				5721174	1			350
Sound	se	miss				5723874	1			350
Sound	di	miss				5726574	1			350
Sound	se	miss				5729274	1			350
Sound	nu	miss				5731975	1			350
Sound	mi	miss				5734674	1			350
Sound	po	miss				5737375	1			350
Sound	la	miss				5740075	1			350
Sound	za	miss				5742775	1			350
Sound	ki	hit	1	900	2	5745475	1			350
Sound	be	miss				5748176	1			350
Sound	tu	miss				5750975	1			350
Sound	ro	miss				5753675	1			350
Sound	ga	miss				5756376	1			350
Sound	po	miss				5759076	1			350
Sound	ga	miss				5761776	1			350
Sound	la	miss				5764475	1			350
Sound	se	miss				5767176	1			350
Sound	mi	hit	1	1777	2	5769878	1			350
Sound	tu	miss				5772576	1			350
Sound	za	miss				5775276	1			350
Sound	di	miss				5777976	1			350
Sound	nu	miss				5780676	1			350
Sound	ro	miss				5783377	1			350
Sound	ki	miss				5786076	1			350
Sound	be	miss				5788777	1			350
Sound	la	miss				5791577	1			350
Sound	se	miss				5794277	1			350
Sound	ki	miss				5796977	1			350
Sound	ga	miss				5799677	1			350
Sound	ro	miss				5802378	1			350
Sound	di * 0.03	miss				5805078	1			350
Sound	mi	miss				5807778	1			350
Sound	za * 0.08	miss				5810478	1			350
Sound	po * 0.16	miss				5813178	1			350
Sound	nu * 0.22	miss				5815878	1			350
Sound	be * 0.31	miss				5818578	1			350
Picture	break	other				5821105	1	9657	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				5840762	1			10000
Sound	Target: po	other				5865762	1			35000
Picture	fixation	other				5868223	1	582394	2	0	next
Sound	ga * 0.31	miss				5868576	1			350
Sound	di * 0.22	miss				5871281	1			350
Sound	ro * 0.16	miss				5873981	1			350
Sound	mi * 0.08	miss				5876681	1			350
Sound	be * 0.03	miss				5879381	1			350
Sound	se	miss				5882181	1			350
Sound	ki	miss				5884881	1			350
Sound	la	miss				5887581	1			350
Sound	tu	miss				5890281	1			350
Sound	za	miss				5892982	1			350
Sound	po	miss				5895681	1			350
Sound	nu	miss				5898382	1			350
Sound	za	hit	1	170	2	5901082	1			350
Sound	nu	miss				5903782	1			350
Sound	mi	miss				5906482	1			350
Sound	di	miss				5909182	1			350
Sound	ro	miss				5911882	1			350
Sound	po	miss				5914582	1			350
Sound	be	miss				5917283	1			350
Sound	ga	hit	1	209	2	5920083	1			350
Sound	se	miss				5922783	1			350
Sound	tu	miss				5925483	1			350
Sound	ki	miss				5928183	1			350
Sound	la	miss				5930883	1			350
Sound	di	miss				5933583	1			350
Sound	ga	miss				5936283	1			350
Sound	za	miss				5938983	1			350
Sound	be	miss				5941684	1			350
Sound	po	miss				5944484	1			350
Sound	nu	miss				5947184	1			350
Sound	mi	miss				5949884	1			350
Sound	se	miss				5952584	1			350
Sound	tu	miss				5955284	1			350
Sound	ki	miss				5957984	1			350
Sound	la	miss				5960684	1			350
Sound	ro	miss				5963385	1			350
Sound	za	miss				5966084	1			350
Sound	tu	miss				5968785	1			350
Sound	ki	miss				5971485	1			350
Sound	mi	miss				5974185	1			350
Sound	ro	miss				5976885	1			350
Sound	be	miss				5979585	1			350
Sound	po	miss				5982386	1			350
Sound	ga	miss				5985085	1			350
Sound	nu	miss				5987786	1			350
Sound	di	miss				5990485	1			350
Sound	la	miss				5993186	1			350
Sound	se	miss				5995886	1			350
Sound	nu	miss				5998586	1			350
Sound	di	miss				6001286	1			350
Sound	za	miss				6003986	1			350
Sound	mi	miss				6006686	1			350
Sound	po	miss				6009387	1			350
Sound	la	miss				6012087	1			350
Sound	tu	miss				6014787	1			350
Sound	se	hit	1	483	2	6017487	1			350
Sound	be	miss				6020187	1			350
Sound	ro	miss				6022987	1			350
Sound	ki	miss				6025687	1			350
Sound	ga	miss				6028387	1			350
Sound	tu	miss				6031087	1			350
Sound	ki	miss				6033788	1			350
Sound	ga	miss				6036487	1			350
Sound	nu	miss				6039188	1			350
Sound	mi	miss				6041888	1			350
Sound	ro	miss				6044588	1			350
Sound	la	miss				6047288	1			350
Sound	di	miss				6049988	1			350
Sound	po	miss				6052688	1			350
Sound	be	hit	1	2182	2	6055388	1			350
Sound	se	miss				6058189	1			350
Sound	za	miss				6060889	1			350
Sound	la	miss				6063589	1			350
Sound	po	miss				6066289	1			350
Sound	za	miss				6068989	1			350
Sound	nu	miss				6071689	1			350
Sound	tu	hit	1	380	2	6074389	1			350
Sound	be	miss				6077089	1			350
Sound	di	miss				6079889	1			350
Sound	ga	miss				6082590	1			350
Sound	ro	miss				6085290	1			350
Sound	mi	miss				6087989	1			350
Sound	ki	miss				6090690	1			350
Sound	se	miss				6093390	1			350
Sound	la	miss				6096090	1			350
Sound	po	miss				6098790	1			350
Sound	se	miss				6101490	1			350
Sound	be	miss				6104190	1			350
Sound	ki	miss				6106991	1			350
Sound	za	miss				6109690	1			350
Sound	tu	miss				6112391	1			350
Sound	nu	miss				6115091	1			350
Sound	mi	miss				6117791	1			350
Sound	ga	miss				6120491	1			350
Sound	di	miss				6123191	1			350
Sound	ro	miss				6125892	1			350
Sound	po	miss				6128592	1			350
Sound	mi	hit	1	1396	2	6131292	1			350
Sound	di	miss				6133992	1			350
Sound	za	miss				6136692	1			350
Sound	tu	miss				6139392	1			350
Sound	nu	miss				6142092	1			350
Sound	ki	miss				6144792	1			350
Sound	ro	miss				6147492	1			350
Sound	be	miss				6150193	1			350
Sound	se	miss				6152993	1			350
Sound	ga	miss				6155692	1			350
Sound	la	miss				6158393	1			350
Sound	tu	miss				6161093	1			350
Sound	di	miss				6163793	1			350
Sound	nu	miss				6166494	1			350
Sound	ga	miss				6169193	1			350
Sound	po	miss				6171894	1			350
Sound	mi	hit	1	1854	2	6174593	1			350
Sound	la	miss				6177293	1			350
Sound	ki	miss				6179994	1			350
Sound	za	miss				6182694	1			350
Sound	ro	miss				6185394	1			350
Sound	se	miss				6188094	1			350
Sound	be	miss				6190794	1			350
Sound	se	miss				6193594	1			350
Sound	po	hit	1	73	2	6196294	1			350
Sound	be	miss				6198995	1			350
Sound	mi	miss				6201795	1			350
Sound	la	miss				6204494	1			350
Sound	di	miss				6207195	1			350
Sound	nu	miss				6209895	1			350
Sound	tu	miss				6212595	1			350
Sound	ki	miss				6215295	1			350
Sound	ga	miss				6217995	1			350
Sound	za	miss				6220695	1			350
Sound	ro	miss				6223395	1			350
Sound	la	miss				6226095	1			350
Sound	be	miss				6228798	1			350
Sound	za	miss				6231596	1			350
Sound	po	miss				6234296	1			350
Sound	tu	miss				6236996	1			350
Sound	ga	hit	1	830	2	6239696	1			350
Sound	se	miss				6242396	1			350
Sound	ki	miss				6245096	1			350
Sound	mi	miss				6247797	1			350
Sound	ro	miss				6250496	1			350
Sound	nu	miss				6253197	1			350
Sound	di	miss				6255897	1			350
Sound	po	miss				6258597	1			350
Sound	la	miss				6261297	1			350
Sound	se	miss				6263997	1			350
Sound	nu	miss				6266697	1			350
Sound	mi	hit	1	489	2	6269397	1			350
Sound	be	miss				6272098	1			350
Sound	ki	miss				6274897	1			350
Sound	di	miss				6277598	1			350
Sound	ro	miss				6280298	1			350
Sound	za	miss				6282998	1			350
Sound	ga	miss				6285698	1			350
Sound	tu	miss				6288398	1			350
Sound	ro	miss				6291098	1			350
Sound	ki	miss				6293799	1			350
Sound	la	miss				6296499	1			350
Sound	ga	miss				6299199	1			350
Sound	di	miss				6301899	1			350
Sound	be	miss				6304599	1			350
Sound	za	miss				6307399	1			350
Sound	tu	miss				6310099	1			350
Sound	nu	miss				6312799	1			350
Sound	po	miss				6315500	1			350
Sound	se	hit	1	1845	2	6318200	1			350
Sound	mi	miss				6320899	1			350
Sound	ga	miss				6323600	1			350
Sound	se	miss				6326300	1			350
Sound	be	miss				6329000	1			350
Sound	la	miss				6331800	1			350
Sound	za	miss				6334500	1			350
Sound	ro	miss				6337201	1			350
Sound	nu	miss				6339900	1			350
Sound	tu	miss				6342600	1			350
Sound	di	miss				6345300	1			350
Sound	ki	miss				6348001	1			350
Sound	mi	miss				6350701	1			350
Sound	po	miss				6353401	1			350
Sound	se	miss				6356101	1			350
Sound	tu	hit	1	2123	2	6358801	1			350
Sound	be	miss				6361502	1			350
Sound	nu	miss				6364301	1			350
Sound	la	miss				6367002	1			350
Sound	mi	miss				6369702	1			350
Sound	di	miss				6372402	1			350
Sound	po	miss				6375102	1			350
Sound	ro	miss				6377802	1			350
Sound	ga	hit	1	1862	2	6380502	1			350
Sound	za	miss				6383202	1			350
Sound	ki	miss				6385902	1			350
Sound	po	miss				6388602	1			350
Sound	tu	miss				6391303	1			350
Sound	za	miss				6394003	1			350
Sound	ro	miss				6396703	1			350
Sound	se	miss				6399403	1			350
Sound	mi	hit	1	180	2	6402103	1			350
Sound	di	miss				6404803	1			350
Sound	la	miss				6407503	1			350
Sound	nu	miss				6410203	1			350
Sound	ki	miss				6412903	1			350
Sound	be	miss				6415604	1			350
Sound	ga	miss				6418404	1			350
Sound	po	miss				6421104	1			350
Sound	ga	miss				6423804	1			350
Sound	di	miss				6426504	1			350
Sound	za	miss				6429204	1			350
Sound	be	miss				6431904	1			350
Sound	la * 0.03	miss				6434704	1			350
Sound	mi	miss				6437404	1			350
Sound	ki * 0.08	miss				6440105	1			350
Sound	tu * 0.16	miss				6442805	1			350
Sound	se * 0.22	miss				6445505	1			350
Sound	ro * 0.31	miss				6448205	1			350
Picture	break	other				6450617	1	18813	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6479430	1			10000
Sound	Target: tu	other				6504430	1			35000
Picture	fixation	other				6506891	1	582227	2	0	next
Sound	ga * 0.31	miss				6507244	1			350
Sound	za * 0.22	hit	1	613	2	6509908	1			350
Sound	ro * 0.16	miss				6512608	1			350
Sound	po * 0.08	miss				6515308	1			350
Sound	mi * 0.03	miss				6518008	1			350
Sound	la	miss				6520708	1			350
Sound	di	miss				6523408	1			350
Sound	tu	miss				6526108	1			350
Sound	ki	miss				6528809	1			350
Sound	nu	hit	1	212	2	6531509	1			350
Sound	se	miss				6534209	1			350
Sound	be	miss				6536909	1			350
Sound	ro	miss				6539709	1			350
Sound	mi	miss				6542409	1			350
Sound	za	miss				6545109	1			350
Sound	ga	miss				6547809	1			350
Sound	po	miss				6550510	1			350
Sound	tu	miss				6553209	1			350
Sound	di	miss				6555910	1			350
Sound	be	hit	1	151	2	6558610	1			350
Sound	la	miss				6561410	1			350
Sound	se	miss				6564110	1			350
Sound	ki	miss				6566810	1			350
Sound	nu	miss				6569510	1			350
Sound	ki	miss				6572211	1			350
Sound	di	miss				6574911	1			350
Sound	za	miss				6577611	1			350
Sound	nu	miss				6580311	1			350
Sound	ga	miss				6583011	1			350
Sound	po	miss				6585711	1			350
Sound	mi	miss				6588412	1			350
Sound	ro	miss				6591111	1			350
Sound	tu	miss				6593811	1			350
Sound	be	miss				6596511	1			350
Sound	se	miss				6599311	1			350
Sound	la	miss				6602011	1			350
Sound	nu	miss				6604711	1			350
Sound	la	miss				6607411	1			350
Sound	tu	miss				6610112	1			350
Sound	ro	miss				6612812	1			350
Sound	za	hit	1	768	2	6615512	1			350
Sound	mi	miss				6618212	1			350
Sound	be	miss				6620912	1			350
Sound	se	miss				6623712	1			350
Sound	di	miss				6626412	1			350
Sound	po	miss				6629112	1			350
Sound	ga	miss				6631813	1			350
Sound	ki	miss				6634513	1			350
Sound	mi	miss				6637213	1			350
Sound	la	miss				6639913	1			350
Sound	ki	miss				6642613	1			350
Sound	ro	miss				6645313	1			350
Sound	se	miss				6648013	1			350
Sound	ga	miss				6650714	1			350
Sound	di	miss				6653414	1			350
Sound	po	miss				6656114	1			350
Sound	be	miss				6658814	1			350
Sound	za	miss				6661614	1			350
Sound	nu	miss				6664314	1			350
Sound	tu	miss				6667014	1			350
Sound	se	miss				6669714	1			350
Sound	za	miss				6672415	1			350
Sound	ga	miss				6675115	1			350
Sound	mi	miss				6677815	1			350
Sound	ki	miss				6680515	1			350
Sound	tu	miss				6683215	1			350
Sound	la	miss				6685915	1			350
Sound	be	miss				6688615	1			350
Sound	nu	hit	1	1663	2	6691415	1			350
Sound	ro	miss				6694115	1			350
Sound	di	miss				6696815	1			350
Sound	po	miss				6699515	1			350
Sound	di	miss				6702216	1			350
Sound	po	miss				6704916	1			350
Sound	nu	miss				6707616	1			350
Sound	ro	miss				6710316	1			350
Sound	tu	miss				6713016	1			350
Sound	se	miss				6715716	1			350
Sound	za	miss				6718417	1			350
Sound	ga	miss				6721116	1			350
Sound	la	miss				6723817	1			350
Sound	ki	miss				6726516	1			350
Sound	mi	miss				6729217	1			350
Sound	be	miss				6731917	1			350
Sound	di	miss				6734717	1			350
Sound	ga	miss				6737417	1			350
Sound	ki	miss				6740117	1			350
Sound	mi	miss				6742817	1			350
Sound	po	miss				6745518	1			350
Sound	nu	miss				6748218	1			350
Sound	tu	miss				6750918	1			350
Sound	be	miss				6753618	1			350
Sound	se	miss				6756420	1			350
Sound	ro	miss				6759118	1			350
Sound	la	miss				6761819	1			350
Sound	za	miss				6764518	1			350
Sound	mi	miss				6767219	1			350
Sound	di	miss				6769919	1			350
Sound	za	miss				6772619	1			350
Sound	nu	miss				6775320	1			350
Sound	la	miss				6778019	1			350
Sound	tu	miss				6780719	1			350
Sound	ga	miss				6783419	1			350
Sound	ro	miss				6786119	1			350
Sound	ki	miss				6788819	1			350
Sound	be	miss				6791520	1			350
Sound	se	miss				6794320	1			350
Sound	po	miss				6797020	1			350
Sound	se	miss				6799719	1			350
Sound	po	miss				6802420	1			350
Sound	ro	miss				6805120	1			350
Sound	ki	miss				6807820	1			350
Sound	nu	miss				6810520	1			350
Sound	ga	miss				6813220	1			350
Sound	za	miss				6815920	1			350
Sound	di	miss				6818621	1			350
Sound	be	miss				6821321	1			350
Sound	mi	miss				6824121	1			350
Sound	tu	miss				6826821	1			350
Sound	la	miss				6829521	1			350
Sound	za	miss				6832221	1			350
Sound	mi	miss				6834921	1			350
Sound	po	miss				6837621	1			350
Sound	nu	miss				6840322	1			350
Sound	ga	miss				6843021	1			350
Sound	ki	miss				6845722	1			350
Sound	tu	miss				6848422	1			350
Sound	se	miss				6851122	1			350
Sound	ro	hit	1	453	2	6853822	1			350
Sound	be	miss				6856522	1			350
Sound	di	miss				6859322	1			350
Sound	la	miss				6862022	1			350
Sound	ga	miss				6864722	1			350
Sound	di	miss				6867423	1			350
Sound	ki	miss				6870123	1			350
Sound	tu	miss				6872823	1			350
Sound	po	miss				6875523	1			350
Sound	mi	miss				6878223	1			350
Sound	se	miss				6880923	1			350
Sound	za	miss				6883623	1			350
Sound	be	miss				6886323	1			350
Sound	la	miss				6889124	1			350
Sound	nu	miss				6891824	1			350
Sound	ro	miss				6894524	1			350
Sound	ga	miss				6897224	1			350
Sound	nu	miss				6899924	1			350
Sound	se	miss				6902624	1			350
Sound	ro	miss				6905324	1			350
Sound	po	miss				6908024	1			350
Sound	be	miss				6910724	1			350
Sound	mi	miss				6913524	1			350
Sound	za	miss				6916225	1			350
Sound	tu	miss				6918925	1			350
Sound	di	miss				6921625	1			350
Sound	la	miss				6924325	1			350
Sound	ki	miss				6927025	1			350
Sound	za	miss				6929725	1			350
Sound	mi	miss				6932425	1			350
Sound	tu	miss				6935125	1			350
Sound	di	miss				6937825	1			350
Sound	la	miss				6940525	1			350
Sound	nu	miss				6943226	1			350
Sound	be	miss				6945926	1			350
Sound	se	miss				6948726	1			350
Sound	ro	miss				6951426	1			350
Sound	ki	miss				6954126	1			350
Sound	ga	miss				6956826	1			350
Sound	po	miss				6959527	1			350
Sound	ki	miss				6962226	1			350
Sound	ro	miss				6964927	1			350
Sound	se	miss				6967627	1			350
Sound	po	miss				6970327	1			350
Sound	mi	miss				6973027	1			350
Sound	tu	miss				6975727	1			350
Sound	ga	miss				6978427	1			350
Sound	be	miss				6981127	1			350
Sound	nu	miss				6983927	1			350
Sound	za	hit	1	605	2	6986628	1			350
Sound	la	miss				6989328	1			350
Sound	di	miss				6992028	1			350
Sound	se	miss				6994728	1			350
Sound	za	miss				6997428	1			350
Sound	la	miss				7000128	1			350
Sound	ro	miss				7002828	1			350
Sound	di	miss				7005528	1			350
Sound	tu	miss				7008229	1			350
Sound	mi	miss				7010928	1			350
Sound	be	hit	1	563	2	7013629	1			350
Sound	po	miss				7016429	1			350
Sound	nu	miss				7019129	1			350
Sound	ki	miss				7021829	1			350
Sound	ga	miss				7024529	1			350
Sound	mi	miss				7027229	1			350
Sound	ki	miss				7029929	1			350
Sound	nu	miss				7032629	1			350
Sound	di	miss				7035329	1			350
Sound	tu	miss				7038030	1			350
Sound	po	miss				7040730	1			350
Sound	se	hit	1	1082	2	7043430	1			350
Sound	ro	miss				7046130	1			350
Sound	be	miss				7048830	1			350
Sound	za	miss				7051630	1			350
Sound	ga	miss				7054330	1			350
Sound	la	miss				7057031	1			350
Sound	za	miss				7059731	1			350
Sound	ro	miss				7062431	1			350
Sound	mi	miss				7065131	1			350
Sound	ga	miss				7067831	1			350
Sound	tu	miss				7070531	1			350
Sound	se * 0.03	hit	1	1200	2	7073231	1			350
Sound	po	miss				7075931	1			350
