Scenario - DJ_test
Logfile written - 03/12/2020 11:28:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	959	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2250451	0	1			0		other	0
h0502	960	Sound	Syll: ga | Duration: 240	2250461	0	1			0		other	0
h0502	961	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2252851	0	1			0		other	0
h0502	962	Sound	Syll: nu | Duration: 240	2252861	0	1			0		other	0
h0502	963	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2255251	0	1			0		other	0
h0502	964	Sound	Syll: ki | Duration: 240	2259491	0	1			0		other	0
h0502	965	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2261851	0	1			0		other	0
h0502	966	Sound	Syll: la | Duration: 240	2261861	0	1			0		other	0
h0502	967	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2264251	0	1			0		other	0
h0502	968	Sound	Syll: ro | Duration: 240	2264261	0	1			0		other	0
h0502	969	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2266651	0	1			0		other	0
h0502	970	Sound	Syll: tu | Duration: 240	2270891	0	2			0		other	0
h0502	971	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2273252	0	1			0		other	0
h0502	972	Sound	Syll: se | Duration: 240	2273262	0	1			0		other	0
h0502	973	Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 97 ms. | Pos Diff: 290	2275652	0	1			0		other	0
h0502	974	Sound	Syll: ki | Duration: 240	2277852	0	1			0		other	0
h0502	975	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2280252	0	1			0		other	0
h0502	976	Sound	Syll: za | Duration: 240	2284492	0	1			0		other	0
h0502	977	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2286852	0	1			0		other	0
h0502	978	Sound	Syll: ga | Duration: 240	2286862	0	1			0		other	0
h0502	979	Nothing	Dial No.: 2 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: 0 ms. | Pos Diff: 0	2289252	0	1			0		other	0
h0502	980	Sound	Syll: di | Duration: 240	2291482	0	1			0		other	0
h0502	981	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2293853	0	1			0		other	0
h0502	982	Sound	Syll: ro | Duration: 240	2298093	0	2			0		other	0
h0502	983	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2300453	0	1			0		other	0
h0502	984	Sound	Syll: be | Duration: 245	2300463	0	1			0		other	0
h0502	985	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2302953	0	1			0		other	0
h0502	986	Sound	Syll: se | Duration: 240	2303813	0	1			0		other	0
h0502	987	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2306153	0	1			0		other	0
h0502	988	Sound	Syll: po | Duration: 240	2310393	0	1			0		other	0
h0502	989	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2312753	0	1			0		other	0
h0502	990	Sound	Syll: la | Duration: 240	2312763	0	1			0		other	0
h0502	991	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2315153	0	1			0		other	0
h0502	992	Sound	Syll: tu | Duration: 240	2316013	0	1			0		other	0
h0502	993	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2318354	0	1			0		other	0
h0502	994	Sound	Syll: nu | Duration: 240	2322594	0	2			0		other	0
h0502	995	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2324953	0	1			0		other	0
h0502	996	Sound	Syll: mi | Duration: 240	2324963	0	1			0		other	0
h0502	997	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2327353	0	1			0		other	0
h0502	998	Sound	Syll: nu | Duration: 240	2328213	0	1			0		other	0
h0502	999	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2330553	0	1			0		other	0
h0502	1000	Sound	Syll: se | Duration: 240	2334793	0	1			0		other	0
h0502	1001	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2337154	0	1			0		other	0
h0502	1002	Sound	Syll: po | Duration: 240	2337164	0	1			0		other	0
h0502	1003	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2339554	0	1			0		other	0
h0502	1004	Sound	Syll: be | Duration: 245	2340414	0	1			0		other	0
h0502	1005	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2342854	0	1			0		other	0
h0502	1006	Sound	Syll: tu | Duration: 240	2347094	0	1			0		other	0
h0502	1007	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2349454	0	1			0		other	0
h0502	1008	Sound	Syll: ro | Duration: 240	2349464	0	1			0		other	0
h0502	1009	Nothing	Dial No.: 2 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2351854	0	1			0		other	0
h0502	1010	Sound	Syll: ga | Duration: 240	2352714	0	1			0		other	0
h0502	1011	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2355054	0	1			0		other	0
h0502	1012	Sound	Syll: za | Duration: 240	2359294	0	1			0		other	0
h0502	1013	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2361655	0	1			0		other	0
h0502	1014	Sound	Syll: la | Duration: 240	2361665	0	1			0		other	0
h0502	1014	Response	1	2362549	884	1
