Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	10820	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20718373	0	1			0		other	0
m2208	10821	Sound	Syll: be | Duration: 245	20720213	0	2			0		other	0
m2208	10822	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	20722673	0	1			0		other	0
m2208	10823	Sound	Syll: di | Duration: 240	20726733	0	2			0		other	0
m2208	10824	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20729073	0	1			0		other	0
m2208	10825	Sound	Syll: po | Duration: 240	20729203	0	1			0		other	0
m2208	10826	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20731573	0	1			0		other	0
m2208	10827	Sound	Syll: tu | Duration: 240	20733413	0	1			0		other	0
m2208	10828	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	20735774	0	1			0		other	0
m2208	10829	Sound	Syll: be | Duration: 245	20739834	0	2			0		other	0
m2208	10830	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20742274	0	1			0		other	0
m2208	10831	Sound	Syll: nu | Duration: 240	20742404	0	1			0		other	0
m2208	10832	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20744774	0	1			0		other	0
m2208	10833	Sound	Syll: mi | Duration: 240	20746614	0	1			0		other	0
m2208	10834	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	20748974	0	1			0		other	0
m2208	10835	Sound	Syll: se | Duration: 240	20753034	0	1			0		other	0
m2208	10836	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20755374	0	1			0		other	0
m2208	10837	Sound	Syll: za | Duration: 240	20755504	0	1			0		other	0
m2208	10838	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20757874	0	1			0		other	0
m2208	10839	Sound	Syll: ga | Duration: 240	20759714	0	2			0		other	0
m2208	10840	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	20762075	0	1			0		other	0
m2208	10841	Sound	Syll: ro | Duration: 240	20766135	0	1			0		other	0
m2208	10842	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20768475	0	1			0		other	0
m2208	10843	Sound	Syll: ki | Duration: 240	20768605	0	1			0		other	0
m2208	10844	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20770976	0	1			0		other	0
m2208	10845	Sound	Syll: la | Duration: 240	20772816	0	1			0		other	0
m2208	10846	Nothing	Dial No.: 3 | Current ISI: 392 ms. | Current Pos: 1178 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: -14 ms. | Pos Diff: -40	20775175	0	1			0		other	0
m2208	10847	Sound	Syll: ro | Duration: 240	20779095	0	2			0		other	0
m2208	10848	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20781476	0	1			0		other	0
m2208	10849	Sound	Syll: nu | Duration: 240	20781606	0	1			0		other	0
m2208	10850	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20783975	0	1			0		other	0
m2208	10851	Sound	Syll: za | Duration: 240	20785815	0	1			0		other	0
m2208	10852	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	20788176	0	1			0		other	0
m2208	10853	Sound	Syll: mi | Duration: 240	20791966	0	2			0		other	0
m2208	10854	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20794277	0	1			0		other	0
m2208	10855	Sound	Syll: be | Duration: 245	20794407	0	1			0		other	0
m2208	10856	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20796876	0	1			0		other	0
m2208	10857	Sound	Syll: di | Duration: 240	20798716	0	2			0		other	0
m2208	10858	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20801077	0	1			0		other	0
m2208	10859	Sound	Syll: la | Duration: 240	20804567	0	2			0		other	0
m2208	10860	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20806877	0	1			0		other	0
m2208	10861	Sound	Syll: ga | Duration: 240	20807007	0	1			0		other	0
m2208	10862	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20809377	0	1			0		other	0
m2208	10863	Sound	Syll: tu | Duration: 240	20811217	0	1			0		other	0
m2208	10864	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20813577	0	1			0		other	0
m2208	10865	Sound	Syll: ki | Duration: 240	20817067	0	1			0		other	0
m2208	10866	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20819377	0	1			0		other	0
m2208	10867	Sound	Syll: po | Duration: 240	20819507	0	1			0		other	0
m2208	10868	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20821877	0	1			0		other	0
m2208	10869	Sound	Syll: se | Duration: 240	20823717	0	1			0		other	0
m2208	10870	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20826077	0	1			0		other	0
m2208	10871	Sound	Syll: tu | Duration: 240	20829567	0	2			0		other	0
m2208	10872	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 7 ms. | Previous Pos: 21 | ISI Diff: -7 ms. | Pos Diff: -21	20831878	0	1			0		other	0
m2208	10873	Sound	Syll: ki | Duration: 240	20831888	0	1			0		other	0
m2208	10874	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20834278	0	1			0		other	0
m2208	10875	Sound	Syll: mi | Duration: 240	20836118	0	2			0		other	0
m2208	10876	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20838478	0	1			0		other	0
m2208	10877	Sound	Syll: za | Duration: 240	20841968	0	2			0		other	0
m2208	10878	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20844279	0	1			0		other	0
m2208	10879	Sound	Syll: la | Duration: 240	20844289	0	1			0		other	0
m2208	10880	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20846678	0	1			0		other	0
m2208	10881	Sound	Syll: po | Duration: 240	20848518	0	1			0		other	0
m2208	10882	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20850878	0	1			0		other	0
m2208	10883	Sound	Syll: di | Duration: 240	20854368	0	2			0		other	0
m2208	10884	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20856678	0	1			0		other	0
m2208	10885	Sound	Syll: ro | Duration: 240	20856688	0	1			0		other	0
m2208	10886	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20859079	0	1			0		other	0
m2208	10887	Sound	Syll: ga | Duration: 240	20860919	0	1			0		other	0
m2208	10888	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20863279	0	1			0		other	0
m2208	10889	Sound	Syll: se | Duration: 240	20866769	0	2			0		other	0
m2208	10890	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20869079	0	1			0		other	0
m2208	10891	Sound	Syll: nu | Duration: 240	20869089	0	1			0		other	0
m2208	10892	Nothing	Dial No.: 1 | Current ISI: 157 ms. | Current Pos: 472 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: -27 ms. | Pos Diff: -80	20871480	0	1			0		other	0
m2208	10893	Sound	Syll: be | Duration: 245	20873050	0	2			0		other	0
m2208	10894	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20875480	0	1			0		other	0
m2208	10895	Sound	Syll: di | Duration: 240	20878970	0	2			0		other	0
m2208	10896	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20881280	0	1			0		other	0
m2208	10897	Sound	Syll: la | Duration: 240	20881290	0	1			0		other	0
m2208	10898	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20883680	0	1			0		other	0
m2208	10899	Sound	Syll: tu | Duration: 240	20885180	0	1			0		other	0
m2208	10900	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20887580	0	1			0		other	0
m2208	10901	Sound	Syll: mi | Duration: 240	20891070	0	1			0		other	0
m2208	10902	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20893380	0	1			0		other	0
m2208	10903	Sound	Syll: be | Duration: 245	20893390	0	1			0		other	0
m2208	10904	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20895881	0	1			0		other	0
m2208	10905	Sound	Syll: ga | Duration: 240	20897381	0	1			0		other	0
m2208	10906	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20899781	0	1			0		other	0
m2208	10907	Sound	Syll: ro | Duration: 240	20903271	0	2			0		other	0
m2208	10908	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20905581	0	1			0		other	0
m2208	10909	Sound	Syll: za | Duration: 240	20905591	0	1			0		other	0
m2208	10910	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20907981	0	1			0		other	0
m2208	10911	Sound	Syll: po | Duration: 240	20909481	0	1			0		other	0
m2208	10912	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20911881	0	1			0		other	0
m2208	10913	Sound	Syll: se | Duration: 240	20915371	0	2			0		other	0
m2208	10914	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20917681	0	1			0		other	0
m2208	10915	Sound	Syll: ki | Duration: 240	20917691	0	1			0		other	0
m2208	10916	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20920082	0	1			0		other	0
m2208	10917	Sound	Syll: nu | Duration: 240	20921582	0	2			0		other	0
m2208	10918	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20923982	0	1			0		other	0
m2208	10919	Sound	Syll: di | Duration: 240	20927472	0	1			0		other	0
m2208	10920	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20929781	0	1			0		other	0
m2208	10921	Sound	Syll: za | Duration: 240	20929791	0	1			0		other	0
m2208	10922	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20932182	0	1			0		other	0
m2208	10923	Sound	Syll: se | Duration: 240	20933682	0	1			0		other	0
m2208	10924	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20936082	0	1			0		other	0
m2208	10925	Sound	Syll: la | Duration: 240	20939572	0	2			0		other	0
m2208	10926	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20941882	0	1			0		other	0
m2208	10927	Sound	Syll: mi | Duration: 240	20941892	0	1			0		other	0
m2208	10928	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20944282	0	1			0		other	0
m2208	10929	Sound	Syll: ro | Duration: 240	20945782	0	2			0		other	0
m2208	10930	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20948183	0	1			0		other	0
m2208	10931	Sound	Syll: nu | Duration: 240	20951673	0	2			0		other	0
m2208	10932	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20953983	0	1			0		other	0
m2208	10933	Sound	Syll: po | Duration: 240	20953993	0	1			0		other	0
m2208	10934	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20956382	0	1			0		other	0
m2208	10935	Sound	Syll: ga | Duration: 240	20957882	0	1			0		other	0
m2208	10936	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20960283	0	1			0		other	0
m2208	10937	Sound	Syll: tu | Duration: 240	20963773	0	1			0		other	0
m2208	10938	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20966083	0	1			0		other	0
m2208	10939	Sound	Syll: be | Duration: 245	20966093	0	1			0		other	0
m2208	10940	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20968583	0	1			0		other	0
m2208	10941	Sound	Syll: ki | Duration: 240	20970083	0	1			0		other	0
m2208	10942	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20972484	0	1			0		other	0
m2208	10943	Sound	Syll: po | Duration: 240	20975974	0	1			0		other	0
m2208	10944	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20978284	0	1			0		other	0
m2208	10945	Sound	Syll: mi | Duration: 240	20978294	0	1			0		other	0
m2208	10946	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 452 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: 0 ms. | Pos Diff: 0	20980683	0	1			0		other	0
m2208	10947	Sound	Syll: di | Duration: 240	20982183	0	1			0		other	0
m2208	10948	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20984584	0	1			0		other	0
m2208	10949	Sound	Syll: za | Duration: 240	20988074	0	2			0		other	0
m2208	10950	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20990384	0	1			0		other	0
m2208	10951	Sound	Syll: la | Duration: 240	20990394	0	1			0		other	0
m2208	10952	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	20992784	0	1			0		other	0
m2208	10953	Sound	Syll: nu | Duration: 240	20994024	0	1			0		other	0
m2208	10954	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	20996385	0	1			0		other	0
m2208	10955	Sound	Syll: se | Duration: 240	20999875	0	2			0		other	0
m2208	10956	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21002185	0	1			0		other	0
m2208	10957	Sound	Syll: ki | Duration: 240	21002195	0	1			0		other	0
m2208	10958	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21004585	0	1			0		other	0
m2208	10959	Sound	Syll: ga | Duration: 240	21005825	0	2			0		other	0
m2208	10960	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	21008185	0	1			0		other	0
m2208	10961	Sound	Syll: be | Duration: 245	21011675	0	2			0		other	0
m2208	10962	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21014086	0	1			0		other	0
m2208	10963	Sound	Syll: ro | Duration: 240	21014096	0	1			0		other	0
m2208	10964	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21016485	0	1			0		other	0
m2208	10965	Sound	Syll: tu | Duration: 240	21017725	0	2			0		other	0
m2208	10966	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1048 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: 0 ms. | Pos Diff: 0	21020086	0	1			0		other	0
m2208	10967	Sound	Syll: nu | Duration: 240	21023576	0	2			0		other	0
m2208	10968	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21025886	0	1			0		other	0
m2208	10969	Sound	Syll: po | Duration: 240	21025896	0	1			0		other	0
m2208	10970	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21028286	0	1			0		other	0
m2208	10971	Sound	Syll: za | Duration: 240	21029526	0	1			0		other	0
m2208	10972	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 988 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: -20 ms. | Pos Diff: -60	21031886	0	1			0		other	0
m2208	10973	Sound	Syll: di | Duration: 240	21035176	0	2			0		other	0
m2208	10974	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21037487	0	1			0		other	0
m2208	10975	Sound	Syll: be | Duration: 245	21037497	0	1			0		other	0
m2208	10976	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21039987	0	1			0		other	0
m2208	10977	Sound	Syll: se | Duration: 240	21041227	0	1			0		other	0
m2208	10978	Nothing	Dial No.: 3 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	21043587	0	1			0		other	0
m2208	10979	Sound	Syll: ki | Duration: 240	21046747	0	2			0		other	0
m2208	10980	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21049087	0	1			0		other	0
m2208	10981	Sound	Syll: mi | Duration: 240	21049097	0	1			0		other	0
m2208	10982	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21051487	0	1			0		other	0
m2208	10983	Sound	Syll: ro | Duration: 240	21052727	0	1			0		other	0
m2208	10984	Nothing	Dial No.: 3 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	21055087	0	1			0		other	0
m2208	10985	Sound	Syll: tu | Duration: 240	21058247	0	2			0		other	0
m2208	10986	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21060587	0	1			0		other	0
m2208	10987	Sound	Syll: la | Duration: 240	21060597	0	1			0		other	0
m2208	10988	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21062988	0	1			0		other	0
m2208	10989	Sound	Syll: ga | Duration: 240	21064228	0	2			0		other	0
m2208	10990	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 858 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: -30 ms. | Pos Diff: -90	21066588	0	1			0		other	0
m2208	10991	Sound	Syll: ki | Duration: 240	21069448	0	2			0		other	0
m2208	10992	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21071788	0	1			0		other	0
m2208	10993	Sound	Syll: be | Duration: 245	21071798	0	1			0		other	0
m2208	10994	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21074288	0	1			0		other	0
m2208	10995	Sound	Syll: za | Duration: 240	21075528	0	2			0		other	0
m2208	10996	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 848 | Previous ISI: 282 ms. | Previous Pos: 848 | ISI Diff: 0 ms. | Pos Diff: 0	21077888	0	1			0		other	0
m2208	10997	Sound	Syll: tu | Duration: 240	21080708	0	1			0		other	0
m2208	10998	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21083090	0	1			0		other	0
m2208	10999	Sound	Syll: se | Duration: 240	21083100	0	1			0		other	0
