Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	2337	Sound	Syll: be | Duration: 245	3840947	0	2			0		other	0
w2804	2338	Nothing	Dial No.: 2 | Current ISI: 239 ms. | Current Pos: 717 | Previous ISI: 239 ms. | Previous Pos: 717 | ISI Diff: 0 ms. | Pos Diff: 0	3843437	0	1			0		other	0
w2804	2339	Sound	Syll: tu | Duration: 240	3845827	0	2			0		other	0
w2804	2340	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: -194 ms. | Pos Diff: -580	3848137	0	1			0		other	0
w2804	2341	Sound	Syll: ro | Duration: 240	3849697	0	2			0		other	0
w2804	2342	Nothing	Dial No.: 3 | Current ISI: 151 ms. | Current Pos: 453 | Previous ISI: 151 ms. | Previous Pos: 453 | ISI Diff: 0 ms. | Pos Diff: 0	3852037	0	1			0		other	0
w2804	2343	Sound	Syll: ki | Duration: 240	3853547	0	1			0		other	0
w2804	2344	Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 457 | Previous ISI: 239 ms. | Previous Pos: 717 | ISI Diff: -87 ms. | Pos Diff: -260	3855937	0	1			0		other	0
w2804	2345	Sound	Syll: se | Duration: 240	3857457	0	2			0		other	0
w2804	2346	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3859837	0	2			0		other	0
w2804	2347	Sound	Syll: mi | Duration: 240	3860597	0	2			0		other	0
w2804	2348	Nothing	Dial No.: 3 | Current ISI: 151 ms. | Current Pos: 453 | Previous ISI: 151 ms. | Previous Pos: 453 | ISI Diff: 0 ms. | Pos Diff: 0	3862938	0	1			0		other	0
w2804	2349	Sound	Syll: po | Duration: 240	3864448	0	2			0		other	0
w2804	2350	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3866837	0	1			0		other	0
w2804	2351	Sound	Syll: la | Duration: 240	3866847	0	1			0		other	0
w2804	2352	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3869239	0	1			0		other	0
w2804	2353	Sound	Syll: nu | Duration: 240	3869999	0	3			0		other	0
w2804	2354	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: -121 ms. | Pos Diff: -363	3872338	0	1			0		other	0
w2804	2355	Sound	Syll: ga | Duration: 240	3872348	0	1			0		other	0
w2804	2356	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3874738	0	1			0		other	0
w2804	2357	Sound	Syll: di | Duration: 240	3874748	0	1			0		other	0
w2804	2358	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3877138	0	1			0		other	0
w2804	2359	Sound	Syll: mi | Duration: 240	3877898	0	2			0		other	0
w2804	2360	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3880238	0	1			0		other	0
w2804	2361	Sound	Syll: po | Duration: 240	3880248	0	1			0		other	0
w2804	2362	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3882638	0	1			0		other	0
w2804	2363	Sound	Syll: la | Duration: 240	3882648	0	1			0		other	0
w2804	2364	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3885038	0	1			0		other	0
w2804	2365	Sound	Syll: za | Duration: 240	3885798	0	1			0		other	0
w2804	2366	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3888138	0	1			0		other	0
w2804	2367	Sound	Syll: be | Duration: 245	3888148	0	1			0		other	0
w2804	2368	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3890638	0	1			0		other	0
w2804	2369	Sound	Syll: tu | Duration: 240	3890648	0	1			0		other	0
w2804	2370	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3893038	0	1			0		other	0
w2804	2371	Sound	Syll: nu | Duration: 240	3893798	0	1			0		other	0
w2804	2372	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3896138	0	1			0		other	0
w2804	2373	Sound	Syll: ga | Duration: 240	3896148	0	1			0		other	0
w2804	2374	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3898539	0	1			0		other	0
w2804	2375	Sound	Syll: di | Duration: 240	3898549	0	1			0		other	0
w2804	2376	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3900939	0	1			0		other	0
w2804	2377	Sound	Syll: ro | Duration: 240	3901699	0	1			0		other	0
w2804	2378	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3904038	0	1			0		other	0
w2804	2379	Sound	Syll: ki | Duration: 240	3904048	0	1			0		other	0
w2804	2380	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3906438	0	1			0		other	0
w2804	2381	Sound	Syll: se | Duration: 240	3906448	0	1			0		other	0
w2804	2382	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3908839	0	1			0		other	0
w2804	2383	Sound	Syll: nu | Duration: 240	3909599	0	1			0		other	0
w2804	2384	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3911939	0	1			0		other	0
w2804	2385	Sound	Syll: ga | Duration: 240	3911949	0	1			0		other	0
w2804	2386	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3914339	0	1			0		other	0
w2804	2387	Sound	Syll: di | Duration: 240	3914349	0	1			0		other	0
w2804	2388	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	3916739	0	1			0		other	0
w2804	2389	Sound	Syll: za | Duration: 240	3917499	0	1			0		other	0
w2804	2390	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3919840	0	1			0		other	0
w2804	2391	Sound	Syll: be | Duration: 245	3919850	0	1			0		other	0
w2804	2392	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3922339	0	1			0		other	0
w2804	2393	Sound	Syll: tu | Duration: 240	3922349	0	1			0		other	0
w2804	2394	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	3924739	0	1			0		other	0
w2804	2395	Sound	Syll: nu | Duration: 240	3924799	0	1			0		other	0
w2804	2396	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3927139	0	1			0		other	0
w2804	2397	Sound	Syll: ga | Duration: 240	3927149	0	1			0		other	0
w2804	2398	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3929539	0	1			0		other	0
w2804	2399	Sound	Syll: di | Duration: 240	3929549	0	1			0		other	0
w2804	2400	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	3931939	0	1			0		other	0
w2804	2401	Sound	Syll: mi | Duration: 240	3931999	0	1			0		other	0
w2804	2402	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3934339	0	1			0		other	0
w2804	2403	Sound	Syll: po | Duration: 240	3934349	0	1			0		other	0
w2804	2404	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3936740	0	1			0		other	0
w2804	2405	Sound	Syll: la | Duration: 240	3936750	0	1			0		other	0
w2804	2406	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	3939140	0	1			0		other	0
w2804	2407	Sound	Syll: za | Duration: 240	3939200	0	1			0		other	0
w2804	2408	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3941540	0	1			0		other	0
w2804	2409	Sound	Syll: be | Duration: 245	3941550	0	1			0		other	0
w2804	2410	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3944041	0	1			0		other	0
w2804	2411	Sound	Syll: tu | Duration: 240	3944051	0	1			0		other	0
w2804	2411	Response	1	3945145	1094	1
