Scenario - _RPSL_incidental
Logfile written - 10/01/2019 11:41:19
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1311	69	Audio Cue	po	13911846	101857	1			0		other	0
s1311	69	Audio Cue	la	13914346	104356	1			0		other	0
s1311	69	Audio Cue	ro	13916846	106857	1			0		other	0
s1311	69	Audio Cue	ki	13919347	109357	1			0		other	0
s1311	69	Audio Cue	se	13921847	111857	1			0		other	0
s1311	69	Audio Cue	za	13924347	114357	1			0		other	0
s1311	69	Audio Cue	be	13926846	116857	1			0		other	0
s1311	69	Response	1	13927443	117453	0
s1311	69	Audio Cue	tu	13929347	119357	1			0		other	0
s1311	69	Audio Cue	mi	13931847	121857	1			0		other	0
s1311	69	Audio Cue	po	13934347	124357	1			0		other	0
s1311	69	Audio Cue	la	13936847	126857	1			0		other	0
s1311	69	Audio Cue	za	13939347	129357	1			0		other	0
s1311	69	Audio Cue	be	13941847	131857	1			0		other	0
s1311	69	Audio Cue	tu	13944347	134357	1			0		other	0
s1311	69	Audio Cue	mi	13946847	136858	1			0		other	0
s1311	69	Audio Cue	po	13949348	139358	1			0		other	0
s1311	69	Audio Cue	la	13951847	141857	1			0		other	0
s1311	69	Audio Cue	nu	13954348	144358	1			0		other	0
s1311	69	Audio Cue	ga	13956848	146858	1			0		other	0
s1311	69	Audio Cue	di	13959348	149358	1			0		other	0
s1311	69	Audio Cue	mi	13961848	151858	1			0		other	0
s1311	69	Audio Cue	po	13964348	154358	1			0		other	0
s1311	69	Audio Cue	la	13966848	156859	1			0		other	0
s1311	69	Audio Cue	ro	13969348	159358	1			0		other	0
s1311	69	Audio Cue	ki	13971848	161858	1			0		other	0
s1311	69	Audio Cue	se	13974348	164358	1			0		other	0
s1311	69	Audio Cue	nu	13976849	166859	1			0		other	0
s1311	69	Audio Cue	ga	13979348	169358	1			0		other	0
s1311	69	Response	1	13980004	170014	0
s1311	69	Audio Cue	di	13981848	171858	1			0		other	0
s1311	69	Audio Cue	ro	13984348	174359	1			0		other	0
s1311	69	Audio Cue	ki	13986849	176859	1			0		other	0
s1311	69	Audio Cue	se	13989348	179359	1			0		other	0
s1311	69	Audio Cue	mi	13991849	181859	1			0		other	0
s1311	69	Response	1	13993283	183293	0
s1311	69	Audio Cue	po	13994349	184359	1			0		other	0
s1311	69	Audio Cue	la	13996849	186859	1			0		other	0
s1311	69	Audio Cue	nu	13999348	189358	1			0		other	0
s1311	69	Audio Cue	ga	14001849	191859	1			0		other	0
s1311	69	Audio Cue	di	14004349	194359	1			0		other	0
s1311	69	Audio Cue	za	14006849	196859	1			0		other	0
s1311	69	Audio Cue	be	14009348	199359	1			0		other	0
s1311	69	Audio Cue	tu	14011849	201859	1			0		other	0
s1311	69	Response	1	14012403	202413	0
s1311	69	Audio Cue	nu	14014349	204359	1			0		other	0
s1311	69	Audio Cue	ga	14016850	206860	1			0		other	0
s1311	69	Audio Cue	di	14019349	209359	1			0		other	0
s1311	69	Audio Cue	ro	14021849	211859	1			0		other	0
s1311	69	Audio Cue	ki	14024350	214360	1			0		other	0
s1311	69	Audio Cue	se	14026850	216860	1			0		other	0
s1311	69	Audio Cue	nu	14029351	219361	1			0		other	0
s1311	69	Response	1	14031124	221134	0
s1311	69	Audio Cue	ga	14031851	221861	1			0		other	0
s1311	69	Audio Cue	di	14034350	224360	1			0		other	0
s1311	69	Audio Cue	za	14036850	226860	1			0		other	0
s1311	69	Audio Cue	be	14039351	229361	1			0		other	0
s1311	69	Audio Cue	tu	14041851	231861	1			0		other	0
s1311	69	Audio Cue	nu	14044351	234361	1			0		other	0
s1311	69	Audio Cue	ga	14046851	236861	1			0		other	0
s1311	69	Audio Cue	di	14049350	239360	1			0		other	0
s1311	69	Audio Cue	mi	14051851	241862	1			0		other	0
s1311	69	Audio Cue	po	14054351	244361	1			0		other	0
s1311	69	Audio Cue	la	14056850	246860	1			0		other	0
s1311	69	Audio Cue	za	14059351	249361	1			0		other	0
s1311	69	Audio Cue	be	14061851	251861	1			0		other	0
s1311	69	Audio Cue	tu	14064352	254362	1			0		other	0
s1311	69	Audio Cue	ro	14066852	256862	1			0		other	0
s1311	69	Audio Cue	ki	14069351	259361	1			0		other	0
s1311	69	Audio Cue	se	14071851	261861	1			0		other	0
s1311	69	Audio Cue	nu	14074351	264361	1			0		other	0
s1311	69	Audio Cue	ga	14076851	266861	1			0		other	0
s1311	69	Response	1	14078324	268334	0
s1311	69	Audio Cue	di	14079352	269362	1			0		other	0
s1311	69	Audio Cue	za	14081852	271862	1			0		other	0
s1311	69	Audio Cue	be	14084351	274361	1			0		other	0
s1311	69	Audio Cue	tu	14086851	276862	1			0		other	0
s1311	69	Audio Cue	mi	14089351	279361	1			0		other	0
s1311	69	Audio Cue	po	14091851	281861	1			0		other	0
s1311	69	Audio Cue	la	14094352	284362	1			0		other	0
s1311	69	Audio Cue	za	14096852	286862	1			0		other	0
s1311	69	Audio Cue	be	14099351	289361	1			0		other	0
s1311	69	Audio Cue	tu	14101851	291861	1			0		other	0
s1311	69	Audio Cue	ro	14104352	294362	1			0		other	0
s1311	69	Audio Cue	ki	14106852	296862	1			0		other	0
s1311	69	Audio Cue	se	14109352	299362	1			0		other	0
s1311	69	Audio Cue	nu	14111852	301862	1			0		other	0
s1311	69	Audio Cue	ga	14114353	304363	1			0		other	0
s1311	69	Response	1	14114804	304814	0
s1311	69	Audio Cue	di	14116852	306862	1			0		other	0
s1311	69	Audio Cue	ro	14119352	309362	1			0		other	0
s1311	69	Audio Cue	ki	14121852	311862	1			0		other	0
s1311	69	Audio Cue	se	14124352	314362	1			0		other	0
s1311	69	Audio Cue	mi	14126852	316862	1			0		other	0
s1311	69	Audio Cue	po	14129352	319363	1			0		other	0
s1311	69	Response	1	14129924	319934	0
s1311	69	Audio Cue	la	14131852	321862	1			0		other	0
s1311	69	Audio Cue	ro	14134352	324362	1			0		other	0
s1311	69	Audio Cue	ki	14136853	326863	1			0		other	0
s1311	69	Audio Cue	se	14139353	329363	1			0		other	0
s1311	69	Audio Cue	za	14141853	331863	1			0		other	0
s1311	69	Response	1	14142883	332893	0
s1311	69	Audio Cue	be	14144352	334363	1			0		other	0
s1311	69	Audio Cue	tu	14146852	336863	1			0		other	0
s1311	69	Audio Cue	mi	14149354	339364	1			0		other	0
s1311	69	Audio Cue	po	14151853	341863	1			0		other	0
s1311	69	Audio Cue	la	14154353	344363	1			0		other	0
s1311	69	Audio Cue	za	14156853	346863	1			0		other	0
s1311	69	Audio Cue	be	14159353	349363	1			0		other	0
s1311	69	Audio Cue	tu	14161854	351864	1			0		other	0
s1311	69	Audio Cue	nu	14164353	354363	1			0		other	0
s1311	69	Audio Cue	ga	14166854	356864	1			0		other	0
s1311	69	Audio Cue	di	14169354	359364	1			0		other	0
s1311	69	Audio Cue	za	14171853	361863	1			0		other	0
s1311	69	Audio Cue	be	14174353	364364	1			0		other	0
s1311	69	Audio Cue	tu	14176854	366864	1			0		other	0
s1311	69	Audio Cue	nu	14179354	369364	1			0		other	0
s1311	69	Audio Cue	ga	14181854	371864	1			0		other	0
s1311	69	Audio Cue	di	14184355	374366	1			0		other	0
s1311	69	Audio Cue	mi	14186855	376865	1			0		other	0
s1311	69	Audio Cue	po	14189354	379364	1			0		other	0
s1311	69	Audio Cue	la	14191854	381864	1			0		other	0
s1311	69	Audio Cue	nu	14194355	384365	1			0		other	0
s1311	69	Audio Cue	ga	14196854	386865	1			0		other	0
s1311	69	Audio Cue	di	14199355	389365	1			0		other	0
s1311	69	Audio Cue	mi	14201855	391865	1			0		other	0
s1311	69	Audio Cue	po	14204355	394365	1			0		other	0
s1311	69	Audio Cue	la	14206855	396865	1			0		other	0
s1311	69	Audio Cue	ro	14209355	399365	1			0		other	0
s1311	69	Audio Cue	ki	14211855	401865	1			0		other	0
s1311	69	Audio Cue	se	14214356	404366	1			0		other	0
s1311	69	Audio Cue	nu	14216856	406866	1			0		other	0
s1311	69	Audio Cue	ga	14219355	409365	1			0		other	0
s1311	69	Response	1	14219924	409934	0
s1311	69	Audio Cue	di	14221856	411866	1			0		other	0
s1311	69	Audio Cue	ro	14224355	414365	1			0		other	0
s1311	69	Audio Cue	ki	14226856	416866	1			0		other	0
s1311	69	Audio Cue	se	14229355	419365	1			0		other	0
s1311	69	Audio Cue	mi	14231855	421865	1			0		other	0
s1311	69	Response	1	14233684	423694	0
s1311	69	Audio Cue	po	14234355	424365	1			0		other	0
s1311	69	Audio Cue	la	14236855	426865	1			0		other	0
s1311	69	Audio Cue	za	14239356	429366	1			0		other	0
s1311	69	Audio Cue	be	14241856	431866	1			0		other	0
s1311	69	Audio Cue	tu	14244355	434365	1			0		other	0
s1311	69	Audio Cue	ro	14246856	436866	1			0		other	0
s1311	69	Audio Cue	ki	14249356	439366	1			0		other	0
s1311	69	Audio Cue	se	14251855	441865	1			0		other	0
s1311	69	Audio Cue	nu	14254356	444366	1			0		other	0
s1311	69	Audio Cue	ga	14256856	446866	1			0		other	0
s1311	69	Audio Cue	di	14259355	449365	1			0		other	0
s1311	69	Response	1	14259843	449854	1
s1311	69	Audio Cue	za	14261856	451866	1			0		other	0
s1311	69	Audio Cue	be	14264356	454366	1			0		other	0
s1311	69	Audio Cue	tu	14266857	456867	1			0		other	0
s1311	69	Audio Cue	ro	14269357	459367	1			0		other	0
s1311	69	Audio Cue	ki	14271857	461867	1			0		other	0
s1311	69	Audio Cue	se	14274356	464366	1			0		other	0
s1311	69	Audio Cue	za	14276856	466866	1			0		other	0
s1311	69	Audio Cue	be	14279356	469366	1			0		other	0
s1311	69	Audio Cue	tu	14281857	471867	1			0		other	0
s1311	69	Response	1	14282003	472014	0
s1311	69	Audio Cue	nu	14284357	474367	1			0		other	0
s1311	69	Audio Cue	ga	14286857	476868	1			0		other	0
s1311	69	Audio Cue	di	14289357	479367	1			0		other	0
s1311	69	Audio Cue	ro	14291856	481866	1			0		other	0
s1311	69	Audio Cue	ki	14294357	484367	1			0		other	0
s1311	69	Audio Cue	se	14296857	486868	1			0		other	0
s1311	69	Audio Cue	za	14299357	489367	1			0		other	0
s1311	69	Audio Cue	be	14301857	491867	1			0		other	0
s1311	69	Response	1	14302164	492174	0
s1311	69	Audio Cue	tu	14304357	494367	1			0		other	0
s1311	69	Audio Cue	mi	14306858	496868	1			0		other	0
s1311	69	Audio Cue	po	14309358	499368	1			0		other	0
s1311	69	Audio Cue	la	14311857	501867	1			0		other	0
s1311	69	Audio Cue	ro	14314358	504368	1			0		other	0
s1311	69	Audio Cue	ki	14316857	506868	1			0		other	0
s1311	69	Audio Cue	se	14319358	509368	1			0		other	0
s1311	69	Audio Cue	mi	14321857	511868	1			0		other	0
s1311	69	Audio Cue	po	14324358	514368	1			0		other	0
s1311	69	Audio Cue	la	14326859	516869	1			0		other	0
s1311	69	Response	1	14327443	517454	0
s1311	69	Audio Cue	nu	14329358	519368	1			0		other	0
s1311	69	Audio Cue	ga	14331859	521869	1			0		other	0
s1311	69	Audio Cue	di	14334359	524369	1			0		other	0
s1311	69	Audio Cue	mi	14336859	526869	1			0		other	0
s1311	69	Audio Cue	po	14339359	529369	1			0		other	0
s1311	69	Audio Cue	la	14341859	531869	1			0		other	0
s1311	69	Audio Cue	nu	14344358	534368	1			0		other	0
s1311	69	Audio Cue	ga	14346858	536868	1			0		other	0
s1311	69	Audio Cue	di	14349359	539369	1			0		other	0
s1311	70	Picture	break	14352022	0	1	10167	1	0	next	other	0
s1311	70	Response	1	14360884	8862	0
s1311	71	Sound	za	14397189	34999	1			35000		other	0
s1311	72	Audio Cue	nu	14400861	1003	1			0		other	0
s1311	72	Sound	cue_linfade_exp_seq_A_21.wav	14400861	1003	1			0		hit	5468
s1311	72	Audio Cue	po	14403359	3502	1			0		other	0
s1311	72	Audio Cue	ki	14405860	6002	1			0		other	0
s1311	72	Audio Cue	ga	14408360	8503	1			0		other	0
s1311	72	Audio Cue	be	14410860	11003	1			0		other	0
s1311	72	Audio Cue	tu	14413361	13503	1			0		other	0
s1311	72	Audio Cue	ro	14415860	16003	1			0		other	0
s1311	72	Audio Cue	mi	14418360	18502	1			0		other	0
s1311	72	Audio Cue	ki	14420860	21003	1			0		other	0
s1311	72	Audio Cue	ga	14423360	23503	1			0		other	0
s1311	72	Audio Cue	be	14425861	26003	1			0		other	0
s1311	72	Audio Cue	la	14428361	28504	1			0		other	0
s1311	72	Audio Cue	nu	14430861	31003	1			0		other	0
s1311	72	Audio Cue	po	14433361	33504	1			0		other	0
s1311	72	Audio Cue	se	14435861	36003	1			0		other	0
s1311	72	Audio Cue	di	14438360	38503	1			0		other	0
s1311	72	Audio Cue	za	14440861	41003	1			0		other	0
s1311	72	Audio Cue	la	14443361	43504	1			0		other	0
s1311	72	Audio Cue	nu	14445862	46004	1			0		other	0
s1311	72	Audio Cue	po	14448362	48504	1			0		other	0
s1311	72	Audio Cue	se	14450861	51003	1			0		other	0
s1311	72	Audio Cue	di	14453361	53504	1			0		other	0
s1311	72	Audio Cue	za	14455862	56004	1			0		other	0
s1311	72	Audio Cue	ki	14458363	58505	1			0		other	0
s1311	72	Audio Cue	ga	14460861	61004	1			0		other	0
s1311	72	Audio Cue	be	14463361	63503	1			0		other	0
s1311	72	Audio Cue	tu	14465862	66004	1			0		other	0
s1311	72	Audio Cue	ro	14468362	68504	1			0		other	0
s1311	72	Audio Cue	mi	14470862	71004	1			0		other	0
s1311	72	Audio Cue	la	14473362	73505	1			0		other	0
s1311	72	Audio Cue	nu	14475862	76005	1			0		other	0
s1311	72	Audio Cue	po	14478363	78505	1			0		other	0
s1311	72	Response	1	14480405	80547	0
s1311	72	Audio Cue	tu	14480863	81006	1			0		other	0
s1311	72	Audio Cue	ro	14483362	83505	1			0		other	0
s1311	72	Audio Cue	mi	14485863	86006	1			0		other	0
s1311	72	Audio Cue	ki	14488364	88506	1			0		other	0
s1311	72	Audio Cue	ga	14490864	91006	1			0		other	0
s1311	72	Audio Cue	be	14493364	93506	1			0		other	0
s1311	72	Audio Cue	se	14495863	96005	1			0		other	0
s1311	72	Audio Cue	di	14498364	98506	1			0		other	0
s1311	72	Audio Cue	za	14500863	101005	1			0		other	0
s1311	72	Audio Cue	la	14503363	103505	1			0		other	0
s1311	72	Audio Cue	nu	14505863	106005	1			0		other	0
s1311	72	Audio Cue	po	14508363	108505	1			0		other	0
s1311	72	Audio Cue	ki	14510864	111006	1			0		other	0
s1311	72	Audio Cue	ga	14513363	113506	1			0		other	0
s1311	72	Audio Cue	be	14515863	116006	1			0		other	0
s1311	72	Audio Cue	la	14518363	118505	1			0		other	0
s1311	72	Audio Cue	nu	14520863	121006	1			0		other	0
s1311	72	Audio Cue	po	14523363	123505	1			0		other	0
s1311	72	Audio Cue	ki	14525863	126006	1			0		other	0
s1311	72	Audio Cue	ga	14528363	128506	1			0		other	0
s1311	72	Audio Cue	be	14530863	131006	1			0		other	0
s1311	72	Audio Cue	se	14533364	133506	1			0		other	0
s1311	72	Audio Cue	di	14535864	136006	1			0		other	0
s1311	72	Audio Cue	za	14538364	138507	1			0		other	0
s1311	72	Audio Cue	ki	14540864	141006	1			0		other	0
s1311	72	Audio Cue	ga	14543364	143507	1			0		other	0
s1311	72	Response	1	14545844	145987	0
s1311	72	Audio Cue	be	14545865	146007	1			0		other	0
s1311	72	Audio Cue	tu	14548364	148506	1			0		other	0
s1311	72	Audio Cue	ro	14550864	151006	1			0		other	0
s1311	72	Audio Cue	mi	14553364	153507	1			0		other	0
s1311	72	Audio Cue	se	14555865	156008	1			0		other	0
s1311	72	Audio Cue	di	14558365	158507	1			0		other	0
s1311	72	Audio Cue	za	14560864	161007	1			0		other	0
s1311	72	Audio Cue	tu	14563366	163508	1			0		other	0
s1311	72	Audio Cue	ro	14565865	166007	1			0		other	0
s1311	72	Audio Cue	mi	14568365	168507	1			0		other	0
s1311	72	Audio Cue	la	14570865	171008	1			0		other	0
s1311	72	Audio Cue	nu	14573366	173508	1			0		other	0
s1311	72	Audio Cue	po	14575865	176008	1			0		other	0
s1311	72	Audio Cue	se	14578366	178509	1			0		other	0
s1311	72	Audio Cue	di	14580865	181008	1			0		other	0
s1311	72	Audio Cue	za	14583366	183508	1			0		other	0
s1311	72	Response	1	14584325	184467	0
s1311	72	Audio Cue	tu	14585866	186008	1			0		other	0
s1311	72	Audio Cue	ro	14588366	188508	1			0		other	0
s1311	72	Audio Cue	mi	14590865	191007	1			0		other	0
s1311	72	Audio Cue	la	14593366	193508	1			0		other	0
s1311	72	Audio Cue	nu	14595866	196008	1			0		other	0
s1311	72	Audio Cue	po	14598366	198508	1			0		other	0
s1311	72	Audio Cue	se	14600866	201008	1			0		other	0
s1311	72	Audio Cue	di	14603367	203509	1			0		other	0
s1311	72	Audio Cue	za	14605865	206007	1			0		other	0
s1311	72	Audio Cue	tu	14608366	208508	1			0		other	0
s1311	72	Audio Cue	ro	14610867	211009	1			0		other	0
s1311	72	Audio Cue	mi	14613366	213509	1			0		other	0
s1311	72	Audio Cue	ki	14615866	216008	1			0		other	0
s1311	72	Audio Cue	ga	14618366	218508	1			0		other	0
s1311	72	Audio Cue	be	14620866	221009	1			0		other	0
s1311	72	Response	1	14620884	221027	0
s1311	72	Audio Cue	tu	14623366	223508	1			0		other	0
s1311	72	Audio Cue	ro	14625867	226009	1			0		other	0
s1311	72	Audio Cue	mi	14628367	228509	1			0		other	0
s1311	72	Audio Cue	se	14630866	231009	1			0		other	0
s1311	72	Audio Cue	di	14633366	233508	1			0		other	0
s1311	72	Audio Cue	za	14635867	236010	1			0		other	0
s1311	72	Audio Cue	tu	14638367	238509	1			0		other	0
s1311	72	Audio Cue	ro	14640866	241008	1			0		other	0
s1311	72	Audio Cue	mi	14643367	243509	1			0		other	0
s1311	72	Audio Cue	la	14645868	246010	1			0		other	0
s1311	72	Response	1	14646004	246146	0
s1311	72	Audio Cue	nu	14648367	248510	1			0		other	0
s1311	72	Audio Cue	po	14650867	251009	1			0		other	0
s1311	72	Audio Cue	se	14653367	253509	1			0		other	0
s1311	72	Audio Cue	di	14655868	256010	1			0		other	0
s1311	72	Audio Cue	za	14658367	258510	1			0		other	0
s1311	72	Audio Cue	ki	14660868	261010	1			0		other	0
s1311	72	Audio Cue	ga	14663367	263509	1			0		other	0
s1311	72	Audio Cue	be	14665867	266010	1			0		other	0
s1311	72	Audio Cue	la	14668367	268510	1			0		other	0
s1311	72	Audio Cue	nu	14670867	271010	1			0		other	0
s1311	72	Audio Cue	po	14673368	273510	1			0		other	0
s1311	72	Audio Cue	ki	14675867	276010	1			0		other	0
s1311	72	Audio Cue	ga	14678367	278510	1			0		other	0
s1311	72	Audio Cue	be	14680868	281011	1			0		other	0
s1311	72	Response	1	14682565	282707	0
s1311	72	Audio Cue	la	14683369	283511	1			0		other	0
s1311	72	Audio Cue	nu	14685867	286010	1			0		other	0
s1311	72	Audio Cue	po	14688368	288510	1			0		other	0
s1311	72	Audio Cue	tu	14690868	291011	1			0		other	0
s1311	72	Audio Cue	ro	14693368	293511	1			0		other	0
s1311	72	Audio Cue	mi	14695868	296010	1			0		other	0
s1311	72	Audio Cue	se	14698369	298511	1			0		other	0
s1311	72	Audio Cue	di	14700869	301011	1			0		other	0
s1311	72	Audio Cue	za	14703368	303510	1			0		other	0
s1311	72	Audio Cue	la	14705868	306010	1			0		other	0
s1311	72	Audio Cue	nu	14708369	308511	1			0		other	0
s1311	72	Audio Cue	po	14710869	311011	1			0		other	0
s1311	72	Response	1	14713125	313267	0
s1311	72	Audio Cue	se	14713369	313512	1			0		other	0
s1311	72	Audio Cue	di	14715868	316010	1			0		other	0
s1311	72	Audio Cue	za	14718368	318511	1			0		other	0
s1311	72	Audio Cue	ki	14720870	321012	1			0		other	0
s1311	72	Audio Cue	ga	14723370	323512	1			0		other	0
s1311	72	Audio Cue	be	14725869	326011	1			0		other	0
s1311	72	Audio Cue	se	14728369	328511	1			0		other	0
s1311	72	Response	1	14729524	329666	0
s1311	72	Audio Cue	di	14730870	331012	1			0		other	0
s1311	72	Audio Cue	za	14733369	333512	1			0		other	0
s1311	72	Audio Cue	ki	14735869	336011	1			0		other	0
s1311	72	Audio Cue	ga	14738370	338513	1			0		other	0
s1311	72	Audio Cue	be	14740869	341011	1			0		other	0
s1311	72	Audio Cue	se	14743369	343511	1			0		other	0
s1311	72	Audio Cue	di	14745870	346013	1			0		other	0
s1311	72	Audio Cue	za	14748370	348513	1			0		other	0
s1311	72	Audio Cue	ki	14750869	351012	1			0		other	0
s1311	72	Audio Cue	ga	14753369	353512	1			0		other	0
s1311	72	Audio Cue	be	14755870	356012	1			0		other	0
s1311	72	Audio Cue	se	14758370	358513	1			0		other	0
s1311	72	Audio Cue	di	14760870	361012	1			0		other	0
s1311	72	Audio Cue	za	14763370	363512	1			0		other	0
s1311	72	Audio Cue	tu	14765870	366013	1			0		other	0
s1311	72	Response	1	14767044	367186	0
s1311	72	Audio Cue	ro	14768370	368513	1			0		other	0
s1311	72	Audio Cue	mi	14770871	371013	1			0		other	0
s1311	72	Audio Cue	ki	14773370	373512	1			0		other	0
s1311	72	Audio Cue	ga	14775870	376012	1			0		other	0
s1311	72	Audio Cue	be	14778371	378513	1			0		other	0
s1311	72	Audio Cue	la	14780871	381013	1			0		other	0
s1311	72	Audio Cue	nu	14783371	383514	1			0		other	0
s1311	72	Audio Cue	po	14785871	386014	1			0		other	0
s1311	72	Audio Cue	ki	14788371	388513	1			0		other	0
s1311	72	Audio Cue	ga	14790872	391014	1			0		other	0
s1311	72	Audio Cue	be	14793372	393515	1			0		other	0
s1311	72	Response	1	14793445	393587	0
s1311	72	Audio Cue	se	14795872	396014	1			0		other	0
s1311	72	Audio Cue	di	14798372	398514	1			0		other	0
s1311	72	Audio Cue	za	14800872	401014	1			0		other	0
s1311	72	Audio Cue	tu	14803373	403515	1			0		other	0
s1311	72	Audio Cue	ro	14805872	406015	1			0		other	0
s1311	72	Audio Cue	mi	14808372	408514	1			0		other	0
s1311	72	Audio Cue	ki	14810872	411014	1			0		other	0
s1311	72	Audio Cue	ga	14813372	413514	1			0		other	0
s1311	72	Audio Cue	be	14815871	416014	1			0		other	0
s1311	72	Audio Cue	tu	14818372	418514	1			0		other	0
s1311	72	Audio Cue	ro	14820871	421014	1			0		other	0
s1311	72	Audio Cue	mi	14823372	423514	1			0		other	0
s1311	72	Audio Cue	la	14825872	426015	1			0		other	0
s1311	72	Audio Cue	nu	14828372	428515	1			0		other	0
s1311	72	Audio Cue	po	14830872	431014	1			0		other	0
s1311	72	Audio Cue	tu	14833372	433514	1			0		other	0
s1311	72	Audio Cue	ro	14835872	436015	1			0		other	0
s1311	72	Audio Cue	mi	14838373	438515	1			0		other	0
s1311	72	Audio Cue	ki	14840872	441015	1			0		other	0
s1311	72	Audio Cue	ga	14843372	443514	1			0		other	0
s1311	72	Audio Cue	be	14845873	446015	1			0		other	0
s1311	72	Audio Cue	la	14848373	448515	1			0		other	0
s1311	72	Audio Cue	nu	14850873	451016	1			0		other	0
s1311	72	Audio Cue	po	14853373	453515	1			0		other	0
s1311	72	Audio Cue	tu	14855872	456015	1			0		other	0
s1311	72	Response	1	14856964	457107	0
s1311	72	Audio Cue	ro	14858373	458516	1			0		other	0
s1311	72	Audio Cue	mi	14860873	461015	1			0		other	0
s1311	72	Audio Cue	la	14863373	463516	1			0		other	0
s1311	72	Audio Cue	nu	14865873	466015	1			0		other	0
s1311	72	Audio Cue	po	14868373	468515	1			0		other	0
s1311	72	Response	1	14870164	470306	0
s1311	72	Audio Cue	se	14870873	471016	1			0		other	0
s1311	72	Audio Cue	di	14873373	473516	1			0		other	0
s1311	72	Audio Cue	za	14875874	476016	1			0		other	0
s1311	72	Audio Cue	la	14878373	478516	1			0		other	0
s1311	72	Audio Cue	nu	14880873	481015	1			0		other	0
s1311	72	Audio Cue	po	14883373	483516	1			0		other	0
s1311	72	Audio Cue	se	14885874	486016	1			0		other	0
s1311	72	Audio Cue	di	14888373	488515	1			0		other	0
