Scenario - _RPSL_incidental
Logfile written - 10/01/2019 15:45:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1107	60	Audio Cue	nu	12127641	234096	1			0		other	0
s1107	60	Audio Cue	ga	12130141	236596	1			0		other	0
s1107	60	Audio Cue	di	12132641	239096	1			0		other	0
s1107	60	Audio Cue	mi	12135141	241596	1			0		other	0
s1107	60	Audio Cue	po	12137641	244096	1			0		other	0
s1107	60	Audio Cue	la	12140141	246596	1			0		other	0
s1107	60	Audio Cue	za	12142641	249096	1			0		other	0
s1107	60	Audio Cue	be	12145142	251597	1			0		other	0
s1107	60	Audio Cue	tu	12147641	254096	1			0		other	0
s1107	60	Audio Cue	mi	12150141	256596	1			0		other	0
s1107	60	Audio Cue	po	12152642	259097	1			0		other	0
s1107	60	Audio Cue	la	12155141	261597	1			0		other	0
s1107	60	Audio Cue	nu	12157641	264096	1			0		other	0
s1107	60	Audio Cue	ga	12160141	266596	1			0		other	0
s1107	60	Audio Cue	di	12162641	269096	1			0		other	0
s1107	60	Response	1	12164317	270772	0
s1107	60	Audio Cue	ro	12165141	271596	1			0		other	0
s1107	60	Audio Cue	ki	12167642	274097	1			0		other	0
s1107	60	Audio Cue	se	12170142	276597	1			0		other	0
s1107	60	Audio Cue	za	12172641	279097	1			0		other	0
s1107	60	Audio Cue	be	12175142	281597	1			0		other	0
s1107	60	Audio Cue	tu	12177642	284097	1			0		other	0
s1107	60	Audio Cue	mi	12180142	286597	1			0		other	0
s1107	60	Audio Cue	po	12182642	289097	1			0		other	0
s1107	60	Audio Cue	la	12185142	291597	1			0		other	0
s1107	60	Audio Cue	za	12187643	294098	1			0		other	0
s1107	60	Audio Cue	be	12190142	296597	1			0		other	0
s1107	60	Audio Cue	tu	12192642	299097	1			0		other	0
s1107	60	Audio Cue	mi	12195142	301597	1			0		other	0
s1107	60	Audio Cue	po	12197643	304098	1			0		other	0
s1107	60	Audio Cue	la	12200143	306598	1			0		other	0
s1107	60	Audio Cue	ro	12202642	309097	1			0		other	0
s1107	60	Audio Cue	ki	12205143	311598	1			0		other	0
s1107	60	Audio Cue	se	12207643	314098	1			0		other	0
s1107	60	Audio Cue	mi	12210142	316598	1			0		other	0
s1107	60	Audio Cue	po	12212642	319098	1			0		other	0
s1107	60	Audio Cue	la	12215143	321598	1			0		other	0
s1107	60	Audio Cue	za	12217644	324099	1			0		other	0
s1107	60	Audio Cue	be	12220143	326598	1			0		other	0
s1107	60	Audio Cue	tu	12222643	329098	1			0		other	0
s1107	60	Audio Cue	nu	12225143	331598	1			0		other	0
s1107	60	Audio Cue	ga	12227644	334099	1			0		other	0
s1107	60	Audio Cue	di	12230144	336599	1			0		other	0
s1107	60	Response	1	12231197	337652	0
s1107	60	Audio Cue	ro	12232643	339098	1			0		other	0
s1107	60	Audio Cue	ki	12235144	341599	1			0		other	0
s1107	60	Audio Cue	se	12237644	344099	1			0		other	0
s1107	60	Audio Cue	za	12240144	346600	1			0		other	0
s1107	60	Audio Cue	be	12242644	349099	1			0		other	0
s1107	60	Audio Cue	tu	12245143	351598	1			0		other	0
s1107	60	Audio Cue	nu	12247644	354099	1			0		other	0
s1107	60	Audio Cue	ga	12250144	356599	1			0		other	0
s1107	60	Audio Cue	di	12252644	359099	1			0		other	0
s1107	60	Audio Cue	za	12255144	361599	1			0		other	0
s1107	60	Audio Cue	be	12257644	364099	1			0		other	0
s1107	60	Audio Cue	tu	12260144	366599	1			0		other	0
s1107	60	Audio Cue	mi	12262644	369099	1			0		other	0
s1107	60	Audio Cue	po	12265144	371600	1			0		other	0
s1107	60	Audio Cue	la	12267645	374100	1			0		other	0
s1107	60	Audio Cue	ro	12270145	376600	1			0		other	0
s1107	60	Audio Cue	ki	12272645	379100	1			0		other	0
s1107	60	Audio Cue	se	12275144	381599	1			0		other	0
s1107	60	Audio Cue	za	12277645	384100	1			0		other	0
s1107	60	Audio Cue	be	12280145	386601	1			0		other	0
s1107	60	Audio Cue	tu	12282645	389100	1			0		other	0
s1107	60	Audio Cue	mi	12285145	391600	1			0		other	0
s1107	60	Audio Cue	po	12287645	394100	1			0		other	0
s1107	60	Audio Cue	la	12290146	396601	1			0		other	0
s1107	60	Audio Cue	za	12292646	399101	1			0		other	0
s1107	60	Audio Cue	be	12295145	401600	1			0		other	0
s1107	60	Audio Cue	tu	12297645	404100	1			0		other	0
s1107	60	Audio Cue	mi	12300146	406601	1			0		other	0
s1107	60	Audio Cue	po	12302646	409101	1			0		other	0
s1107	60	Audio Cue	la	12305146	411601	1			0		other	0
s1107	60	Audio Cue	ro	12307646	414101	1			0		other	0
s1107	60	Audio Cue	ki	12310146	416601	1			0		other	0
s1107	60	Audio Cue	se	12312646	419101	1			0		other	0
s1107	60	Audio Cue	nu	12315146	421601	1			0		other	0
s1107	60	Audio Cue	ga	12317646	424101	1			0		other	0
s1107	60	Audio Cue	di	12320146	426601	1			0		other	0
s1107	60	Response	1	12320157	426612	0
s1107	60	Audio Cue	mi	12322646	429101	1			0		other	0
s1107	60	Audio Cue	po	12325146	431601	1			0		other	0
s1107	60	Audio Cue	la	12327646	434101	1			0		other	0
s1107	60	Audio Cue	nu	12330146	436602	1			0		other	0
s1107	60	Audio Cue	ga	12332646	439102	1			0		other	0
s1107	60	Audio Cue	di	12335147	441602	1			0		other	0
s1107	60	Audio Cue	ro	12337647	444102	1			0		other	0
s1107	60	Audio Cue	ki	12340146	446601	1			0		other	0
s1107	60	Audio Cue	se	12342647	449102	1			0		other	0
s1107	60	Audio Cue	mi	12345147	451602	1			0		other	0
s1107	60	Audio Cue	po	12347647	454102	1			0		other	0
s1107	60	Audio Cue	la	12350147	456602	1			0		other	0
s1107	60	Audio Cue	ro	12352646	459101	1			0		other	0
s1107	60	Audio Cue	ki	12355147	461602	1			0		other	0
s1107	60	Audio Cue	se	12357647	464102	1			0		other	0
s1107	60	Audio Cue	nu	12360147	466602	1			0		other	0
s1107	60	Audio Cue	ga	12362647	469102	1			0		other	0
s1107	60	Audio Cue	di	12365147	471602	1			0		other	0
s1107	60	Audio Cue	za	12367647	474102	1			0		other	0
s1107	60	Audio Cue	be	12370147	476603	1			0		other	0
s1107	60	Audio Cue	tu	12372648	479103	1			0		other	0
s1107	60	Audio Cue	nu	12375147	481602	1			0		other	0
s1107	60	Audio Cue	ga	12377647	484102	1			0		other	0
s1107	60	Audio Cue	di	12380148	486603	1			0		other	0
s1107	60	Response	1	12380957	487412	0
s1107	60	Audio Cue	mi	12382648	489104	1			0		other	0
s1107	60	Audio Cue	po	12385148	491603	1			0		other	0
s1107	60	Audio Cue	la	12387647	494102	1			0		other	0
s1107	60	Audio Cue	nu	12390148	496603	1			0		other	0
s1107	60	Audio Cue	ga	12392649	499104	1			0		other	0
s1107	60	Audio Cue	di	12395149	501604	1			0		other	0
s1107	60	Audio Cue	za	12397648	504103	1			0		other	0
s1107	60	Audio Cue	be	12400148	506604	1			0		other	0
s1107	60	Response	1	12400637	507092	0
s1107	60	Audio Cue	tu	12402648	509104	1			0		other	0
s1107	60	Audio Cue	nu	12405148	511603	1			0		other	0
s1107	60	Audio Cue	ga	12407648	514103	1			0		other	0
s1107	60	Audio Cue	di	12410148	516603	1			0		other	0
s1107	60	Audio Cue	ro	12412649	519104	1			0		other	0
s1107	60	Response	1	12412717	519172	0
s1107	60	Audio Cue	ki	12415148	521604	1			0		other	0
s1107	60	Audio Cue	se	12417649	524104	1			0		other	0
s1107	60	Audio Cue	nu	12420149	526604	1			0		other	0
s1107	60	Audio Cue	ga	12422649	529104	1			0		other	0
s1107	60	Response	1	12424797	531252	0
s1107	60	Audio Cue	di	12425149	531604	1			0		other	0
s1107	60	Audio Cue	ro	12427649	534104	1			0		other	0
s1107	60	Audio Cue	ki	12430148	536603	1			0		other	0
s1107	60	Audio Cue	se	12432649	539105	1			0		other	0
s1107	61	Picture	break	12435244	0	1	11334	1	0	next	other	0
s1107	61	Response	1	12446077	10833	0
s1107	62	Sound	tu	12481577	34999	1			35000		other	0
s1107	63	Audio Cue	di	12486151	1904	1			0		other	0
s1107	63	Sound	cue_linfade_exp_seq_A_14.wav	12486151	1904	1			0		hit	4630
s1107	63	Audio Cue	ro	12488651	4404	1			0		other	0
s1107	63	Audio Cue	ki	12491151	6904	1			0		other	0
s1107	63	Audio Cue	se	12493650	9404	1			0		other	0
s1107	63	Audio Cue	za	12496151	11904	1			0		other	0
s1107	63	Audio Cue	be	12498651	14404	1			0		other	0
s1107	63	Audio Cue	tu	12501151	16904	1			0		other	0
s1107	63	Audio Cue	mi	12503651	19404	1			0		other	0
s1107	63	Audio Cue	po	12506151	21904	1			0		other	0
s1107	63	Audio Cue	la	12508651	24404	1			0		other	0
s1107	63	Response	1	12509757	25511	0
s1107	63	Audio Cue	nu	12511152	26905	1			0		other	0
s1107	63	Audio Cue	ga	12513652	29405	1			0		other	0
s1107	63	Audio Cue	di	12516151	31904	1			0		other	0
s1107	63	Audio Cue	ro	12518651	34404	1			0		other	0
s1107	63	Audio Cue	ki	12521152	36905	1			0		other	0
s1107	63	Audio Cue	se	12523652	39405	1			0		other	0
s1107	63	Audio Cue	za	12526152	41905	1			0		other	0
s1107	63	Audio Cue	be	12528652	44405	1			0		other	0
s1107	63	Audio Cue	tu	12531152	46905	1			0		other	0
s1107	63	Audio Cue	nu	12533652	49405	1			0		other	0
s1107	63	Audio Cue	ga	12536152	51905	1			0		other	0
s1107	63	Response	1	12538238	53991	0
s1107	63	Audio Cue	di	12538652	54405	1			0		other	0
s1107	63	Audio Cue	ro	12541152	56906	1			0		other	0
s1107	63	Audio Cue	ki	12543653	59406	1			0		other	0
s1107	63	Audio Cue	se	12546153	61906	1			0		other	0
s1107	63	Audio Cue	nu	12548653	64406	1			0		other	0
s1107	63	Audio Cue	ga	12551153	66906	1			0		other	0
s1107	63	Audio Cue	di	12553652	69405	1			0		other	0
s1107	63	Response	1	12554637	70390	0
s1107	63	Audio Cue	ro	12556152	71906	1			0		other	0
s1107	63	Audio Cue	ki	12558653	74406	1			0		other	0
s1107	63	Audio Cue	se	12561153	76906	1			0		other	0
s1107	63	Audio Cue	mi	12563652	79406	1			0		other	0
s1107	63	Audio Cue	po	12566152	81905	1			0		other	0
s1107	63	Audio Cue	la	12568653	84406	1			0		other	0
s1107	63	Audio Cue	ro	12571154	86907	1			0		other	0
s1107	63	Audio Cue	ki	12573653	89406	1			0		other	0
s1107	63	Audio Cue	se	12576153	91906	1			0		other	0
s1107	63	Audio Cue	za	12578653	94407	1			0		other	0
s1107	63	Audio Cue	be	12581154	96907	1			0		other	0
s1107	63	Audio Cue	tu	12583653	99406	1			0		other	0
s1107	63	Audio Cue	mi	12586154	101907	1			0		other	0
s1107	63	Audio Cue	po	12588653	104406	1			0		other	0
s1107	63	Audio Cue	la	12591154	106907	1			0		other	0
s1107	63	Audio Cue	ro	12593654	109408	1			0		other	0
s1107	63	Audio Cue	ki	12596153	111907	1			0		other	0
s1107	63	Audio Cue	se	12598654	114407	1			0		other	0
s1107	63	Audio Cue	mi	12601154	116907	1			0		other	0
s1107	63	Audio Cue	po	12603655	119408	1			0		other	0
s1107	63	Audio Cue	la	12606154	121907	1			0		other	0
s1107	63	Audio Cue	za	12608654	124407	1			0		other	0
s1107	63	Audio Cue	be	12611154	126907	1			0		other	0
s1107	63	Audio Cue	tu	12613654	129408	1			0		other	0
s1107	63	Audio Cue	ro	12616155	131908	1			0		other	0
s1107	63	Response	1	12618157	133911	0
s1107	63	Audio Cue	ki	12618654	134407	1			0		other	0
s1107	63	Audio Cue	se	12621154	136908	1			0		other	0
s1107	63	Audio Cue	nu	12623654	139407	1			0		other	0
s1107	63	Audio Cue	ga	12626155	141908	1			0		other	0
s1107	63	Audio Cue	di	12628655	144408	1			0		other	0
s1107	63	Audio Cue	za	12631154	146907	1			0		other	0
s1107	63	Audio Cue	be	12633654	149407	1			0		other	0
s1107	63	Audio Cue	tu	12636155	151908	1			0		other	0
s1107	63	Audio Cue	ro	12638655	154408	1			0		other	0
s1107	63	Response	1	12640717	156470	0
s1107	63	Audio Cue	ki	12641155	156908	1			0		other	0
s1107	63	Audio Cue	se	12643655	159408	1			0		other	0
s1107	63	Audio Cue	za	12646155	161908	1			0		other	0
s1107	63	Audio Cue	be	12648655	164409	1			0		other	0
s1107	63	Audio Cue	tu	12651156	166909	1			0		other	0
s1107	63	Audio Cue	nu	12653656	169409	1			0		other	0
s1107	63	Response	1	12654637	170391	0
s1107	63	Audio Cue	ga	12656156	171909	1			0		other	0
s1107	63	Audio Cue	di	12658656	174409	1			0		other	0
s1107	63	Audio Cue	mi	12661155	176908	1			0		other	0
s1107	63	Audio Cue	po	12663656	179409	1			0		other	0
s1107	63	Audio Cue	la	12666156	181909	1			0		other	0
s1107	63	Audio Cue	za	12668655	184408	1			0		other	0
s1107	63	Audio Cue	be	12671156	186909	1			0		other	0
s1107	63	Audio Cue	tu	12673656	189409	1			0		other	0
s1107	63	Audio Cue	nu	12676156	191909	1			0		other	0
s1107	63	Response	1	12677117	192870	0
s1107	63	Audio Cue	ga	12678656	194409	1			0		other	0
s1107	63	Audio Cue	di	12681157	196910	1			0		other	0
s1107	63	Audio Cue	mi	12683656	199409	1			0		other	0
s1107	63	Audio Cue	po	12686156	201910	1			0		other	0
s1107	63	Audio Cue	la	12688657	204410	1			0		other	0
s1107	63	Audio Cue	ro	12691156	206910	1			0		other	0
s1107	63	Audio Cue	ki	12693657	209410	1			0		other	0
s1107	63	Audio Cue	se	12696157	211910	1			0		other	0
s1107	63	Audio Cue	mi	12698657	214410	1			0		other	0
s1107	63	Audio Cue	po	12701157	216910	1			0		other	0
s1107	63	Audio Cue	la	12703656	219409	1			0		other	0
s1107	63	Audio Cue	za	12706157	221910	1			0		other	0
s1107	63	Audio Cue	be	12708657	224410	1			0		other	0
s1107	63	Audio Cue	tu	12711157	226910	1			0		other	0
s1107	63	Audio Cue	mi	12713657	229410	1			0		other	0
s1107	63	Audio Cue	po	12716157	231911	1			0		other	0
s1107	63	Audio Cue	la	12718657	234411	1			0		other	0
s1107	63	Audio Cue	za	12721157	236910	1			0		other	0
s1107	63	Audio Cue	be	12723657	239410	1			0		other	0
s1107	63	Audio Cue	tu	12726157	241911	1			0		other	0
s1107	63	Audio Cue	nu	12728657	244411	1			0		other	0
s1107	63	Audio Cue	ga	12731157	246910	1			0		other	0
s1107	63	Response	1	12731358	247111	0
s1107	63	Audio Cue	di	12733658	249411	1			0		other	0
s1107	63	Audio Cue	mi	12736157	251910	1			0		other	0
s1107	63	Audio Cue	po	12738657	254411	1			0		other	0
s1107	63	Audio Cue	la	12741158	256911	1			0		other	0
s1107	63	Audio Cue	nu	12743658	259411	1			0		other	0
s1107	63	Audio Cue	ga	12746158	261911	1			0		other	0
s1107	63	Audio Cue	di	12748658	264411	1			0		other	0
s1107	63	Audio Cue	za	12751158	266911	1			0		other	0
s1107	63	Audio Cue	be	12753659	269412	1			0		other	0
s1107	63	Audio Cue	tu	12756158	271911	1			0		other	0
s1107	63	Audio Cue	nu	12758658	274411	1			0		other	0
s1107	63	Audio Cue	ga	12761158	276911	1			0		other	0
s1107	63	Audio Cue	di	12763659	279412	1			0		other	0
s1107	63	Audio Cue	za	12766159	281912	1			0		other	0
s1107	63	Audio Cue	be	12768659	284412	1			0		other	0
s1107	63	Audio Cue	tu	12771159	286912	1			0		other	0
s1107	63	Audio Cue	ro	12773659	289412	1			0		other	0
s1107	63	Audio Cue	ki	12776158	291912	1			0		other	0
s1107	63	Audio Cue	se	12778659	294412	1			0		other	0
s1107	63	Audio Cue	za	12781160	296913	1			0		other	0
s1107	63	Audio Cue	be	12783659	299412	1			0		other	0
s1107	63	Audio Cue	tu	12786159	301912	1			0		other	0
s1107	63	Audio Cue	mi	12788659	304412	1			0		other	0
s1107	63	Audio Cue	po	12791160	306913	1			0		other	0
s1107	63	Audio Cue	la	12793659	309413	1			0		other	0
s1107	63	Audio Cue	za	12796159	311912	1			0		other	0
s1107	63	Audio Cue	be	12798660	314413	1			0		other	0
s1107	63	Audio Cue	tu	12801160	316913	1			0		other	0
s1107	63	Audio Cue	ro	12803660	319413	1			0		other	0
s1107	63	Audio Cue	ki	12806159	321912	1			0		other	0
s1107	63	Audio Cue	se	12808660	324413	1			0		other	0
s1107	63	Audio Cue	za	12811159	326913	1			0		other	0
s1107	63	Audio Cue	be	12813660	329413	1			0		other	0
s1107	63	Audio Cue	tu	12816160	331914	1			0		other	0
s1107	63	Audio Cue	ro	12818660	334413	1			0		other	0
s1107	63	Audio Cue	ki	12821160	336913	1			0		other	0
s1107	63	Audio Cue	se	12823660	339414	1			0		other	0
s1107	63	Audio Cue	mi	12826161	341914	1			0		other	0
s1107	63	Audio Cue	po	12828661	344414	1			0		other	0
s1107	63	Audio Cue	la	12831160	346913	1			0		other	0
s1107	63	Audio Cue	nu	12833660	349414	1			0		other	0
s1107	63	Audio Cue	ga	12836161	351914	1			0		other	0
s1107	63	Audio Cue	di	12838661	354414	1			0		other	0
s1107	63	Audio Cue	za	12841160	356913	1			0		other	0
s1107	63	Audio Cue	be	12843661	359414	1			0		other	0
s1107	63	Audio Cue	tu	12846160	361914	1			0		other	0
s1107	63	Audio Cue	mi	12848661	364414	1			0		other	0
s1107	63	Audio Cue	po	12851161	366914	1			0		other	0
s1107	63	Audio Cue	la	12853661	369414	1			0		other	0
s1107	63	Audio Cue	nu	12856161	371915	1			0		other	0
s1107	63	Audio Cue	ga	12858662	374415	1			0		other	0
s1107	63	Audio Cue	di	12861161	376915	1			0		other	0
s1107	63	Audio Cue	ro	12863661	379414	1			0		other	0
s1107	63	Audio Cue	ki	12866161	381914	1			0		other	0
s1107	63	Audio Cue	se	12868662	384415	1			0		other	0
s1107	63	Audio Cue	nu	12871162	386915	1			0		other	0
s1107	63	Audio Cue	ga	12873662	389415	1			0		other	0
s1107	63	Audio Cue	di	12876161	391914	1			0		other	0
s1107	63	Audio Cue	ro	12878662	394415	1			0		other	0
s1107	63	Audio Cue	ki	12881162	396915	1			0		other	0
s1107	63	Audio Cue	se	12883662	399415	1			0		other	0
s1107	63	Audio Cue	mi	12886162	401915	1			0		other	0
s1107	63	Audio Cue	po	12888661	404415	1			0		other	0
s1107	63	Audio Cue	la	12891163	406916	1			0		other	0
s1107	63	Audio Cue	nu	12893663	409416	1			0		other	0
s1107	63	Audio Cue	ga	12896162	411915	1			0		other	0
s1107	63	Audio Cue	di	12898662	414415	1			0		other	0
s1107	63	Audio Cue	mi	12901162	416916	1			0		other	0
s1107	63	Audio Cue	po	12903662	419416	1			0		other	0
s1107	63	Audio Cue	la	12906163	421916	1			0		other	0
s1107	63	Audio Cue	ro	12908663	424416	1			0		other	0
s1107	63	Audio Cue	ki	12911162	426915	1			0		other	0
s1107	63	Audio Cue	se	12913663	429416	1			0		other	0
s1107	63	Audio Cue	nu	12916163	431916	1			0		other	0
s1107	63	Audio Cue	ga	12918663	434416	1			0		other	0
s1107	63	Audio Cue	di	12921163	436916	1			0		other	0
s1107	63	Response	1	12922398	438151	0
s1107	63	Audio Cue	mi	12923663	439416	1			0		other	0
s1107	63	Audio Cue	po	12926164	441917	1			0		other	0
s1107	63	Audio Cue	la	12928663	444417	1			0		other	0
s1107	63	Audio Cue	nu	12931164	446917	1			0		other	0
s1107	63	Audio Cue	ga	12933662	449416	1			0		other	0
s1107	63	Audio Cue	di	12936163	451916	1			0		other	0
s1107	63	Audio Cue	ro	12938664	454417	1			0		other	0
s1107	63	Audio Cue	ki	12941164	456917	1			0		other	0
s1107	63	Audio Cue	se	12943663	459417	1			0		other	0
s1107	63	Audio Cue	za	12946163	461916	1			0		other	0
s1107	63	Audio Cue	be	12948664	464417	1			0		other	0
s1107	63	Audio Cue	tu	12951164	466917	1			0		other	0
s1107	63	Audio Cue	ro	12953664	469417	1			0		other	0
s1107	63	Audio Cue	ki	12956165	471918	1			0		other	0
s1107	63	Audio Cue	se	12958665	474418	1			0		other	0
s1107	63	Audio Cue	nu	12961165	476918	1			0		other	0
s1107	63	Audio Cue	ga	12963665	479418	1			0		other	0
s1107	63	Audio Cue	di	12966164	481917	1			0		other	0
s1107	63	Audio Cue	mi	12968665	484418	1			0		other	0
s1107	63	Audio Cue	po	12971165	486918	1			0		other	0
s1107	63	Audio Cue	la	12973664	489418	1			0		other	0
s1107	63	Audio Cue	za	12976165	491918	1			0		other	0
s1107	63	Audio Cue	be	12978665	494418	1			0		other	0
s1107	63	Audio Cue	tu	12981165	496918	1			0		other	0
s1107	63	Audio Cue	ro	12983664	499417	1			0		other	0
s1107	63	Audio Cue	ki	12986165	501919	1			0		other	0
s1107	63	Audio Cue	se	12988665	504418	1			0		other	0
s1107	63	Audio Cue	mi	12991165	506918	1			0		other	0
s1107	63	Audio Cue	po	12993664	509418	1			0		other	0
s1107	63	Audio Cue	la	12996165	511918	1			0		other	0
s1107	63	Audio Cue	za	12998665	514418	1			0		other	0
s1107	63	Audio Cue	be	13001165	516918	1			0		other	0
s1107	63	Audio Cue	tu	13003665	519418	1			0		other	0
s1107	63	Audio Cue	mi	13006165	521918	1			0		other	0
s1107	63	Audio Cue	po	13008665	524418	1			0		other	0
s1107	63	Audio Cue	la	13011166	526919	1			0		other	0
s1107	63	Audio Cue	nu	13013666	529419	1			0		other	0
s1107	63	Audio Cue	ga	13016166	531919	1			0		other	0
s1107	63	Audio Cue	di	13018666	534419	1			0		other	0
s1107	63	Audio Cue	nu	13021166	536919	1			0		other	0
s1107	63	Audio Cue	ga	13023666	539419	1			0		other	0
s1107	64	Picture	break	13026279	0	1	23001	1	0	next	other	0
s1107	64	Response	1	13048798	22519	0
s1107	65	Sound	di	13084279	34998	1			35000		other	0
s1107	66	Audio Cue	ro	13088168	1218	1			0		other	0
s1107	66	Sound	cue_linfade_exp_seq_A_10.wav	13088168	1218	1			0		hit	4881
s1107	66	Audio Cue	ki	13090668	3718	1			0		other	0
s1107	66	Audio Cue	se	13093167	6218	1			0		other	0
s1107	66	Audio Cue	mi	13095668	8718	1			0		other	0
s1107	66	Audio Cue	po	13098168	11218	1			0		other	0
s1107	66	Audio Cue	la	13100667	13718	1			0		other	0
s1107	66	Audio Cue	nu	13103169	16219	1			0		other	0
s1107	66	Audio Cue	ga	13105668	18719	1			0		other	0
s1107	66	Audio Cue	di	13108168	21219	1			0		other	0
s1107	66	Audio Cue	za	13110668	23718	1			0		other	0
s1107	66	Audio Cue	be	13113168	26219	1			0		other	0
s1107	66	Audio Cue	tu	13115669	28719	1			0		other	0
s1107	66	Audio Cue	mi	13118168	31219	1			0		other	0
s1107	66	Audio Cue	po	13120669	33719	1			0		other	0
s1107	66	Audio Cue	la	13123168	36219	1			0		other	0
s1107	66	Audio Cue	ro	13125669	38719	1			0		other	0
s1107	66	Audio Cue	ki	13128169	41219	1			0		other	0
s1107	66	Audio Cue	se	13130669	43720	1			0		other	0
s1107	66	Audio Cue	nu	13133168	46219	1			0		other	0
s1107	66	Audio Cue	ga	13135669	48719	1			0		other	0
s1107	66	Audio Cue	di	13138170	51220	1			0		other	0
s1107	66	Audio Cue	za	13140669	53720	1			0		other	0
s1107	66	Audio Cue	be	13143169	56220	1			0		other	0
s1107	66	Audio Cue	tu	13145669	58719	1			0		other	0
s1107	66	Audio Cue	mi	13148169	61220	1			0		other	0
s1107	66	Audio Cue	po	13150669	63720	1			0		other	0
s1107	66	Audio Cue	la	13153169	66220	1			0		other	0
s1107	66	Audio Cue	nu	13155670	68720	1			0		other	0
s1107	66	Audio Cue	ga	13158169	71220	1			0		other	0
s1107	66	Audio Cue	di	13160670	73720	1			0		other	0
s1107	66	Audio Cue	za	13163170	76221	1			0		other	0
s1107	66	Audio Cue	be	13165670	78720	1			0		other	0
s1107	66	Response	1	13167678	80729	0
s1107	66	Audio Cue	tu	13168170	81220	1			0		other	0
s1107	66	Audio Cue	mi	13170670	83721	1			0		other	0
s1107	66	Audio Cue	po	13173170	86221	1			0		other	0
s1107	66	Audio Cue	la	13175670	88721	1			0		other	0
s1107	66	Audio Cue	nu	13178170	91220	1			0		other	0
