Scenario - DJ_test
Logfile written - 03/12/2020 13:58:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	1789	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4276937	0	1			0		other	0
a2605	1790	Sound	Syll: ki | Duration: 240	4276947	0	1			0		other	0
a2605	1791	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4279337	0	1			0		other	0
a2605	1792	Sound	Syll: di | Duration: 240	4279347	0	2			0		other	0
a2605	1793	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4281737	0	1			0		other	0
a2605	1794	Sound	Syll: ga | Duration: 240	4281747	0	1			0		other	0
a2605	1795	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4284137	0	1			0		other	0
a2605	1796	Sound	Syll: di | Duration: 240	4284147	0	2			0		other	0
a2605	1797	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4286537	0	1			0		other	0
a2605	1798	Sound	Syll: po | Duration: 240	4286547	0	2			0		other	0
a2605	1799	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4288937	0	1			0		other	0
a2605	1800	Sound	Syll: tu | Duration: 240	4288947	0	1			0		other	0
a2605	1801	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4291337	0	1			0		other	0
a2605	1802	Sound	Syll: se | Duration: 240	4291347	0	2			0		other	0
a2605	1803	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 70 ms. | Pos Diff: 210	4293737	0	1			0		other	0
a2605	1804	Sound	Syll: ki | Duration: 240	4294637	0	2			0		other	0
a2605	1805	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4297037	0	1			0		other	0
a2605	1806	Sound	Syll: ro | Duration: 240	4297047	0	1			0		other	0
a2605	1807	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4299437	0	1			0		other	0
a2605	1808	Sound	Syll: za | Duration: 240	4299447	0	1			0		other	0
a2605	1809	Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	4301837	0	1			0		other	0
a2605	1810	Sound	Syll: be | Duration: 245	4302837	0	1			0		other	0
a2605	1811	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4305337	0	1			0		other	0
a2605	1812	Sound	Syll: mi | Duration: 240	4305347	0	1			0		other	0
a2605	1813	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4307737	0	1			0		other	0
a2605	1814	Sound	Syll: nu | Duration: 240	4307747	0	1			0		other	0
a2605	1815	Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	4310137	0	1			0		other	0
a2605	1816	Sound	Syll: la | Duration: 240	4311137	0	1			0		other	0
a2605	1817	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4313537	0	1			0		other	0
a2605	1818	Sound	Syll: ga | Duration: 240	4313547	0	1			0		other	0
a2605	1819	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4315938	0	1			0		other	0
a2605	1820	Sound	Syll: di | Duration: 240	4315948	0	1			0		other	0
a2605	1821	Nothing	Dial No.: 3 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: -13 ms. | Pos Diff: -40	4318338	0	1			0		other	0
a2605	1822	Sound	Syll: po | Duration: 240	4318968	0	1			0		other	0
a2605	1823	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4321337	0	1			0		other	0
a2605	1824	Sound	Syll: la | Duration: 240	4321347	0	1			0		other	0
a2605	1824	Response	1	4323664	2317	1
a2605	1825	Picture	Block #1 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 813 | Init. ISI 1: 271 | Init. Dial Pos 2: 108 | Init. ISI 2: 36 | Init. Dial Pos 3: 864 | Init. ISI 3: 288	4323806	0	1	11155	2	0	next	other	0
a2605	1825	Response	1	4334783	10977	1
a2605	1827	Picture	fixation	4334961	0	1	335815	2	0	next	other	0
a2605	1827	Sound	Syll: se	4334961	0	2			0		other	0
a2605	1828	Nothing	Dial No.: 1 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4337339	0	1			0		other	0
a2605	1829	Sound	Syll: la | Duration: 240	4340049	0	2			0		other	0
a2605	1830	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	4342438	0	1			0		other	0
a2605	1831	Sound	Syll: tu | Duration: 240	4342798	0	1			0		other	0
a2605	1832	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4345138	0	1			0		other	0
a2605	1833	Sound	Syll: nu | Duration: 240	4348018	0	1			0		other	0
a2605	1834	Nothing	Dial No.: 1 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	4350339	0	1			0		other	0
a2605	1835	Sound	Syll: ga | Duration: 240	4353049	0	1			0		other	0
a2605	1836	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	4355439	0	1			0		other	0
a2605	1837	Sound	Syll: be | Duration: 245	4355799	0	1			0		other	0
a2605	1838	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4358239	0	1			0		other	0
a2605	1839	Sound	Syll: za | Duration: 240	4361119	0	1			0		other	0
a2605	1840	Nothing	Dial No.: 1 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	4363439	0	1			0		other	0
a2605	1841	Sound	Syll: la | Duration: 240	4366149	0	1			0		other	0
a2605	1842	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	4368539	0	1			0		other	0
a2605	1843	Sound	Syll: ro | Duration: 240	4368899	0	1			0		other	0
a2605	1844	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4371239	0	1			0		other	0
a2605	1845	Sound	Syll: ki | Duration: 240	4374119	0	1			0		other	0
a2605	1846	Nothing	Dial No.: 1 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	4376440	0	1			0		other	0
a2605	1847	Sound	Syll: tu | Duration: 240	4379150	0	2			0		other	0
a2605	1848	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: -9 ms. | Pos Diff: -28	4381540	0	1			0		other	0
a2605	1849	Sound	Syll: se | Duration: 240	4381550	0	1			0		other	0
a2605	1850	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4383940	0	1			0		other	0
a2605	1851	Sound	Syll: ga | Duration: 240	4386820	0	2			0		other	0
a2605	1852	Nothing	Dial No.: 1 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	4389141	0	1			0		other	0
a2605	1853	Sound	Syll: po | Duration: 240	4391851	0	2			0		other	0
a2605	1854	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4394241	0	1			0		other	0
a2605	1855	Sound	Syll: be | Duration: 245	4394251	0	1			0		other	0
a2605	1856	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4396741	0	1			0		other	0
a2605	1857	Sound	Syll: mi | Duration: 240	4399621	0	2			0		other	0
a2605	1858	Nothing	Dial No.: 1 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	4401941	0	1			0		other	0
a2605	1859	Sound	Syll: nu | Duration: 240	4404651	0	2			0		other	0
a2605	1860	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4407041	0	1			0		other	0
a2605	1861	Sound	Syll: za | Duration: 240	4407051	0	2			0		other	0
a2605	1862	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4409442	0	1			0		other	0
a2605	1863	Sound	Syll: di | Duration: 240	4412322	0	2			0		other	0
a2605	1864	Nothing	Dial No.: 1 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	4414642	0	1			0		other	0
a2605	1865	Sound	Syll: po | Duration: 240	4417352	0	2			0		other	0
a2605	1866	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4419742	0	1			0		other	0
a2605	1867	Sound	Syll: be | Duration: 245	4419752	0	1			0		other	0
a2605	1868	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4422241	0	1			0		other	0
a2605	1869	Sound	Syll: la | Duration: 240	4425121	0	1			0		other	0
a2605	1870	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 553 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: -87 ms. | Pos Diff: -260	4427442	0	1			0		other	0
a2605	1871	Sound	Syll: za | Duration: 240	4429282	0	2			0		other	0
a2605	1872	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4431642	0	1			0		other	0
a2605	1873	Sound	Syll: mi | Duration: 240	4431652	0	1			0		other	0
a2605	1874	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4434042	0	1			0		other	0
a2605	1875	Sound	Syll: di | Duration: 240	4436922	0	2			0		other	0
a2605	1876	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4439242	0	1			0		other	0
a2605	1877	Sound	Syll: nu | Duration: 240	4439252	0	2			0		other	0
a2605	1878	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4441642	0	1			0		other	0
a2605	1879	Sound	Syll: ro | Duration: 240	4441652	0	1			0		other	0
a2605	1880	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4444042	0	1			0		other	0
a2605	1881	Sound	Syll: ga | Duration: 240	4446922	0	1			0		other	0
a2605	1882	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4449242	0	1			0		other	0
a2605	1883	Sound	Syll: tu | Duration: 240	4449252	0	1			0		other	0
a2605	1884	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4451642	0	1			0		other	0
a2605	1885	Sound	Syll: ki | Duration: 240	4451652	0	1			0		other	0
a2605	1886	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4454043	0	1			0		other	0
a2605	1887	Sound	Syll: se | Duration: 240	4456923	0	2			0		other	0
a2605	1888	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4459243	0	1			0		other	0
a2605	1889	Sound	Syll: di | Duration: 240	4459253	0	2			0		other	0
a2605	1890	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4461643	0	1			0		other	0
a2605	1891	Sound	Syll: be | Duration: 245	4461653	0	2			0		other	0
a2605	1892	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4464145	0	1			0		other	0
a2605	1893	Sound	Syll: tu | Duration: 240	4467025	0	2			0		other	0
a2605	1894	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4469344	0	1			0		other	0
a2605	1895	Sound	Syll: la | Duration: 240	4469354	0	1			0		other	0
a2605	1896	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4471743	0	1			0		other	0
a2605	1897	Sound	Syll: nu | Duration: 240	4471753	0	1			0		other	0
a2605	1898	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4474143	0	1			0		other	0
a2605	1899	Sound	Syll: po | Duration: 240	4477023	0	1			0		other	0
a2605	1900	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4479343	0	1			0		other	0
a2605	1901	Sound	Syll: mi | Duration: 240	4479353	0	1			0		other	0
a2605	1902	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4481743	0	1			0		other	0
a2605	1903	Sound	Syll: ro | Duration: 240	4481753	0	1			0		other	0
a2605	1904	Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	4484143	0	1			0		other	0
a2605	1905	Sound	Syll: za | Duration: 240	4487023	0	2			0		other	0
a2605	1906	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4489345	0	1			0		other	0
a2605	1907	Sound	Syll: ki | Duration: 240	4489355	0	1			0		other	0
a2605	1908	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4491745	0	1			0		other	0
a2605	1909	Sound	Syll: ga | Duration: 240	4491755	0	1			0		other	0
a2605	1910	Nothing	Dial No.: 3 | Current ISI: 84 ms. | Current Pos: 254 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: -60 ms. | Pos Diff: -180	4494145	0	1			0		other	0
a2605	1911	Sound	Syll: se | Duration: 240	4494985	0	2			0		other	0
a2605	1912	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4497345	0	1			0		other	0
a2605	1913	Sound	Syll: ki | Duration: 240	4497355	0	1			0		other	0
a2605	1914	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4499745	0	1			0		other	0
a2605	1915	Sound	Syll: di | Duration: 240	4499755	0	1			0		other	0
a2605	1916	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4502145	0	1			0		other	0
a2605	1917	Sound	Syll: ro | Duration: 240	4502155	0	1			0		other	0
a2605	1918	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4504545	0	1			0		other	0
a2605	1919	Sound	Syll: se | Duration: 240	4504555	0	1			0		other	0
a2605	1920	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4506944	0	1			0		other	0
a2605	1921	Sound	Syll: be | Duration: 245	4506954	0	1			0		other	0
a2605	1922	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4509444	0	1			0		other	0
a2605	1923	Sound	Syll: mi | Duration: 240	4509454	0	1			0		other	0
a2605	1924	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4511844	0	1			0		other	0
a2605	1925	Sound	Syll: po | Duration: 240	4511854	0	1			0		other	0
a2605	1926	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4514244	0	1			0		other	0
a2605	1927	Sound	Syll: ga | Duration: 240	4514254	0	1			0		other	0
a2605	1928	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4516644	0	1			0		other	0
a2605	1929	Sound	Syll: za | Duration: 240	4516654	0	1			0		other	0
a2605	1930	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4519044	0	1			0		other	0
a2605	1931	Sound	Syll: tu | Duration: 240	4519054	0	1			0		other	0
a2605	1932	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4521444	0	1			0		other	0
a2605	1933	Sound	Syll: la | Duration: 240	4521454	0	1			0		other	0
a2605	1934	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4523844	0	1			0		other	0
a2605	1935	Sound	Syll: nu | Duration: 240	4523854	0	1			0		other	0
a2605	1936	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4526245	0	1			0		other	0
a2605	1937	Sound	Syll: ro | Duration: 240	4526255	0	2			0		other	0
a2605	1938	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4528645	0	1			0		other	0
a2605	1939	Sound	Syll: po | Duration: 240	4528655	0	2			0		other	0
a2605	1940	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4531045	0	1			0		other	0
a2605	1941	Sound	Syll: la | Duration: 240	4531055	0	2			0		other	0
a2605	1942	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4533444	0	2			0		other	0
a2605	1943	Sound	Syll: ki | Duration: 240	4533454	0	1			0		other	0
a2605	1944	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4535844	0	1			0		other	0
a2605	1945	Sound	Syll: tu | Duration: 240	4535854	0	1			0		other	0
a2605	1946	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4538245	0	1			0		other	0
a2605	1947	Sound	Syll: nu | Duration: 240	4538255	0	1			0		other	0
a2605	1948	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4540645	0	1			0		other	0
a2605	1949	Sound	Syll: za | Duration: 240	4540655	0	1			0		other	0
a2605	1950	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4543045	0	1			0		other	0
a2605	1951	Sound	Syll: mi | Duration: 240	4543055	0	1			0		other	0
a2605	1952	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4545446	0	1			0		other	0
a2605	1953	Sound	Syll: ga | Duration: 240	4545456	0	2			0		other	0
a2605	1954	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4547846	0	1			0		other	0
a2605	1955	Sound	Syll: di | Duration: 240	4547856	0	2			0		other	0
a2605	1956	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4550246	0	1			0		other	0
a2605	1957	Sound	Syll: se | Duration: 240	4550256	0	1			0		other	0
a2605	1958	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4552645	0	1			0		other	0
a2605	1959	Sound	Syll: be | Duration: 245	4552655	0	1			0		other	0
a2605	1960	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4555145	0	1			0		other	0
a2605	1961	Sound	Syll: ki | Duration: 240	4555155	0	1			0		other	0
a2605	1962	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4557545	0	1			0		other	0
a2605	1963	Sound	Syll: di | Duration: 240	4557555	0	1			0		other	0
a2605	1964	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4559945	0	1			0		other	0
a2605	1965	Sound	Syll: tu | Duration: 240	4559955	0	1			0		other	0
a2605	1966	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4562345	0	1			0		other	0
a2605	1967	Sound	Syll: za | Duration: 240	4562355	0	1			0		other	0
a2605	1968	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4564745	0	1			0		other	0
a2605	1969	Sound	Syll: ro | Duration: 240	4564755	0	1			0		other	0
a2605	1970	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4567145	0	1			0		other	0
a2605	1971	Sound	Syll: se | Duration: 240	4567155	0	1			0		other	0
a2605	1972	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4569545	0	1			0		other	0
a2605	1973	Sound	Syll: ga | Duration: 240	4569555	0	1			0		other	0
a2605	1974	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4571945	0	1			0		other	0
a2605	1975	Sound	Syll: po | Duration: 240	4571955	0	1			0		other	0
a2605	1976	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4574346	0	1			0		other	0
a2605	1977	Sound	Syll: be | Duration: 245	4574356	0	1			0		other	0
