Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	1112	Sound	Syll: la | Duration: 240	2872927	0	2			0		other	0
s1504	1113	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2875350	0	1			0		other	0
s1504	1114	Sound	Syll: ro | Duration: 240	2879110	0	2			0		other	0
s1504	1115	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2881549	0	1			0		other	0
s1504	1116	Sound	Syll: ki | Duration: 240	2882389	0	1			0		other	0
s1504	1117	Nothing	Dial No.: 3 | Current ISI: 239 ms. | Current Pos: 719 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: -24 ms. | Pos Diff: -70	2884839	0	1			0		other	0
s1504	1118	Sound	Syll: se | Duration: 240	2887229	0	2			0		other	0
s1504	1119	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2889636	0	1			0		other	0
s1504	1120	Sound	Syll: za | Duration: 240	2893396	0	1			0		other	0
s1504	1121	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2895792	0	1			0		other	0
s1504	1122	Sound	Syll: be | Duration: 245	2896632	0	1			0		other	0
s1504	1123	Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 539 | Previous ISI: 179 ms. | Previous Pos: 539 | ISI Diff: 0 ms. | Pos Diff: 0	2899093	0	1			0		other	0
s1504	1124	Sound	Syll: tu | Duration: 240	2900883	0	1			0		other	0
s1504	1125	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2903193	0	1			0		other	0
s1504	1126	Sound	Syll: ro | Duration: 240	2906953	0	499			0		other	0
s1504	1127	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2909793	0	1			0		other	0
s1504	1128	Sound	Syll: ki | Duration: 240	2910633	0	184			0		other	0
s1504	1129	Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 0 ms. | Pos Diff: 0	2913193	0	1			0		other	0
s1504	1130	Sound	Syll: se | Duration: 240	2914523	0	28			0		other	0
s1504	1131	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2916941	0	1			0		other	0
s1504	1132	Sound	Syll: nu | Duration: 240	2920701	0	90			0		other	0
s1504	1133	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2923249	0	1			0		other	0
s1504	1134	Sound	Syll: ga | Duration: 240	2924089	0	1			0		other	0
s1504	1135	Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 36 ms. | Pos Diff: 110	2926543	0	1			0		other	0
s1504	1136	Sound	Syll: di | Duration: 240	2928233	0	25			0		other	0
s1504	1137	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2930594	0	1			0		other	0
s1504	1138	Sound	Syll: mi | Duration: 240	2934354	0	403			0		other	0
s1504	1139	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2937094	0	1			0		other	0
s1504	1140	Sound	Syll: po | Duration: 240	2937934	0	1			0		other	0
s1504	1141	Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 619 | Previous ISI: 206 ms. | Previous Pos: 619 | ISI Diff: 0 ms. | Pos Diff: 0	2940294	0	1			0		other	0
s1504	1142	Sound	Syll: la | Duration: 240	2942354	0	354			0		other	0
s1504	1143	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2945094	0	1			0		other	0
s1504	1144	Sound	Syll: za | Duration: 240	2948854	0	2			0		other	0
s1504	1145	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2951194	0	1			0		other	0
s1504	1146	Sound	Syll: be | Duration: 245	2952034	0	363			0		other	0
s1504	1147	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 253 ms. | Previous Pos: 759 | ISI Diff: 33 ms. | Pos Diff: 100	2954895	0	1			0		other	0
s1504	1148	Sound	Syll: tu | Duration: 240	2957755	0	450			0		other	0
s1504	1149	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2960606	0	1			0		other	0
s1504	1150	Sound	Syll: mi | Duration: 240	2964366	0	95			0		other	0
s1504	1151	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2966806	0	1			0		other	0
s1504	1152	Sound	Syll: po | Duration: 240	2967646	0	350			0		other	0
s1504	1153	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	2970404	0	1			0		other	0
s1504	1154	Sound	Syll: la | Duration: 240	2973264	0	2			0		other	0
s1504	1155	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 30 ms. | Pos Diff: 90	2975597	0	1			0		other	0
s1504	1156	Sound	Syll: nu | Duration: 240	2979657	0	2			0		other	0
s1504	1157	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2981997	0	1			0		other	0
s1504	1158	Sound	Syll: ga | Duration: 240	2982837	0	2			0		other	0
s1504	1159	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	2985196	0	1			0		other	0
s1504	1160	Sound	Syll: di | Duration: 240	2988056	0	2			0		other	0
s1504	1161	Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	2990406	0	1			0		other	0
s1504	1162	Sound	Syll: za | Duration: 240	2994466	0	2			0		other	0
s1504	1163	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2996809	0	1			0		other	0
s1504	1164	Sound	Syll: be | Duration: 245	2997649	0	2			0		other	0
s1504	1165	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3000105	0	1			0		other	0
s1504	1166	Sound	Syll: tu | Duration: 240	3002965	0	2			0		other	0
s1504	1167	Nothing	Dial No.: 1 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	3005309	0	1			0		other	0
s1504	1168	Sound	Syll: ro | Duration: 240	3009829	0	2			0		other	0
s1504	1169	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3012206	0	1			0		other	0
s1504	1170	Sound	Syll: ki | Duration: 240	3013046	0	1			0		other	0
s1504	1171	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3015403	0	1			0		other	0
s1504	1172	Sound	Syll: se | Duration: 240	3018263	0	2			0		other	0
s1504	1173	Nothing	Dial No.: 1 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	3020608	0	1			0		other	0
s1504	1174	Sound	Syll: nu | Duration: 240	3025128	0	2			0		other	0
s1504	1175	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3027505	0	1			0		other	0
s1504	1176	Sound	Syll: ga | Duration: 240	3028345	0	1			0		other	0
s1504	1177	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3030711	0	1			0		other	0
s1504	1178	Sound	Syll: di | Duration: 240	3033571	0	2			0		other	0
s1504	1179	Nothing	Dial No.: 1 | Current ISI: 492 ms. | Current Pos: 1478 | Previous ISI: 489 ms. | Previous Pos: 1468 | ISI Diff: 3 ms. | Pos Diff: 10	3035898	0	1			0		other	0
s1504	1180	Sound	Syll: ro | Duration: 240	3040818	0	2			0		other	0
s1504	1181	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3043197	0	1			0		other	0
s1504	1182	Sound	Syll: ki | Duration: 240	3044037	0	2			0		other	0
s1504	1183	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3046397	0	1			0		other	0
s1504	1184	Sound	Syll: se | Duration: 240	3049257	0	1			0		other	0
s1504	1185	Nothing	Dial No.: 1 | Current ISI: 492 ms. | Current Pos: 1478 | Previous ISI: 492 ms. | Previous Pos: 1478 | ISI Diff: 0 ms. | Pos Diff: 0	3051597	0	1			0		other	0
s1504	1186	Sound	Syll: mi | Duration: 240	3056517	0	1			0		other	0
s1504	1187	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	3058898	0	1			0		other	0
s1504	1188	Sound	Syll: po | Duration: 240	3059738	0	1			0		other	0
s1504	1189	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	3062098	0	1			0		other	0
s1504	1189	Response	1	3063962	1864	1
s1504	1190	Sound	Syll: la | Duration: 240	3064958	0	304			0		other	0
s1504	1191	Picture	Block #1 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 1491 | Init. ISI 1: 497 | Init. Dial Pos 2: 699 | Init. ISI 2: 233 | Init. Dial Pos 3: 936 | Init. ISI 3: 312	3067904	0	1	7332	2	0	next	other	0
s1504	1191	Response	1	3075161	7257	1
s1504	1192	Picture	fixation	3075236	0	1	309440	2	0	next	other	0
s1504	1193	Sound	Syll: po	3075237	0	1			0		other	0
s1504	1194	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3077607	0	1			0		other	0
s1504	1195	Sound	Syll: la | Duration: 240	3079937	0	2			0		other	0
s1504	1196	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3082299	0	1			0		other	0
s1504	1197	Sound	Syll: za | Duration: 240	3087269	0	2			0		other	0
s1504	1198	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3089598	0	1			0		other	0
s1504	1199	Sound	Syll: be | Duration: 245	3092718	0	449			0		other	0
s1504	1200	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	3095599	0	1			0		other	0
s1504	1201	Sound	Syll: tu | Duration: 240	3097929	0	315			0		other	0
s1504	1202	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 13 ms. | Pos Diff: 39	3100599	0	1			0		other	0
s1504	1203	Sound	Syll: nu | Duration: 240	3106599	0	797			0		other	0
s1504	1204	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3109699	0	1			0		other	0
s1504	1205	Sound	Syll: ga | Duration: 240	3112819	0	561			0		other	0
s1504	1206	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	3115699	0	1			0		other	0
s1504	1207	Sound	Syll: di | Duration: 240	3118029	0	935			0		other	0
s1504	1208	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3121306	0	1			0		other	0
s1504	1209	Sound	Syll: mi | Duration: 240	3127306	0	2			0		other	0
s1504	1210	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3129700	0	1			0		other	0
s1504	1211	Sound	Syll: po | Duration: 240	3132820	0	2			0		other	0
s1504	1212	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	3135201	0	1			0		other	0
s1504	1213	Sound	Syll: la | Duration: 240	3137531	0	2			0		other	0
s1504	1214	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3139910	0	1			0		other	0
s1504	1215	Sound	Syll: za | Duration: 240	3145910	0	2			0		other	0
s1504	1216	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3148307	0	1			0		other	0
s1504	1217	Sound	Syll: be | Duration: 245	3151427	0	2			0		other	0
s1504	1218	Nothing	Dial No.: 2 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 166 ms. | Previous Pos: 499 | ISI Diff: -63 ms. | Pos Diff: -190	3153914	0	1			0		other	0
s1504	1219	Sound	Syll: tu | Duration: 240	3154944	0	2			0		other	0
s1504	1220	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3157308	0	1			0		other	0
s1504	1221	Sound	Syll: ro | Duration: 240	3163308	0	1			0		other	0
s1504	1222	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3165753	0	1			0		other	0
s1504	1223	Sound	Syll: ki | Duration: 240	3168873	0	2			0		other	0
s1504	1224	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: -43 ms. | Pos Diff: -129	3171252	0	1			0		other	0
s1504	1225	Sound	Syll: se | Duration: 240	3171262	0	2			0		other	0
s1504	1226	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3173602	0	1			0		other	0
s1504	1227	Sound	Syll: ro | Duration: 240	3179602	0	2			0		other	0
s1504	1228	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3182018	0	1			0		other	0
s1504	1229	Sound	Syll: ki | Duration: 240	3185138	0	1			0		other	0
s1504	1230	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3187502	0	1			0		other	0
s1504	1231	Sound	Syll: se | Duration: 240	3187512	0	1			0		other	0
s1504	1232	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3189902	0	1			0		other	0
s1504	1233	Sound	Syll: za | Duration: 240	3195902	0	2			0		other	0
s1504	1234	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 936 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 0 ms. | Pos Diff: 0	3198303	0	1			0		other	0
s1504	1235	Sound	Syll: be | Duration: 245	3201423	0	2			0		other	0
s1504	1236	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3203903	0	1			0		other	0
s1504	1237	Sound	Syll: tu | Duration: 240	3203913	0	1			0		other	0
s1504	1238	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3206303	0	1			0		other	0
s1504	1239	Sound	Syll: mi | Duration: 240	3212303	0	2			0		other	0
s1504	1240	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 312 ms. | Previous Pos: 936 | ISI Diff: 43 ms. | Pos Diff: 130	3214710	0	1			0		other	0
s1504	1241	Sound	Syll: po | Duration: 240	3218260	0	1			0		other	0
s1504	1242	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3220616	0	1			0		other	0
s1504	1243	Sound	Syll: la | Duration: 240	3220626	0	1			0		other	0
s1504	1244	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3223003	0	1			0		other	0
s1504	1245	Sound	Syll: za | Duration: 240	3229003	0	2			0		other	0
s1504	1246	Nothing	Dial No.: 3 | Current ISI: 438 ms. | Current Pos: 1316 | Previous ISI: 395 ms. | Previous Pos: 1186 | ISI Diff: 43 ms. | Pos Diff: 130	3231403	0	1			0		other	0
s1504	1247	Sound	Syll: be | Duration: 245	3235783	0	2			0		other	0
s1504	1248	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3238204	0	1			0		other	0
s1504	1249	Sound	Syll: tu | Duration: 240	3238214	0	2			0		other	0
s1504	1250	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3240661	0	1			0		other	0
s1504	1251	Sound	Syll: nu | Duration: 240	3246661	0	2			0		other	0
s1504	1252	Nothing	Dial No.: 3 | Current ISI: 538 ms. | Current Pos: 1616 | Previous ISI: 492 ms. | Previous Pos: 1476 | ISI Diff: 46 ms. | Pos Diff: 140	3249063	0	1			0		other	0
s1504	1253	Sound	Syll: ga | Duration: 240	3254443	0	2			0		other	0
s1504	1254	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3256857	0	1			0		other	0
s1504	1255	Sound	Syll: di | Duration: 240	3256867	0	1			0		other	0
s1504	1256	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3259213	0	1			0		other	0
s1504	1257	Sound	Syll: mi | Duration: 240	3265213	0	1			0		other	0
s1504	1258	Nothing	Dial No.: 3 | Current ISI: 598 ms. | Current Pos: 1796 | Previous ISI: 598 ms. | Previous Pos: 1796 | ISI Diff: 0 ms. | Pos Diff: 0	3267604	0	1			0		other	0
s1504	1259	Sound	Syll: po | Duration: 240	3273584	0	2			0		other	0
s1504	1260	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3275905	0	1			0		other	0
s1504	1261	Sound	Syll: la | Duration: 240	3275915	0	1			0		other	0
s1504	1262	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3278304	0	1			0		other	0
s1504	1263	Sound	Syll: nu | Duration: 240	3284304	0	2			0		other	0
s1504	1264	Nothing	Dial No.: 3 | Current ISI: 598 ms. | Current Pos: 1796 | Previous ISI: 598 ms. | Previous Pos: 1796 | ISI Diff: 0 ms. | Pos Diff: 0	3286705	0	1			0		other	0
s1504	1265	Sound	Syll: ga | Duration: 240	3292685	0	2			0		other	0
s1504	1266	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3295005	0	1			0		other	0
s1504	1267	Sound	Syll: di | Duration: 240	3295015	0	1			0		other	0
s1504	1268	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3297405	0	1			0		other	0
s1504	1269	Sound	Syll: mi | Duration: 240	3303405	0	2			0		other	0
s1504	1270	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1666 | Previous ISI: 598 ms. | Previous Pos: 1796 | ISI Diff: -43 ms. | Pos Diff: -130	3305806	0	1			0		other	0
s1504	1271	Sound	Syll: po | Duration: 240	3311356	0	1			0		other	0
s1504	1272	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3313706	0	1			0		other	0
s1504	1273	Sound	Syll: la | Duration: 240	3313716	0	1			0		other	0
s1504	1274	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3316106	0	1			0		other	0
s1504	1275	Sound	Syll: nu | Duration: 240	3322106	0	1			0		other	0
s1504	1276	Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1526 | Previous ISI: 555 ms. | Previous Pos: 1666 | ISI Diff: -47 ms. | Pos Diff: -140	3324506	0	1			0		other	0
s1504	1277	Sound	Syll: ga | Duration: 240	3329586	0	2			0		other	0
s1504	1278	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3331906	0	1			0		other	0
s1504	1279	Sound	Syll: di | Duration: 240	3331916	0	1			0		other	0
s1504	1280	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3334307	0	1			0		other	0
s1504	1281	Sound	Syll: mi | Duration: 240	3340307	0	1			0		other	0
s1504	1282	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1286 | Previous ISI: 472 ms. | Previous Pos: 1416 | ISI Diff: -44 ms. | Pos Diff: -130	3342713	0	1			0		other	0
s1504	1283	Sound	Syll: po | Duration: 240	3346993	0	2			0		other	0
s1504	1284	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3349317	0	1			0		other	0
s1504	1285	Sound	Syll: la | Duration: 240	3349327	0	1			0		other	0
s1504	1286	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3351753	0	1			0		other	0
s1504	1287	Sound	Syll: ro | Duration: 240	3357753	0	2			0		other	0
s1504	1288	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1286 | Previous ISI: 428 ms. | Previous Pos: 1286 | ISI Diff: 0 ms. | Pos Diff: 0	3360162	0	1			0		other	0
s1504	1289	Sound	Syll: ki | Duration: 240	3364442	0	1			0		other	0
s1504	1290	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3366866	0	1			0		other	0
s1504	1291	Sound	Syll: se | Duration: 240	3366876	0	1			0		other	0
s1504	1292	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3369259	0	1			0		other	0
s1504	1293	Sound	Syll: za | Duration: 240	3375259	0	2			0		other	0
s1504	1294	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1286 | Previous ISI: 428 ms. | Previous Pos: 1286 | ISI Diff: 0 ms. | Pos Diff: 0	3377663	0	1			0		other	0
