Scenario - DJ_incidental
Logfile written - 03/11/2020 17:38:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				5463067	1			350
Sound	se	miss				5465767	1			350
Sound	za	miss				5468467	1			350
Sound	be	miss				5471167	1			350
Sound	nu	miss				5473967	1			350
Sound	di	miss				5476667	1			350
Sound	tu	miss				5479367	1			350
Sound	la	miss				5482068	1			350
Sound	ga	hit	1	2031	2	5484768	1			350
Sound	di	miss				5487468	1			350
Sound	mi	miss				5490168	1			350
Sound	za	miss				5492868	1			350
Sound	be	miss				5495568	1			350
Sound	ki	miss				5498369	1			350
Sound	ga	miss				5501069	1			350
Sound	se	miss				5503769	1			350
Sound	tu	miss				5506469	1			350
Sound	la	miss				5509169	1			350
Sound	nu	hit	1	2289	2	5511869	1			350
Sound	po	miss				5514569	1			350
Sound	ro	miss				5517269	1			350
Sound	nu	miss				5519970	1			350
Sound	la	miss				5522669	1			350
Sound	di	miss				5525370	1			350
Sound	se	miss				5528070	1			350
Sound	ro	miss				5530770	1			350
Sound	tu	miss				5533470	1			350
Sound	be	miss				5536170	1			350
Sound	za	miss				5538970	1			350
Sound	ga	miss				5541670	1			350
Sound	mi	miss				5544371	1			350
Sound	po	miss				5547071	1			350
Sound	ki	miss				5549771	1			350
Sound	ga	miss				5552471	1			350
Sound	se	miss				5555171	1			350
Sound	za	miss				5557871	1			350
Sound	be	miss				5560571	1			350
Sound	nu	miss				5563371	1			350
Sound	di	miss				5566072	1			350
Sound	ro	miss				5568772	1			350
Sound	mi	miss				5571472	1			350
Sound	ki	miss				5574172	1			350
Sound	tu	miss				5576872	1			350
Sound	po	miss				5579572	1			350
Sound	la	miss				5582272	1			350
Sound	po	hit	1	1504	2	5584973	1			350
Sound	be	miss				5587672	1			350
Sound	di	miss				5590473	1			350
Sound	za	miss				5593172	1			350
Sound	ga	miss				5595873	1			350
Sound	tu	miss				5598573	1			350
Sound	ro	miss				5601273	1			350
Sound	mi	miss				5603973	1			350
Sound	ki	miss				5606674	1			350
Sound	nu	miss				5609373	1			350
Sound	se	miss				5612074	1			350
Sound	la	miss				5614774	1			350
Sound	mi	miss				5617474	1			350
Sound	tu	miss				5620174	1			350
Sound	la	miss				5622874	1			350
Sound	po	miss				5625574	1			350
Sound	za	hit	1	683	2	5628274	1			350
Sound	ki	miss				5630975	1			350
Sound	ro	miss				5633675	1			350
Sound	nu	miss				5636374	1			350
Sound	be	miss				5639075	1			350
Sound	ga	miss				5641875	1			350
Sound	di	miss				5644575	1			350
Sound	se	miss				5647275	1			350
Sound	ro	miss				5649976	1			350
Sound	nu	miss				5652675	1			350
Sound	za	miss				5655376	1			350
Sound	di	miss				5658076	1			350
Sound	be	miss				5660776	1			350
Sound	po	miss				5663576	1			350
Sound	se	miss				5666276	1			350
Sound	ki	miss				5668976	1			350
Sound	mi	miss				5671676	1			350
Sound	ga	miss				5674376	1			350
Sound	la	miss				5677077	1			350
Sound	tu	hit	1	2299	2	5679777	1			350
Sound	po	miss				5682477	1			350
Sound	nu	miss				5685177	1			350
Sound	tu	miss				5687877	1			350
Sound	di	miss				5690577	1			350
Sound	se	miss				5693277	1			350
Sound	be	miss				5695977	1			350
Sound	la	miss				5698778	1			350
Sound	ro	hit	1	2197	2	5701478	1			350
Sound	za	miss				5704178	1			350
Sound	ki	miss				5706878	1			350
Sound	ga	miss				5709578	1			350
Sound	mi	miss				5712278	1			350
Sound	se	miss				5714979	1			350
Sound	ki	miss				5717679	1			350
Sound	be	miss				5720379	1			350
Sound	za	miss				5723179	1			350
Sound	nu	miss				5725879	1			350
Sound	ga	miss				5728579	1			350
Sound	tu	miss				5731279	1			350
Sound	mi	miss				5733979	1			350
Sound	po	miss				5736680	1			350
Sound	ro	miss				5739380	1			350
Sound	di	miss				5742080	1			350
Sound	la	miss				5744780	1			350
Sound	be	miss				5747480	1			350
Sound	za	hit	1	1955	2	5750280	1			350
Sound	se	miss				5752981	1			350
Sound	la	miss				5755680	1			350
Sound	po	miss				5758381	1			350
Sound	di	hit	1	1873	2	5761081	1			350
Sound	ga	miss				5763781	1			350
Sound	nu	miss				5766481	1			350
Sound	tu	miss				5769181	1			350
Sound	ro	miss				5771881	1			350
Sound	mi	miss				5774581	1			350
Sound	ki	miss				5777281	1			350
Sound	nu	miss				5779982	1			350
Sound	di	miss				5782682	1			350
Sound	be	miss				5785382	1			350
Sound	ga	miss				5788182	1			350
Sound	po	miss				5790882	1			350
Sound	ki	miss				5793582	1			350
Sound	tu	miss				5796282	1			350
Sound	la	miss				5798982	1			350
Sound	se	miss				5801683	1			350
Sound	za	hit	1	572	2	5804382	1			350
Sound	mi	miss				5807083	1			350
Sound	ro	miss				5809783	1			350
Sound	mi	miss				5812483	1			350
Sound	nu	miss				5815183	1			350
Sound	tu	miss				5817883	1			350
Sound	po	miss				5820583	1			350
Sound	ro	miss				5823283	1			350
Sound	la	miss				5825984	1			350
Sound	di	miss				5828684	1			350
Sound	be	hit	1	610	2	5831384	1			350
Sound	ga	miss				5834184	1			350
Sound	za	miss				5836884	1			350
Sound	ki	miss				5839584	1			350
Sound	se	miss				5842284	1			350
Sound	di	miss				5844984	1			350
Sound	se	miss				5847684	1			350
Sound	nu	miss				5850385	1			350
Sound	mi	miss				5853085	1			350
Sound	po	miss				5855785	1			350
Sound	la	miss				5858485	1			350
Sound	za	miss				5861185	1			350
Sound	ki	miss				5863885	1			350
Sound	be	miss				5866586	1			350
Sound	tu	miss				5869385	1			350
Sound	ro	miss				5872086	1			350
Sound	ga	miss				5874785	1			350
Sound	po	miss				5877486	1			350
Sound	ga	miss				5880186	1			350
Sound	la	miss				5882886	1			350
Sound	se	miss				5885586	1			350
Sound	mi	miss				5888287	1			350
Sound	tu	miss				5890986	1			350
Sound	za	miss				5893687	1			350
Sound	di	miss				5896386	1			350
Sound	nu	miss				5899087	1			350
Sound	ro	miss				5901787	1			350
Sound	ki	miss				5904487	1			350
Sound	be	miss				5907187	1			350
Sound	la	miss				5909987	1			350
Sound	se	miss				5912687	1			350
Sound	ki	miss				5915388	1			350
Sound	ga	miss				5918088	1			350
Sound	ro	miss				5920788	1			350
Sound	di	miss				5923488	1			350
Sound	mi * 0.03	miss				5926188	1			350
Sound	za * 0.08	miss				5928888	1			350
Sound	po * 0.16	miss				5931588	1			350
Sound	nu * 0.22	miss				5934289	1			350
Sound	be * 0.31	miss				5936989	1			350
Picture	break	other				5939500	1	12320	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				5961820	1			10000
Sound	Target: po	other				5986820	1			35000
Picture	fixation	other				5989281	1	582396	2	0	next
Sound	ga * 0.31	miss				5989634	1			350
Sound	di * 0.22	hit	1	660	2	5992291	1			350
Sound	ro * 0.16	miss				5994991	1			350
Sound	mi * 0.08	miss				5997691	1			350
Sound	be * 0.03	miss				6000392	1			350
Sound	se	miss				6003192	1			350
Sound	ki	miss				6005892	1			350
Sound	la	miss				6008592	1			350
Sound	tu	miss				6011292	1			350
Sound	za	miss				6013992	1			350
Sound	po	miss				6016692	1			350
Sound	nu	hit	1	2119	2	6019392	1			350
Sound	za	miss				6022092	1			350
Sound	nu	miss				6024793	1			350
Sound	mi	miss				6027493	1			350
Sound	di	miss				6030193	1			350
Sound	ro	miss				6032893	1			350
Sound	po	miss				6035593	1			350
Sound	be	miss				6038293	1			350
Sound	ga	miss				6041093	1			350
Sound	se	miss				6043794	1			350
Sound	tu	miss				6046494	1			350
Sound	ki	miss				6049193	1			350
Sound	la	miss				6051894	1			350
Sound	di	miss				6054594	1			350
Sound	ga	miss				6057294	1			350
Sound	za	miss				6059994	1			350
Sound	be	miss				6062694	1			350
Sound	po	miss				6065494	1			350
Sound	nu	miss				6068195	1			350
Sound	mi	miss				6070895	1			350
Sound	se	miss				6073595	1			350
Sound	tu	miss				6076295	1			350
Sound	ki	miss				6078995	1			350
Sound	la	miss				6081695	1			350
Sound	ro	miss				6084395	1			350
Sound	za	miss				6087096	1			350
Sound	tu	miss				6089796	1			350
Sound	ki	miss				6092496	1			350
Sound	mi	miss				6095195	1			350
Sound	ro	miss				6097896	1			350
Sound	be	miss				6100596	1			350
Sound	po	hit	1	673	2	6103396	1			350
Sound	ga	miss				6106096	1			350
Sound	nu	miss				6108797	1			350
Sound	di	miss				6111497	1			350
Sound	la	miss				6114197	1			350
Sound	se	miss				6116896	1			350
Sound	nu	miss				6119597	1			350
Sound	di	miss				6122297	1			350
Sound	za	miss				6124997	1			350
Sound	mi	miss				6127697	1			350
Sound	po	miss				6130397	1			350
Sound	la	miss				6133098	1			350
Sound	tu	hit	1	751	2	6135798	1			350
Sound	se	miss				6138498	1			350
Sound	be	miss				6141198	1			350
Sound	ro	miss				6143998	1			350
Sound	ki	miss				6146698	1			350
Sound	ga	miss				6149398	1			350
Sound	tu	miss				6152098	1			350
Sound	ki	miss				6154798	1			350
Sound	ga	miss				6157499	1			350
Sound	nu	miss				6160199	1			350
Sound	mi	miss				6162899	1			350
Sound	ro	miss				6165599	1			350
Sound	la	miss				6168299	1			350
Sound	di	miss				6170999	1			350
Sound	po	miss				6173700	1			350
Sound	be	hit	1	2150	2	6176399	1			350
Sound	se	miss				6179200	1			350
Sound	za	miss				6181900	1			350
Sound	la	miss				6184600	1			350
Sound	po	miss				6187300	1			350
Sound	za	miss				6190000	1			350
Sound	nu	miss				6192700	1			350
Sound	tu	miss				6195401	1			350
Sound	be	miss				6198101	1			350
Sound	di	miss				6200901	1			350
Sound	ga	miss				6203601	1			350
Sound	ro	miss				6206301	1			350
Sound	mi	miss				6209001	1			350
Sound	ki	miss				6211701	1			350
Sound	se	miss				6214401	1			350
Sound	la	miss				6217102	1			350
Sound	po	miss				6219802	1			350
Sound	se	miss				6222501	1			350
Sound	be	hit	1	147	2	6225201	1			350
Sound	ki	miss				6228002	1			350
Sound	za	miss				6230702	1			350
Sound	tu	miss				6233402	1			350
Sound	nu	miss				6236102	1			350
Sound	mi	miss				6238802	1			350
Sound	ga	miss				6241502	1			350
Sound	di	miss				6244203	1			350
Sound	ro	miss				6246903	1			350
Sound	po	miss				6249603	1			350
Sound	mi	miss				6252303	1			350
Sound	di	hit	1	102	2	6255005	1			350
Sound	za	miss				6257703	1			350
Sound	tu	miss				6260403	1			350
Sound	nu	miss				6263103	1			350
Sound	ki	miss				6265804	1			350
Sound	ro	miss				6268504	1			350
Sound	be	miss				6271204	1			350
Sound	se	miss				6274004	1			350
Sound	ga	miss				6276704	1			350
Sound	la	miss				6279404	1			350
Sound	tu	miss				6282104	1			350
Sound	di	miss				6284805	1			350
Sound	nu	miss				6287505	1			350
Sound	ga	miss				6290205	1			350
Sound	po	miss				6292905	1			350
Sound	mi	miss				6295604	1			350
Sound	la	miss				6298305	1			350
Sound	ki	miss				6301005	1			350
Sound	za	miss				6303705	1			350
Sound	ro	miss				6306405	1			350
Sound	se	miss				6309106	1			350
Sound	be	miss				6311806	1			350
Sound	se	hit	1	1380	2	6314606	1			350
Sound	po	miss				6317306	1			350
Sound	be	miss				6320006	1			350
Sound	mi	miss				6322806	1			350
Sound	la	miss				6325506	1			350
Sound	di	miss				6328206	1			350
Sound	nu	miss				6330907	1			350
Sound	tu	miss				6333607	1			350
Sound	ki	miss				6336307	1			350
Sound	ga	miss				6339007	1			350
Sound	za	miss				6341707	1			350
Sound	ro	miss				6344407	1			350
Sound	la	miss				6347107	1			350
Sound	be	miss				6349807	1			350
Sound	za	miss				6352607	1			350
Sound	po	miss				6355307	1			350
Sound	tu	miss				6358008	1			350
Sound	ga	hit	1	78	2	6360708	1			350
Sound	se	miss				6363408	1			350
Sound	ki	miss				6366108	1			350
Sound	mi	miss				6368808	1			350
Sound	ro	miss				6371508	1			350
Sound	nu	miss				6374208	1			350
Sound	di	hit	1	1956	2	6376909	1			350
Sound	po	miss				6379609	1			350
Sound	la	miss				6382309	1			350
Sound	se	hit	1	1856	2	6385009	1			350
Sound	nu	miss				6387709	1			350
Sound	mi	miss				6390409	1			350
Sound	be	miss				6393109	1			350
Sound	ki	miss				6395909	1			350
Sound	di	miss				6398610	1			350
Sound	ro	miss				6401310	1			350
Sound	za	miss				6404010	1			350
Sound	ga	miss				6406710	1			350
Sound	tu	miss				6409410	1			350
Sound	ro	miss				6412110	1			350
Sound	ki	miss				6414810	1			350
Sound	la	miss				6417511	1			350
Sound	ga	miss				6420210	1			350
Sound	di	miss				6422911	1			350
Sound	be	miss				6425611	1			350
Sound	za	miss				6428410	1			350
Sound	tu	miss				6431112	1			350
Sound	nu	miss				6433811	1			350
Sound	po	miss				6436511	1			350
Sound	se	hit	1	1973	2	6439211	1			350
Sound	mi	miss				6441912	1			350
Sound	ga	miss				6444612	1			350
Sound	se	miss				6447312	1			350
Sound	be	miss				6450012	1			350
Sound	la	miss				6452812	1			350
Sound	za	miss				6455513	1			350
Sound	ro	miss				6458212	1			350
Sound	nu	miss				6460913	1			350
Sound	tu	hit	1	132	2	6463612	1			350
Sound	di	miss				6466313	1			350
Sound	ki	miss				6469013	1			350
Sound	mi	miss				6471713	1			350
Sound	po	miss				6474413	1			350
Sound	se	miss				6477114	1			350
Sound	tu	miss				6479813	1			350
Sound	be	miss				6482513	1			350
Sound	nu	miss				6485314	1			350
Sound	la	miss				6488014	1			350
Sound	mi	miss				6490714	1			350
Sound	di	miss				6493414	1			350
Sound	po	miss				6496114	1			350
Sound	ro	miss				6498814	1			350
Sound	ga	hit	1	68	2	6501515	1			350
Sound	za	miss				6504214	1			350
Sound	ki	miss				6506916	1			350
Sound	po	miss				6509616	1			350
Sound	tu	miss				6512316	1			350
Sound	za	hit	1	648	2	6515015	1			350
Sound	ro	miss				6517715	2			350
Sound	se	miss				6520416	1			350
Sound	mi	miss				6523115	1			350
Sound	di	miss				6525815	1			350
Sound	la	miss				6528515	1			350
Sound	nu	miss				6531216	1			350
Sound	ki	miss				6533916	1			350
Sound	be	miss				6536616	1			350
Sound	ga	miss				6539416	1			350
Sound	po	miss				6542116	1			350
Sound	ga	miss				6544816	1			350
Sound	di	miss				6547516	1			350
Sound	za	miss				6550217	1			350
Sound	be	miss				6552916	1			350
Sound	la	miss				6555716	1			350
Sound	mi * 0.03	miss				6558417	1			350
Sound	ki * 0.08	miss				6561117	1			350
Sound	tu * 0.16	miss				6563817	1			350
Sound	se * 0.22	miss				6566517	1			350
Sound	ro * 0.31	miss				6569218	1			350
Picture	break	other				6571677	1	11155	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6592832	1			10000
Sound	Target: tu	other				6617832	1			35000
Picture	fixation	other				6620293	1	582229	2	0	next
Sound	ga * 0.31	hit	1	776	2	6620646	1			350
Sound	za * 0.22	miss				6623320	1			350
Sound	ro * 0.16	miss				6626020	1			350
Sound	po * 0.08	miss				6628720	1			350
Sound	mi * 0.03	miss				6631420	1			350
Sound	la	miss				6634120	1			350
Sound	di	miss				6636820	1			350
Sound	tu	miss				6639521	1			350
Sound	ki	hit	1	1281	2	6642220	1			350
Sound	nu	miss				6644921	1			350
Sound	se	miss				6647621	1			350
Sound	be	miss				6650321	1			350
Sound	ro	miss				6653121	1			350
Sound	mi	miss				6655821	1			350
Sound	za	miss				6658521	1			350
Sound	ga	miss				6661221	1			350
Sound	po	miss				6663921	1			350
Sound	tu	miss				6666622	1			350
Sound	di	miss				6669322	1			350
Sound	be	miss				6672022	1			350
Sound	la	miss				6674822	1			350
Sound	se	miss				6677522	1			350
Sound	ki	miss				6680222	1			350
Sound	nu	miss				6682922	1			350
Sound	ki	miss				6685623	1			350
Sound	di	miss				6688323	1			350
Sound	za	miss				6691023	1			350
Sound	nu	miss				6693723	1			350
Sound	ga	miss				6696423	1			350
Sound	po	miss				6699123	1			350
Sound	mi	miss				6701823	1			350
Sound	ro	miss				6704523	1			350
Sound	tu	miss				6707223	1			350
Sound	be	miss				6709924	1			350
Sound	se	hit	1	1496	2	6712724	1			350
Sound	la	miss				6715424	1			350
Sound	nu	miss				6718125	1			350
Sound	la	miss				6720824	1			350
Sound	tu	miss				6723524	1			350
Sound	ro	hit	1	2156	2	6726224	1			350
Sound	za	miss				6728924	1			350
Sound	mi	miss				6731625	1			350
Sound	be	miss				6734325	1			350
Sound	se	miss				6737125	1			350
Sound	di	miss				6739825	1			350
Sound	po	miss				6742525	1			350
Sound	ga	miss				6745225	1			350
Sound	ki	miss				6747925	1			350
Sound	mi	miss				6750626	1			350
Sound	la	miss				6753325	1			350
Sound	ki	miss				6756026	1			350
Sound	ro	miss				6758726	1			350
Sound	se	miss				6761426	1			350
Sound	ga	miss				6764126	1			350
Sound	di	miss				6766826	1			350
Sound	po	miss				6769526	1			350
Sound	be	miss				6772227	1			350
Sound	za	miss				6775026	1			350
Sound	nu	miss				6777727	1			350
Sound	tu	miss				6780427	1			350
Sound	se	miss				6783127	1			350
Sound	za	hit	1	152	2	6785827	1			350
Sound	ga	miss				6788527	1			350
Sound	mi	miss				6791227	1			350
Sound	ki	miss				6793927	1			350
Sound	tu	miss				6796628	1			350
Sound	la	miss				6799328	1			350
Sound	be	hit	1	1871	2	6802028	1			350
Sound	nu	miss				6804828	1			350
Sound	ro	miss				6807528	1			350
Sound	di	miss				6810228	1			350
Sound	po	miss				6812928	1			350
Sound	di	miss				6815628	1			350
Sound	po	miss				6818328	1			350
Sound	nu	miss				6821029	1			350
Sound	ro	miss				6823729	1			350
Sound	tu	miss				6826429	1			350
Sound	se	miss				6829129	1			350
Sound	za	hit	1	470	2	6831829	1			350
Sound	ga	miss				6834529	1			350
Sound	la	miss				6837229	1			350
Sound	ki	miss				6839930	1			350
Sound	mi	miss				6842630	1			350
Sound	be	miss				6845330	1			350
Sound	di	miss				6848130	1			350
Sound	ga	miss				6850830	1			350
Sound	ki	miss				6853530	1			350
Sound	mi	miss				6856230	1			350
Sound	po	miss				6858930	1			350
Sound	nu	miss				6861630	1			350
Sound	tu	hit	1	1567	2	6864331	1			350
Sound	be	miss				6867031	1			350
Sound	se	miss				6869831	1			350
Sound	ro	miss				6872531	1			350
Sound	la	miss				6875231	1			350
Sound	za	miss				6877931	1			350
Sound	mi	miss				6880631	1			350
Sound	di	miss				6883331	1			350
Sound	za	miss				6886031	1			350
Sound	nu	miss				6888732	1			350
Sound	la	miss				6891432	1			350
Sound	tu	miss				6894132	1			350
Sound	ga	hit	1	1466	2	6896832	1			350
Sound	ro	miss				6899532	1			350
Sound	ki	miss				6902232	1			350
Sound	be	miss				6904933	1			350
Sound	se	miss				6907733	1			350
Sound	po	miss				6910433	1			350
Sound	se	miss				6913133	1			350
Sound	po	miss				6915833	1			350
Sound	ro	miss				6918533	1			350
Sound	ki	miss				6921233	1			350
Sound	nu	miss				6923933	1			350
Sound	ga	miss				6926633	1			350
Sound	za	miss				6929334	1			350
Sound	di	miss				6932034	1			350
Sound	be	miss				6934734	1			350
Sound	mi	miss				6937534	1			350
Sound	tu	miss				6940234	1			350
Sound	la	miss				6942934	1			350
Sound	za	hit	1	743	2	6945634	1			350
Sound	mi	miss				6948334	1			350
Sound	po	miss				6951035	1			350
Sound	nu	miss				6953735	1			350
Sound	ga	miss				6956434	1			350
Sound	ki	miss				6959135	1			350
Sound	tu	miss				6961835	1			350
Sound	se	miss				6964535	1			350
Sound	ro	hit	1	262	2	6967235	1			350
Sound	be	miss				6969935	1			350
Sound	di	miss				6972735	1			350
Sound	la	miss				6975436	1			350
Sound	ga	miss				6978136	1			350
Sound	di	miss				6980836	1			350
Sound	ki	miss				6983536	1			350
Sound	tu	miss				6986236	1			350
Sound	po	hit	1	2240	2	6988936	1			350
Sound	mi	miss				6991636	1			350
Sound	se	miss				6994336	1			350
Sound	za	miss				6997036	1			350
Sound	be	miss				6999737	1			350
Sound	la	miss				7002537	1			350
Sound	nu	miss				7005237	1			350
Sound	ro	miss				7007937	1			350
Sound	ga	miss				7010637	1			350
Sound	nu	miss				7013337	1			350
Sound	se	miss				7016038	1			350
Sound	ro	miss				7018737	1			350
Sound	po	miss				7021438	1			350
Sound	be	miss				7024138	1			350
Sound	mi	miss				7026938	1			350
Sound	za	miss				7029638	1			350
Sound	tu	miss				7032338	1			350
Sound	di	miss				7035038	1			350
Sound	la	hit	1	156	2	7037739	1			350
Sound	ki	miss				7040439	1			350
Sound	za	miss				7043139	1			350
Sound	mi	miss				7045839	1			350
Sound	tu	miss				7048539	1			350
Sound	di	miss				7051239	1			350
Sound	la	miss				7053939	1			350
Sound	nu	miss				7056639	1			350
Sound	be	miss				7059339	1			350
Sound	se	miss				7062141	1			350
Sound	ro	miss				7064840	1			350
Sound	ki	miss				7067540	1			350
Sound	ga	miss				7070240	1			350
Sound	po	miss				7072940	1			350
Sound	ki	miss				7075640	1			350
Sound	ro	miss				7078340	1			350
Sound	se	miss				7081041	1			350
Sound	po	miss				7083740	1			350
