Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1229	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2116065	0	1			0		other	0
w2804	1230	Sound	Syll: ro | Duration: 240	2116075	0	1			0		other	0
w2804	1231	Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 100 ms. | Pos Diff: 300	2118465	0	1			0		other	0
w2804	1232	Sound	Syll: ki | Duration: 240	2120465	0	1			0		other	0
w2804	1233	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2122864	0	1			0		other	0
w2804	1234	Sound	Syll: se | Duration: 240	2122874	0	1			0		other	0
w2804	1235	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 46 ms. | Pos Diff: 140	2125266	0	1			0		other	0
w2804	1236	Sound	Syll: nu | Duration: 240	2125726	0	2			0		other	0
w2804	1237	Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	2128066	0	1			0		other	0
w2804	1238	Sound	Syll: ga | Duration: 240	2130126	0	1			0		other	0
w2804	1239	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	2132466	0	1			0		other	0
w2804	1240	Sound	Syll: di | Duration: 240	2132526	0	1			0		other	0
w2804	1241	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	2134866	0	1			0		other	0
w2804	1242	Sound	Syll: mi | Duration: 240	2136466	0	2			0		other	0
w2804	1243	Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	2138865	0	1			0		other	0
w2804	1244	Sound	Syll: po | Duration: 240	2140925	0	1			0		other	0
w2804	1245	Nothing	Dial No.: 1 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	2143265	0	1			0		other	0
w2804	1246	Sound	Syll: la | Duration: 240	2145395	0	1			0		other	0
w2804	1247	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	2147765	0	1			0		other	0
w2804	1248	Sound	Syll: nu | Duration: 240	2149365	0	1			0		other	0
w2804	1249	Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	2151765	0	1			0		other	0
w2804	1250	Sound	Syll: ga | Duration: 240	2153825	0	1			0		other	0
w2804	1251	Nothing	Dial No.: 1 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	2156166	0	1			0		other	0
w2804	1252	Sound	Syll: di | Duration: 240	2158296	0	1			0		other	0
w2804	1253	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	2160666	0	1			0		other	0
w2804	1254	Sound	Syll: za | Duration: 240	2162266	0	1			0		other	0
w2804	1255	Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	2164667	0	1			0		other	0
w2804	1256	Sound	Syll: be | Duration: 245	2166727	0	2			0		other	0
w2804	1257	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: -73 ms. | Pos Diff: -220	2169166	0	1			0		other	0
w2804	1258	Sound	Syll: tu | Duration: 240	2169596	0	1			0		other	0
w2804	1259	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -47 ms. | Pos Diff: -140	2171966	0	1			0		other	0
w2804	1260	Sound	Syll: ro | Duration: 240	2173096	0	2			0		other	0
w2804	1261	Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: 0 ms. | Pos Diff: 0	2175467	0	1			0		other	0
w2804	1262	Sound	Syll: ki | Duration: 240	2177527	0	1			0		other	0
w2804	1263	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2179867	0	1			0		other	0
w2804	1264	Sound	Syll: se | Duration: 240	2180297	0	2			0		other	0
w2804	1265	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2182667	0	1			0		other	0
w2804	1266	Sound	Syll: za | Duration: 240	2182677	0	1			0		other	0
w2804	1267	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: -36 ms. | Pos Diff: -110	2185067	0	1			0		other	0
w2804	1268	Sound	Syll: be | Duration: 245	2185267	0	1			0		other	0
w2804	1269	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2187767	0	1			0		other	0
w2804	1270	Sound	Syll: tu | Duration: 240	2188197	0	1			0		other	0
w2804	1271	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2190567	0	1			0		other	0
w2804	1272	Sound	Syll: ro | Duration: 240	2190577	0	1			0		other	0
w2804	1273	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	2192967	0	1			0		other	0
w2804	1274	Sound	Syll: ki | Duration: 240	2193167	0	1			0		other	0
w2804	1275	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2195567	0	1			0		other	0
w2804	1276	Sound	Syll: se | Duration: 240	2195997	0	1			0		other	0
w2804	1277	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2198367	0	1			0		other	0
w2804	1278	Sound	Syll: nu | Duration: 240	2198377	0	1			0		other	0
w2804	1279	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	2200767	0	1			0		other	0
w2804	1280	Sound	Syll: ga | Duration: 240	2200967	0	1			0		other	0
w2804	1281	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2203367	0	1			0		other	0
w2804	1282	Sound	Syll: di | Duration: 240	2203797	0	1			0		other	0
w2804	1283	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2206168	0	1			0		other	0
w2804	1284	Sound	Syll: mi | Duration: 240	2206178	0	1			0		other	0
w2804	1285	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 10 ms. | Pos Diff: 30	2208568	0	1			0		other	0
w2804	1286	Sound	Syll: po | Duration: 240	2208928	0	1			0		other	0
w2804	1287	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2211268	0	1			0		other	0
w2804	1288	Sound	Syll: la | Duration: 240	2211698	0	1			0		other	0
w2804	1289	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2214068	0	1			0		other	0
w2804	1290	Sound	Syll: za | Duration: 240	2214078	0	1			0		other	0
w2804	1291	Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 4 ms. | Pos Diff: 10	2216468	0	1			0		other	0
w2804	1292	Sound	Syll: be | Duration: 245	2216968	0	1			0		other	0
w2804	1293	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2219468	0	1			0		other	0
w2804	1294	Sound	Syll: tu | Duration: 240	2219898	0	1			0		other	0
w2804	1295	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2222268	0	1			0		other	0
w2804	1296	Sound	Syll: ro | Duration: 240	2222278	0	1			0		other	0
w2804	1297	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 10 ms. | Pos Diff: 30	2224672	0	1			0		other	0
w2804	1298	Sound	Syll: ki | Duration: 240	2225372	0	1			0		other	0
w2804	1299	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2227769	0	1			0		other	0
w2804	1300	Sound	Syll: se | Duration: 240	2228199	0	1			0		other	0
w2804	1301	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2230568	0	1			0		other	0
w2804	1302	Sound	Syll: nu | Duration: 240	2230578	0	1			0		other	0
w2804	1303	Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: -33 ms. | Pos Diff: -100	2232969	0	1			0		other	0
w2804	1304	Sound	Syll: ga | Duration: 240	2233369	0	1			0		other	0
w2804	1305	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2235769	0	1			0		other	0
w2804	1306	Sound	Syll: di | Duration: 240	2236199	0	1			0		other	0
w2804	1307	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2238569	0	1			0		other	0
w2804	1308	Sound	Syll: ro | Duration: 240	2238579	0	1			0		other	0
w2804	1309	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	2240969	0	1			0		other	0
w2804	1310	Sound	Syll: ki | Duration: 240	2241169	0	1			0		other	0
w2804	1311	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2243569	0	1			0		other	0
w2804	1312	Sound	Syll: se | Duration: 240	2243999	0	1			0		other	0
w2804	1313	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2246370	0	1			0		other	0
w2804	1314	Sound	Syll: za | Duration: 240	2246380	0	1			0		other	0
w2804	1315	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2248770	0	1			0		other	0
w2804	1316	Sound	Syll: be | Duration: 245	2248780	0	1			0		other	0
w2804	1317	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2251270	0	1			0		other	0
w2804	1318	Sound	Syll: tu | Duration: 240	2251700	0	1			0		other	0
w2804	1319	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2254069	0	2			0		other	0
w2804	1320	Sound	Syll: mi | Duration: 240	2254079	0	1			0		other	0
w2804	1321	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2256469	0	1			0		other	0
w2804	1322	Sound	Syll: po | Duration: 240	2256479	0	1			0		other	0
w2804	1323	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2258869	0	1			0		other	0
w2804	1324	Sound	Syll: la | Duration: 240	2259299	0	1			0		other	0
w2804	1325	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2261670	0	1			0		other	0
w2804	1326	Sound	Syll: nu | Duration: 240	2261680	0	1			0		other	0
w2804	1327	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2264070	0	1			0		other	0
w2804	1328	Sound	Syll: ga | Duration: 240	2264080	0	1			0		other	0
w2804	1329	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2266470	0	1			0		other	0
w2804	1330	Sound	Syll: di | Duration: 240	2266900	0	1			0		other	0
w2804	1331	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2269270	0	1			0		other	0
w2804	1332	Sound	Syll: mi | Duration: 240	2269280	0	1			0		other	0
w2804	1333	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2271670	0	1			0		other	0
w2804	1334	Sound	Syll: po | Duration: 240	2271680	0	1			0		other	0
w2804	1334	Response	1	2274054	2374	1
w2804	1335	Picture	Block #1 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 747 | Init. ISI 1: 249 | Init. Dial Pos 2: 1176 | Init. ISI 2: 392 | Init. Dial Pos 3: 1074 | Init. ISI 3: 358	2274132	0	1	5494	2	0	next	other	0
w2804	1335	Response	1	2279494	5362	1
w2804	1336	Picture	fixation	2279626	0	1	99730	2	0	next	other	0
w2804	1337	Sound	Syll: be	2279627	0	1			0		other	0
w2804	1338	Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2282071	0	1			0		other	0
w2804	1339	Sound	Syll: tu | Duration: 240	2285651	0	1			0		other	0
w2804	1340	Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1176 | Previous ISI: 392 ms. | Previous Pos: 1176 | ISI Diff: 0 ms. | Pos Diff: 0	2287971	0	1			0		other	0
w2804	1341	Sound	Syll: ro | Duration: 240	2291891	0	2			0		other	0
w2804	1342	Nothing	Dial No.: 1 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: -134 ms. | Pos Diff: -400	2294272	0	1			0		other	0
w2804	1343	Sound	Syll: ki | Duration: 240	2295422	0	2			0		other	0
w2804	1344	Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	2297772	0	1			0		other	0
w2804	1345	Sound	Syll: se | Duration: 240	2301352	0	2			0		other	0
w2804	1346	Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1176 | Previous ISI: 392 ms. | Previous Pos: 1176 | ISI Diff: 0 ms. | Pos Diff: 0	2303672	0	1			0		other	0
w2804	1347	Sound	Syll: za | Duration: 240	2307592	0	2			0		other	0
w2804	1348	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2309972	0	1			0		other	0
w2804	1349	Sound	Syll: be | Duration: 245	2309982	0	1			0		other	0
w2804	1350	Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	2312473	0	1			0		other	0
w2804	1351	Sound	Syll: tu | Duration: 240	2316053	0	2			0		other	0
w2804	1352	Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: -176 ms. | Pos Diff: -530	2318374	0	1			0		other	0
w2804	1353	Sound	Syll: mi | Duration: 240	2320294	0	2			0		other	0
w2804	1354	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2322673	0	1			0		other	0
w2804	1355	Sound	Syll: po | Duration: 240	2322683	0	1			0		other	0
w2804	1356	Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	2325073	0	1			0		other	0
w2804	1357	Sound	Syll: la | Duration: 240	2328653	0	2			0		other	0
w2804	1358	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2330973	0	1			0		other	0
w2804	1359	Sound	Syll: nu | Duration: 240	2330983	0	1			0		other	0
w2804	1360	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2333373	0	1			0		other	0
w2804	1361	Sound	Syll: ga | Duration: 240	2333383	0	1			0		other	0
w2804	1362	Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 354 ms. | Previous Pos: 1064 | ISI Diff: -96 ms. | Pos Diff: -290	2335774	0	1			0		other	0
w2804	1363	Sound	Syll: di | Duration: 240	2338354	0	2			0		other	0
w2804	1364	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2340674	0	1			0		other	0
w2804	1365	Sound	Syll: za | Duration: 240	2340684	0	1			0		other	0
w2804	1366	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2343074	0	1			0		other	0
w2804	1367	Sound	Syll: be | Duration: 245	2343084	0	1			0		other	0
w2804	1368	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 21 ms. | Previous Pos: 64 | ISI Diff: -21 ms. | Pos Diff: -64	2345574	0	1			0		other	0
w2804	1369	Sound	Syll: tu | Duration: 240	2345584	0	1			0		other	0
w2804	1370	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2347975	0	1			0		other	0
w2804	1371	Sound	Syll: nu | Duration: 240	2347985	0	1			0		other	0
w2804	1372	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2350376	0	1			0		other	0
w2804	1373	Sound	Syll: ga | Duration: 240	2350386	0	1			0		other	0
w2804	1374	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2352774	0	1			0		other	0
w2804	1375	Sound	Syll: di | Duration: 240	2352784	0	1			0		other	0
w2804	1376	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2355174	0	1			0		other	0
w2804	1377	Sound	Syll: mi | Duration: 240	2355184	0	1			0		other	0
w2804	1378	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2357573	0	1			0		other	0
w2804	1379	Sound	Syll: po | Duration: 240	2357583	0	1			0		other	0
w2804	1380	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2359974	0	1			0		other	0
w2804	1381	Sound	Syll: la | Duration: 240	2359984	0	1			0		other	0
w2804	1382	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2362374	0	1			0		other	0
w2804	1383	Sound	Syll: za | Duration: 240	2362384	0	1			0		other	0
w2804	1384	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2364774	0	1			0		other	0
w2804	1385	Sound	Syll: be | Duration: 245	2364784	0	1			0		other	0
w2804	1386	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2367274	0	1			0		other	0
w2804	1387	Sound	Syll: tu | Duration: 240	2367284	0	1			0		other	0
w2804	1388	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2369674	0	1			0		other	0
w2804	1389	Sound	Syll: ro | Duration: 240	2369684	0	1			0		other	0
w2804	1390	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2372075	0	1			0		other	0
w2804	1391	Sound	Syll: ki | Duration: 240	2372085	0	1			0		other	0
w2804	1392	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2374474	0	1			0		other	0
w2804	1393	Sound	Syll: se | Duration: 240	2374484	0	1			0		other	0
w2804	1394	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2376874	0	1			0		other	0
w2804	1395	Sound	Syll: mi | Duration: 240	2376884	0	1			0		other	0
w2804	1395	Response	1	2378453	1569	1
w2804	1396	Picture	break	2379356	0	1	8158	2	0	next	other	0
w2804	1396	Response	1	2387412	8056	1
w2804	1397	Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 654 | Init. ISI 1: 218 | Init. Dial Pos 2: 1701 | Init. ISI 2: 567 | Init. Dial Pos 3: 1701 | Init. ISI 3: 567	2387514	0	1	20811	2	0	next	other	0
w2804	1397	Response	1	2408212	20698	1
w2804	1398	Picture	fixation	2408325	0	1	503476	2	0	next	other	0
w2804	1399	Sound	Syll: tu	2408326	0	2			0		other	0
w2804	1400	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2410676	0	1			0		other	0
w2804	1401	Sound	Syll: ro | Duration: 240	2416346	0	1			0		other	0
w2804	1402	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	2418676	0	1			0		other	0
w2804	1403	Sound	Syll: ki | Duration: 240	2424346	0	1			0		other	0
w2804	1404	Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	2426677	0	1			0		other	0
w2804	1405	Sound	Syll: se | Duration: 240	2428857	0	1			0		other	0
w2804	1406	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	2431176	0	1			0		other	0
w2804	1407	Sound	Syll: mi | Duration: 240	2436846	0	1			0		other	0
w2804	1408	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	2439177	0	1			0		other	0
w2804	1409	Sound	Syll: po | Duration: 240	2444847	0	2			0		other	0
w2804	1410	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: -140 ms. | Pos Diff: -420	2447179	0	1			0		other	0
w2804	1411	Sound	Syll: la | Duration: 240	2447959	0	2			0		other	0
w2804	1412	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	2450278	0	1			0		other	0
w2804	1413	Sound	Syll: ro | Duration: 240	2455948	0	2			0		other	0
w2804	1414	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	2458279	0	1			0		other	0
w2804	1415	Sound	Syll: ki | Duration: 240	2463949	0	2			0		other	0
w2804	1416	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2466279	0	1			0		other	0
