Scenario - DJ_test
Logfile written - 03/12/2020 11:42:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	1599	Sound	Syll: ro | Duration: 240	3993152	0	2			0		other	0
h0502	1600	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 76 ms. | Previous Pos: 229 | ISI Diff: -76 ms. | Pos Diff: -229	3995513	0	1			0		other	0
h0502	1601	Sound	Syll: nu | Duration: 240	3995523	0	2			0		other	0
h0502	1602	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	3997914	0	1			0		other	0
h0502	1603	Sound	Syll: ki | Duration: 240	4003174	0	1			0		other	0
h0502	1604	Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	4005514	0	1			0		other	0
h0502	1605	Sound	Syll: tu | Duration: 240	4008854	0	2			0		other	0
h0502	1606	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4011213	0	1			0		other	0
h0502	1607	Sound	Syll: se | Duration: 240	4011223	0	1			0		other	0
h0502	1608	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	4013613	0	1			0		other	0
h0502	1609	Sound	Syll: be | Duration: 245	4018873	0	2			0		other	0
h0502	1610	Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	4021313	0	1			0		other	0
h0502	1611	Sound	Syll: la | Duration: 240	4024653	0	2			0		other	0
h0502	1612	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4027013	0	1			0		other	0
h0502	1613	Sound	Syll: za | Duration: 240	4027023	0	1			0		other	0
h0502	1614	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	4029414	0	1			0		other	0
h0502	1615	Sound	Syll: mi | Duration: 240	4034674	0	2			0		other	0
h0502	1616	Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	4037013	0	1			0		other	0
h0502	1617	Sound	Syll: di | Duration: 240	4040353	0	1			0		other	0
h0502	1618	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4042713	0	1			0		other	0
h0502	1619	Sound	Syll: se | Duration: 240	4042723	0	1			0		other	0
h0502	1620	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	4045113	0	1			0		other	0
h0502	1621	Sound	Syll: za | Duration: 240	4050373	0	2			0		other	0
h0502	1622	Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	4052716	0	1			0		other	0
h0502	1623	Sound	Syll: tu | Duration: 240	4056056	0	1			0		other	0
h0502	1624	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4058415	0	1			0		other	0
h0502	1625	Sound	Syll: ro | Duration: 240	4058425	0	1			0		other	0
h0502	1626	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1348 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: -77 ms. | Pos Diff: -230	4060815	0	1			0		other	0
h0502	1627	Sound	Syll: be | Duration: 245	4065305	0	2			0		other	0
h0502	1628	Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	4067715	0	1			0		other	0
h0502	1629	Sound	Syll: ga | Duration: 240	4071055	0	1			0		other	0
h0502	1630	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4073414	0	1			0		other	0
h0502	1631	Sound	Syll: nu | Duration: 240	4073424	0	1			0		other	0
h0502	1632	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	4075814	0	1			0		other	0
h0502	1633	Sound	Syll: ki | Duration: 240	4077404	0	1			0		other	0
h0502	1634	Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	4079714	0	1			0		other	0
h0502	1635	Sound	Syll: po | Duration: 240	4083054	0	1			0		other	0
h0502	1636	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4085415	0	1			0		other	0
h0502	1637	Sound	Syll: la | Duration: 240	4085425	0	1			0		other	0
h0502	1638	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	4087815	0	2			0		other	0
h0502	1639	Sound	Syll: mi | Duration: 240	4089405	0	2			0		other	0
h0502	1640	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 510 ms. | Previous Pos: 1532 | ISI Diff: 90 ms. | Pos Diff: 268	4091716	0	1			0		other	0
h0502	1641	Sound	Syll: be | Duration: 245	4097716	0	1			0		other	0
h0502	1642	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4100215	0	1			0		other	0
h0502	1643	Sound	Syll: mi | Duration: 240	4100225	0	1			0		other	0
h0502	1644	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	4102615	0	1			0		other	0
h0502	1645	Sound	Syll: za | Duration: 240	4104205	0	1			0		other	0
h0502	1646	Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -27 ms. | Pos Diff: -80	4106516	0	1			0		other	0
h0502	1647	Sound	Syll: nu | Duration: 240	4112246	0	1			0		other	0
h0502	1648	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4114616	0	1			0		other	0
h0502	1649	Sound	Syll: po | Duration: 240	4114626	0	1			0		other	0
h0502	1650	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	4117016	0	1			0		other	0
h0502	1651	Sound	Syll: se | Duration: 240	4118606	0	1			0		other	0
h0502	1652	Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	4120916	0	1			0		other	0
h0502	1653	Sound	Syll: tu | Duration: 240	4126646	0	1			0		other	0
h0502	1654	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4129016	0	1			0		other	0
h0502	1655	Sound	Syll: ga | Duration: 240	4129026	0	1			0		other	0
h0502	1656	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	4131416	0	1			0		other	0
h0502	1657	Sound	Syll: la | Duration: 240	4133006	0	1			0		other	0
h0502	1658	Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: -93 ms. | Pos Diff: -280	4135317	0	1			0		other	0
h0502	1659	Sound	Syll: ro | Duration: 240	4140117	0	2			0		other	0
h0502	1660	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4142517	0	1			0		other	0
h0502	1661	Sound	Syll: di | Duration: 240	4142527	0	1			0		other	0
h0502	1662	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	4144916	0	1			0		other	0
h0502	1663	Sound	Syll: ki | Duration: 240	4146506	0	1			0		other	0
h0502	1664	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	4148817	0	1			0		other	0
h0502	1665	Sound	Syll: se | Duration: 240	4151517	0	1			0		other	0
h0502	1666	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4153917	0	1			0		other	0
h0502	1667	Sound	Syll: di | Duration: 240	4153927	0	1			0		other	0
h0502	1668	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	4156317	0	1			0		other	0
h0502	1668	Response	1	4156389	72	1
h0502	1669	Sound	Syll: za | Duration: 240	4157907	0	1			0		other	0
h0502	1670	Picture	Block #2 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1788 | Init. ISI 1: 596 | Init. Dial Pos 2: 1578 | Init. ISI 2: 526 | Init. Dial Pos 3: 807 | Init. ISI 3: 269	4160298	0	1	4495	2	0	next	other	0
h0502	1670	Response	1	4164709	4411	1
h0502	1671	Picture	fixation	4164793	0	1	196627	2	0	next	other	0
h0502	1672	Sound	Syll: la	4164794	0	2			0		other	0
h0502	1673	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4167117	0	1			0		other	0
h0502	1674	Sound	Syll: za | Duration: 240	4169807	0	1			0		other	0
h0502	1675	Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	4172118	0	1			0		other	0
h0502	1676	Sound	Syll: ro | Duration: 240	4177378	0	2			0		other	0
h0502	1677	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4179718	0	1			0		other	0
h0502	1678	Sound	Syll: be | Duration: 245	4185718	0	2			0		other	0
h0502	1679	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	4188218	0	1			0		other	0
h0502	1680	Sound	Syll: di | Duration: 240	4190908	0	1			0		other	0
h0502	1681	Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	4193218	0	1			0		other	0
h0502	1682	Sound	Syll: se | Duration: 240	4198478	0	2			0		other	0
h0502	1683	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4200819	0	1			0		other	0
h0502	1684	Sound	Syll: po | Duration: 240	4206819	0	2			0		other	0
h0502	1685	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	4209219	0	1			0		other	0
h0502	1686	Sound	Syll: mi | Duration: 240	4211909	0	1			0		other	0
h0502	1687	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: -16 ms. | Pos Diff: -48	4214219	0	1			0		other	0
h0502	1688	Sound	Syll: tu | Duration: 240	4214229	0	1			0		other	0
h0502	1689	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4216620	0	1			0		other	0
h0502	1690	Sound	Syll: nu | Duration: 240	4222620	0	2			0		other	0
h0502	1691	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	4225020	0	1			0		other	0
h0502	1692	Sound	Syll: ki | Duration: 240	4227710	0	2			0		other	0
h0502	1693	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4230020	0	1			0		other	0
h0502	1694	Sound	Syll: be | Duration: 245	4230030	0	1			0		other	0
h0502	1695	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4232520	0	1			0		other	0
h0502	1696	Sound	Syll: se | Duration: 240	4238520	0	2			0		other	0
h0502	1697	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	4240920	0	1			0		other	0
h0502	1698	Sound	Syll: la | Duration: 240	4243610	0	2			0		other	0
h0502	1699	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4245920	0	1			0		other	0
h0502	1700	Sound	Syll: mi | Duration: 240	4245930	0	1			0		other	0
h0502	1701	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4248321	0	1			0		other	0
h0502	1702	Sound	Syll: za | Duration: 240	4254321	0	2			0		other	0
h0502	1703	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 287 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: -137 ms. | Pos Diff: -410	4256721	0	1			0		other	0
h0502	1704	Sound	Syll: po | Duration: 240	4257671	0	2			0		other	0
h0502	1705	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4260021	0	1			0		other	0
h0502	1706	Sound	Syll: tu | Duration: 240	4260031	0	1			0		other	0
h0502	1707	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4262421	0	1			0		other	0
h0502	1708	Sound	Syll: di | Duration: 240	4268421	0	2			0		other	0
h0502	1709	Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 146 ms. | Pos Diff: 440	4270821	0	1			0		other	0
h0502	1710	Sound	Syll: ro | Duration: 240	4272281	0	2			0		other	0
h0502	1711	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4274621	0	1			0		other	0
h0502	1712	Sound	Syll: nu | Duration: 240	4274631	0	1			0		other	0
h0502	1713	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4277021	0	1			0		other	0
h0502	1714	Sound	Syll: ga | Duration: 240	4283021	0	2			0		other	0
h0502	1715	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 197 ms. | Pos Diff: 590	4285422	0	1			0		other	0
h0502	1716	Sound	Syll: mi | Duration: 240	4291422	0	2			0		other	0
h0502	1717	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4293822	0	1			0		other	0
h0502	1718	Sound	Syll: la | Duration: 240	4293832	0	1			0		other	0
h0502	1719	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4296221	0	1			0		other	0
h0502	1720	Sound	Syll: po | Duration: 240	4302221	0	2			0		other	0
h0502	1721	Nothing	Dial No.: 3 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -224 ms. | Pos Diff: -670	4304623	0	1			0		other	0
h0502	1722	Sound	Syll: be | Duration: 245	4308383	0	2			0		other	0
h0502	1723	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4310822	0	1			0		other	0
h0502	1724	Sound	Syll: ga | Duration: 240	4310832	0	1			0		other	0
h0502	1725	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4313222	0	1			0		other	0
h0502	1726	Sound	Syll: nu | Duration: 240	4319222	0	2			0		other	0
h0502	1727	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: -193 ms. | Pos Diff: -580	4321623	0	1			0		other	0
h0502	1728	Sound	Syll: tu | Duration: 240	4321633	0	1			0		other	0
h0502	1729	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4324023	0	1			0		other	0
h0502	1730	Sound	Syll: ki | Duration: 240	4324033	0	1			0		other	0
h0502	1731	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4326423	0	1			0		other	0
h0502	1732	Sound	Syll: ro | Duration: 240	4332423	0	2			0		other	0
h0502	1733	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4334823	0	1			0		other	0
h0502	1734	Sound	Syll: di | Duration: 240	4334833	0	1			0		other	0
h0502	1735	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4337223	0	1			0		other	0
h0502	1736	Sound	Syll: za | Duration: 240	4337233	0	1			0		other	0
h0502	1737	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4339623	0	1			0		other	0
h0502	1738	Sound	Syll: se | Duration: 240	4345623	0	2			0		other	0
h0502	1739	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4348023	0	1			0		other	0
h0502	1740	Sound	Syll: la | Duration: 240	4348033	0	1			0		other	0
h0502	1741	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4350423	0	1			0		other	0
h0502	1742	Sound	Syll: be | Duration: 245	4350433	0	1			0		other	0
h0502	1743	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4352923	0	1			0		other	0
h0502	1743	Response	1	4357743	4820	1
h0502	1744	Sound	Syll: di | Duration: 240	4358923	0	1			0		other	0
h0502	1745	Picture	Block #2 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 1380 | Init. ISI 1: 460 | Init. Dial Pos 2: 1185 | Init. ISI 2: 395 | Init. Dial Pos 3: 1788 | Init. ISI 3: 596	4361420	0	1	15983	2	0	next	other	0
h0502	1745	Response	1	4377263	15843	1
h0502	1746	Picture	fixation	4377403	0	1	262391	2	0	next	other	0
h0502	1747	Sound	Syll: tu	4377404	0	2			0		other	0
h0502	1748	Nothing	Dial No.: 3 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4379725	0	1			0		other	0
h0502	1749	Sound	Syll: ga | Duration: 240	4385685	0	1			0		other	0
h0502	1750	Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	4388025	0	1			0		other	0
h0502	1751	Sound	Syll: mi | Duration: 240	4391975	0	2			0		other	0
h0502	1752	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	4394325	0	1			0		other	0
h0502	1753	Sound	Syll: za | Duration: 240	4398925	0	2			0		other	0
h0502	1754	Nothing	Dial No.: 3 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 362 ms. | Previous Pos: 1088 | ISI Diff: -290 ms. | Pos Diff: -870	4401325	0	1			0		other	0
h0502	1755	Sound	Syll: ro | Duration: 240	4402045	0	2			0		other	0
h0502	1756	Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	4404425	0	1			0		other	0
h0502	1757	Sound	Syll: nu | Duration: 240	4408375	0	2			0		other	0
h0502	1758	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	4410726	0	1			0		other	0
h0502	1759	Sound	Syll: la | Duration: 240	4415326	0	1			0		other	0
h0502	1760	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4417726	0	1			0		other	0
h0502	1761	Sound	Syll: di | Duration: 240	4417736	0	1			0		other	0
h0502	1762	Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	4420125	0	1			0		other	0
h0502	1763	Sound	Syll: be | Duration: 245	4424075	0	1			0		other	0
h0502	1764	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	4426526	0	1			0		other	0
h0502	1765	Sound	Syll: se | Duration: 240	4431126	0	1			0		other	0
h0502	1766	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4433526	0	1			0		other	0
h0502	1767	Sound	Syll: be | Duration: 245	4433536	0	1			0		other	0
h0502	1768	Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	4436026	0	1			0		other	0
h0502	1769	Sound	Syll: tu | Duration: 240	4439976	0	1			0		other	0
h0502	1770	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	4442326	0	1			0		other	0
h0502	1771	Sound	Syll: ki | Duration: 240	4446926	0	1			0		other	0
h0502	1772	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4449328	0	1			0		other	0
h0502	1773	Sound	Syll: po | Duration: 240	4449338	0	1			0		other	0
h0502	1774	Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	4451726	0	1			0		other	0
h0502	1775	Sound	Syll: di | Duration: 240	4455676	0	1			0		other	0
h0502	1776	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	4458027	0	1			0		other	0
h0502	1777	Sound	Syll: ro | Duration: 240	4462627	0	1			0		other	0
h0502	1778	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4465027	0	1			0		other	0
h0502	1779	Sound	Syll: la | Duration: 240	4465037	0	1			0		other	0
h0502	1780	Nothing	Dial No.: 2 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 90 ms. | Pos Diff: 270	4467428	0	1			0		other	0
h0502	1781	Sound	Syll: za | Duration: 240	4472278	0	2			0		other	0
h0502	1782	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	4474629	0	1			0		other	0
h0502	1783	Sound	Syll: se | Duration: 240	4479229	0	2			0		other	0
h0502	1784	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4481628	0	1			0		other	0
