Subject: 	s1302
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/04/2020 17:41:01

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	333	1000	333	1000	0	0
3	3	task_struct_seq_A_3.txt	se	2	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	po	3	333	1000	333	1000	0	0
3	3	task_struct_seq_A_3.txt	la	2	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	333	1000	333	1000	0	0
3	3	task_struct_seq_A_3.txt	se	2	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	za	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	2	0	0	575	1725	0	0
3	4	task_struct_seq_A_4.txt	po	1	539	1617	538	1616	-1	-1
3	4	task_struct_seq_A_4.txt	la	3	539	1617	539	1617	0	0
3	4	task_struct_seq_A_4.txt	za	2	575	1725	575	1725	0	0
3	4	task_struct_seq_A_4.txt	be	1	536	1610	410	1230	-126	-380
3	4	task_struct_seq_A_4.txt	tu	3	539	1617	539	1617	0	0
3	4	task_struct_seq_A_4.txt	ro	2	575	1725	600	1800	25	75
3	4	task_struct_seq_A_4.txt	ki	1	326	980	326	980	0	0
3	4	task_struct_seq_A_4.txt	se	3	539	1617	539	1617	0	0
3	4	task_struct_seq_A_4.txt	nu	2	523	1570	600	1800	77	230
3	4	task_struct_seq_A_4.txt	ga	1	326	980	326	980	0	0
3	4	task_struct_seq_A_4.txt	di	3	539	1617	600	1800	61	183
3	4	task_struct_seq_A_4.txt	za	2	600	1800	600	1800	0	0
3	4	task_struct_seq_A_4.txt	be	1	326	980	326	980	0	0
3	4	task_struct_seq_A_4.txt	tu	3	600	1800	540	1620	-60	-180
3	4	task_struct_seq_A_4.txt	nu	2	600	1800	600	1800	0	0
3	4	task_struct_seq_A_4.txt	ga	1	326	980	326	980	0	0
3	4	task_struct_seq_A_4.txt	di	3	400	1200	400	1200	0	0
3	4	task_struct_seq_A_4.txt	ro	2	600	1800	416	1250	-184	-550
3	4	task_struct_seq_A_4.txt	ki	1	326	980	326	980	0	0
3	4	task_struct_seq_A_4.txt	se	3	400	1200	400	1200	0	0
3	4	task_struct_seq_A_4.txt	mi	2	390	1170	390	1170	0	0
3	4	task_struct_seq_A_4.txt	po	1	40	120	0	0	-40	-120
3	4	task_struct_seq_A_4.txt	la	3	400	1200	400	1200	0	0
3	4	task_struct_seq_A_4.txt	za	2	390	1170	390	1170	0	0
3	4	task_struct_seq_A_4.txt	be	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	tu	3	400	1200	400	1200	0	0
3	5	task_struct_seq_A_5.txt	tu	1	0	0	516	1548	0	0
3	5	task_struct_seq_A_5.txt	nu	3	333	999	333	999	0	0
3	5	task_struct_seq_A_5.txt	ga	2	10	30	10	30	0	0
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ro	3	333	999	333	999	0	0
3	5	task_struct_seq_A_5.txt	ki	2	10	30	73	220	63	190
3	5	task_struct_seq_A_5.txt	se	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	mi	3	333	999	399	1199	66	200
3	5	task_struct_seq_A_5.txt	po	2	73	220	73	220	0	0
3	5	task_struct_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ro	3	546	1639	546	1639	0	0
3	5	task_struct_seq_A_5.txt	ki	2	73	220	243	730	170	510
3	5	task_struct_seq_A_5.txt	se	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	nu	3	546	1639	546	1639	0	0
3	5	task_struct_seq_A_5.txt	ga	2	276	830	276	830	0	0
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ro	3	546	1639	546	1639	0	0
3	5	task_struct_seq_A_5.txt	ki	2	276	830	276	830	0	0
3	5	task_struct_seq_A_5.txt	se	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	mi	3	546	1639	546	1639	0	0
3	5	task_struct_seq_A_5.txt	po	2	276	830	276	830	0	0
3	5	task_struct_seq_A_5.txt	la	1	596	1790	596	1790	0	0
3	5	task_struct_seq_A_5.txt	ro	3	546	1639	546	1639	0	0
3	5	task_struct_seq_A_5.txt	ki	2	453	1360	453	1360	0	0
3	5	task_struct_seq_A_5.txt	se	1	596	1790	596	1790	0	0
3	5	task_struct_seq_A_5.txt	nu	3	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ga	2	453	1360	453	1360	0	0
3	5	task_struct_seq_A_5.txt	di	1	596	1790	596	1790	0	0
3	5	task_struct_seq_A_5.txt	za	3	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	be	2	453	1360	453	1360	0	0
3	5	task_struct_seq_A_5.txt	tu	1	596	1790	596	1790	0	0
3	6	task_struct_seq_A_6.txt	di	1	0	0	541	1623	0	0
3	6	task_struct_seq_A_6.txt	ro	2	402	1206	402	1206	0	0
3	6	task_struct_seq_A_6.txt	ki	3	516	1548	516	1548	0	0
3	6	task_struct_seq_A_6.txt	se	1	541	1623	291	873	-250	-750
3	6	task_struct_seq_A_6.txt	mi	2	402	1206	402	1206	0	0
3	6	task_struct_seq_A_6.txt	po	3	516	1548	516	1548	0	0
3	6	task_struct_seq_A_6.txt	la	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	ro	2	295	886	172	516	-123	-370
3	6	task_struct_seq_A_6.txt	ki	3	516	1548	516	1548	0	0
3	6	task_struct_seq_A_6.txt	se	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	za	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	be	3	552	1658	579	1738	27	80
3	6	task_struct_seq_A_6.txt	tu	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	ro	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	ki	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	se	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	za	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	be	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	tu	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	ro	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	ki	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	se	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	mi	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	po	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	la	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	za	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	be	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	tu	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	nu	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	ga	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	di	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	ro	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	ki	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	se	1	161	483	161	483	0	0
3	6	task_struct_seq_A_6.txt	nu	2	172	516	172	516	0	0
3	6	task_struct_seq_A_6.txt	ga	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	di	1	161	483	161	483	0	0
3	7	task_struct_seq_A_7.txt	tu	1	0	0	10	30	0	0
3	7	task_struct_seq_A_7.txt	nu	2	347	1041	347	1041	0	0
3	7	task_struct_seq_A_7.txt	ga	3	575	1725	575	1725	0	0
3	7	task_struct_seq_A_7.txt	di	1	10	30	66	200	56	170
3	7	task_struct_seq_A_7.txt	mi	2	347	1041	347	1041	0	0
3	7	task_struct_seq_A_7.txt	po	3	575	1725	575	1725	0	0
3	7	task_struct_seq_A_7.txt	la	1	156	470	156	470	0	0
3	7	task_struct_seq_A_7.txt	ro	2	283	851	230	691	-53	-160
3	7	task_struct_seq_A_7.txt	ki	3	575	1725	575	1725	0	0
3	7	task_struct_seq_A_7.txt	se	1	156	470	156	470	0	0
3	7	task_struct_seq_A_7.txt	mi	2	203	611	203	611	0	0
3	7	task_struct_seq_A_7.txt	po	3	600	1800	600	1800	0	0
3	7	task_struct_seq_A_7.txt	la	1	156	470	156	470	0	0
3	7	task_struct_seq_A_7.txt	ro	2	203	611	203	611	0	0
3	7	task_struct_seq_A_7.txt	ki	3	523	1570	600	1800	77	230
3	7	task_struct_seq_A_7.txt	se	1	156	470	156	470	0	0
3	7	task_struct_seq_A_7.txt	za	2	203	611	203	611	0	0
3	7	task_struct_seq_A_7.txt	be	3	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	tu	1	156	470	156	470	0	0
3	7	task_struct_seq_A_7.txt	ro	2	107	321	13	41	-94	-280
3	7	task_struct_seq_A_7.txt	ki	3	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	se	1	156	470	123	370	-33	-100
3	7	task_struct_seq_A_7.txt	nu	2	10	31	10	31	0	0
3	7	task_struct_seq_A_7.txt	ga	3	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	2	10	31	10	31	0	0
3	7	task_struct_seq_A_7.txt	po	3	600	1800	600	1800	0	0
3	7	task_struct_seq_A_7.txt	la	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	2	10	31	10	31	0	0
3	7	task_struct_seq_A_7.txt	ga	3	600	1800	600	1800	0	0
3	7	task_struct_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	2	10	31	10	31	0	0
3	7	task_struct_seq_A_7.txt	po	3	600	1800	600	1800	0	0
3	7	task_struct_seq_A_7.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	0	0	86	258	0	0
3	8	task_struct_seq_A_8.txt	po	2	541	1623	541	1623	0	0
3	8	task_struct_seq_A_8.txt	la	3	229	687	229	687	0	0
3	8	task_struct_seq_A_8.txt	za	1	86	258	202	608	116	350
3	8	task_struct_seq_A_8.txt	be	2	541	1623	541	1623	0	0
3	8	task_struct_seq_A_8.txt	tu	3	229	687	229	687	0	0
3	8	task_struct_seq_A_8.txt	nu	1	272	818	272	818	0	0
3	8	task_struct_seq_A_8.txt	ga	2	417	1253	417	1253	0	0
3	8	task_struct_seq_A_8.txt	di	3	279	837	402	1207	123	370
3	8	task_struct_seq_A_8.txt	mi	1	272	818	272	818	0	0
3	8	task_struct_seq_A_8.txt	po	2	417	1253	417	1253	0	0
3	8	task_struct_seq_A_8.txt	la	3	402	1207	355	1067	-47	-140
3	8	task_struct_seq_A_8.txt	nu	1	272	818	272	818	0	0
3	8	task_struct_seq_A_8.txt	ga	2	417	1253	471	1413	54	160
3	8	task_struct_seq_A_8.txt	di	3	355	1067	355	1067	0	0
3	8	task_struct_seq_A_8.txt	mi	1	272	818	272	818	0	0
3	8	task_struct_seq_A_8.txt	po	2	531	1593	531	1593	0	0
3	8	task_struct_seq_A_8.txt	la	3	355	1067	355	1067	0	0
3	8	task_struct_seq_A_8.txt	nu	1	272	818	272	818	0	0
3	8	task_struct_seq_A_8.txt	ga	2	531	1593	531	1593	0	0
3	8	task_struct_seq_A_8.txt	di	3	355	1067	355	1067	0	0
3	8	task_struct_seq_A_8.txt	mi	1	409	1228	409	1228	0	0
3	8	task_struct_seq_A_8.txt	po	2	531	1593	531	1593	0	0
3	8	task_struct_seq_A_8.txt	la	3	355	1067	355	1067	0	0
3	8	task_struct_seq_A_8.txt	ro	1	409	1228	409	1228	0	0
3	8	task_struct_seq_A_8.txt	ki	2	597	1793	597	1793	0	0
3	8	task_struct_seq_A_8.txt	se	3	415	1247	415	1247	0	0
3	8	task_struct_seq_A_8.txt	za	1	409	1228	409	1228	0	0
3	8	task_struct_seq_A_8.txt	be	2	597	1793	597	1793	0	0
3	8	task_struct_seq_A_8.txt	tu	3	415	1247	415	1247	0	0
3	9	task_struct_seq_A_9.txt	nu	1	0	0	575	1725	0	0
3	9	task_struct_seq_A_9.txt	ga	2	333	999	333	999	0	0
3	9	task_struct_seq_A_9.txt	di	3	10	30	10	30	0	0
3	9	task_struct_seq_A_9.txt	mi	1	568	1705	561	1685	-7	-20
3	9	task_struct_seq_A_9.txt	po	2	333	999	333	999	0	0
3	9	task_struct_seq_A_9.txt	la	3	10	30	10	30	0	0
3	9	task_struct_seq_A_9.txt	za	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	be	2	333	999	333	999	0	0
3	9	task_struct_seq_A_9.txt	tu	3	10	30	10	30	0	0
3	9	task_struct_seq_A_9.txt	ro	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	ki	2	419	1259	536	1609	117	350
3	9	task_struct_seq_A_9.txt	se	3	10	30	10	30	0	0
3	9	task_struct_seq_A_9.txt	mi	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	po	2	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	la	3	10	30	10	30	0	0
3	9	task_struct_seq_A_9.txt	ro	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	ki	2	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	mi	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	po	2	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	za	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	be	2	396	1190	236	710	-160	-480
3	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ro	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	ki	2	236	710	236	710	0	0
3	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	nu	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	ga	2	236	710	236	710	0	0
3	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	za	1	600	1800	600	1800	0	0
3	9	task_struct_seq_A_9.txt	be	2	236	710	236	710	0	0
3	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	0	0	347	1041	0	0
3	10	task_struct_seq_A_10.txt	di	2	539	1617	539	1617	0	0
3	10	task_struct_seq_A_10.txt	mi	1	347	1041	430	1291	83	250
3	10	task_struct_seq_A_10.txt	po	3	347	1041	347	1041	0	0
3	10	task_struct_seq_A_10.txt	la	2	539	1617	539	1617	0	0
3	10	task_struct_seq_A_10.txt	za	1	513	1541	513	1541	0	0
3	10	task_struct_seq_A_10.txt	be	3	347	1041	347	1041	0	0
3	10	task_struct_seq_A_10.txt	tu	2	389	1167	389	1167	0	0
3	10	task_struct_seq_A_10.txt	ro	1	513	1541	513	1541	0	0
3	10	task_struct_seq_A_10.txt	ki	3	350	1051	457	1371	107	320
3	10	task_struct_seq_A_10.txt	se	2	389	1167	389	1167	0	0
3	10	task_struct_seq_A_10.txt	mi	1	513	1541	513	1541	0	0
3	10	task_struct_seq_A_10.txt	po	3	560	1681	493	1481	-67	-200
3	10	task_struct_seq_A_10.txt	la	2	389	1167	389	1167	0	0
3	10	task_struct_seq_A_10.txt	za	1	513	1541	513	1541	0	0
3	10	task_struct_seq_A_10.txt	be	3	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	tu	2	519	1557	600	1800	81	243
3	10	task_struct_seq_A_10.txt	nu	1	513	1541	513	1541	0	0
3	10	task_struct_seq_A_10.txt	ga	3	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	di	2	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	mi	1	600	1800	440	1320	-160	-480
3	10	task_struct_seq_A_10.txt	po	3	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	la	2	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	ro	1	593	1780	593	1780	0	0
3	10	task_struct_seq_A_10.txt	ki	3	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	se	2	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	nu	1	593	1780	593	1780	0	0
3	10	task_struct_seq_A_10.txt	ga	3	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	di	2	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	za	1	593	1780	593	1780	0	0
3	10	task_struct_seq_A_10.txt	be	3	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	tu	2	600	1800	600	1800	0	0
3	10	task_struct_seq_A_10.txt	ro	1	593	1780	593	1780	0	0
