Scenario - DJ_test
Logfile written - 03/13/2020 13:21:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	1375	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3955518	0	2			0		other	0
a2012	1376	Sound	Syll: se | Duration: 240	3955528	0	1			0		other	0
a2012	1377	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3957919	0	1			0		other	0
a2012	1378	Sound	Syll: mi | Duration: 240	3957929	0	1			0		other	0
a2012	1379	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3960319	0	1			0		other	0
a2012	1380	Sound	Syll: po | Duration: 240	3960329	0	2			0		other	0
a2012	1381	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3962719	0	1			0		other	0
a2012	1382	Sound	Syll: la | Duration: 240	3962729	0	1			0		other	0
a2012	1383	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3965118	0	1			0		other	0
a2012	1384	Sound	Syll: ro | Duration: 240	3965128	0	1			0		other	0
a2012	1385	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3967518	0	1			0		other	0
a2012	1386	Sound	Syll: ki | Duration: 240	3967528	0	1			0		other	0
a2012	1387	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3969918	0	1			0		other	0
a2012	1388	Sound	Syll: se | Duration: 240	3969928	0	1			0		other	0
a2012	1389	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3972318	0	1			0		other	0
a2012	1390	Sound	Syll: mi | Duration: 240	3972328	0	1			0		other	0
a2012	1391	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3974718	0	1			0		other	0
a2012	1392	Sound	Syll: po | Duration: 240	3974728	0	1			0		other	0
a2012	1393	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3977118	0	1			0		other	0
a2012	1394	Sound	Syll: la | Duration: 240	3977128	0	1			0		other	0
a2012	1394	Response	1	3979498	2370	1
a2012	1395	Picture	Block #1 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 921 | Init. ISI 1: 307 | Init. Dial Pos 2: 1665 | Init. ISI 2: 555 | Init. Dial Pos 3: 1413 | Init. ISI 3: 471	3979711	0	1	7493	2	0	next	other	0
a2012	1395	Response	1	3987097	7386	1
a2012	1397	Picture	fixation	3987204	0	1	266557	2	0	next	other	0
a2012	1397	Sound	Syll: mi	3987204	0	2			0		other	0
a2012	1398	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3989519	0	1			0		other	0
a2012	1399	Sound	Syll: po | Duration: 240	3995069	0	1			0		other	0
a2012	1400	Nothing	Dial No.: 1 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	3997420	0	1			0		other	0
a2012	1401	Sound	Syll: la | Duration: 240	4000490	0	1			0		other	0
a2012	1402	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4002820	0	1			0		other	0
a2012	1403	Sound	Syll: ro | Duration: 240	4007530	0	2			0		other	0
a2012	1404	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4009920	0	1			0		other	0
a2012	1405	Sound	Syll: ki | Duration: 240	4015470	0	1			0		other	0
a2012	1406	Nothing	Dial No.: 1 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	4017821	0	1			0		other	0
a2012	1407	Sound	Syll: se | Duration: 240	4020891	0	1			0		other	0
a2012	1408	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4023221	0	1			0		other	0
a2012	1409	Sound	Syll: mi | Duration: 240	4027931	0	2			0		other	0
a2012	1410	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4030322	0	1			0		other	0
a2012	1411	Sound	Syll: po | Duration: 240	4035872	0	2			0		other	0
a2012	1412	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 213 ms. | Pos Diff: 639	4038223	0	1			0		other	0
a2012	1413	Sound	Syll: la | Duration: 240	4044223	0	2			0		other	0
a2012	1414	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4046623	0	1			0		other	0
a2012	1415	Sound	Syll: ro | Duration: 240	4051333	0	3			0		other	0
a2012	1416	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4053723	0	1			0		other	0
a2012	1417	Sound	Syll: ki | Duration: 240	4059273	0	2			0		other	0
a2012	1418	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4061623	0	1			0		other	0
a2012	1419	Sound	Syll: se | Duration: 240	4067623	0	2			0		other	0
a2012	1420	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4070024	0	1			0		other	0
a2012	1421	Sound	Syll: za | Duration: 240	4074734	0	2			0		other	0
a2012	1422	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4077124	0	1			0		other	0
a2012	1423	Sound	Syll: be | Duration: 245	4082674	0	2			0		other	0
a2012	1424	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4085125	0	1			0		other	0
a2012	1425	Sound	Syll: tu | Duration: 240	4091125	0	2			0		other	0
a2012	1426	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4093525	0	1			0		other	0
a2012	1427	Sound	Syll: mi | Duration: 240	4098235	0	2			0		other	0
a2012	1428	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4100626	0	1			0		other	0
a2012	1429	Sound	Syll: po | Duration: 240	4106176	0	2			0		other	0
a2012	1430	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4108525	0	1			0		other	0
a2012	1431	Sound	Syll: la | Duration: 240	4114525	0	2			0		other	0
a2012	1432	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4116926	0	1			0		other	0
a2012	1433	Sound	Syll: nu | Duration: 240	4121636	0	2			0		other	0
a2012	1434	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4124026	0	1			0		other	0
a2012	1435	Sound	Syll: ga | Duration: 240	4129576	0	2			0		other	0
a2012	1436	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: -116 ms. | Pos Diff: -350	4131926	0	1			0		other	0
a2012	1437	Sound	Syll: di | Duration: 240	4131936	0	1			0		other	0
a2012	1438	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4134327	0	1			0		other	0
a2012	1439	Sound	Syll: ro | Duration: 240	4139037	0	2			0		other	0
a2012	1440	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4141426	0	1			0		other	0
a2012	1441	Sound	Syll: ki | Duration: 240	4146976	0	2			0		other	0
a2012	1442	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4149327	0	1			0		other	0
a2012	1443	Sound	Syll: se | Duration: 240	4149337	0	2			0		other	0
a2012	1444	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4151727	0	1			0		other	0
a2012	1445	Sound	Syll: za | Duration: 240	4156437	0	2			0		other	0
a2012	1446	Nothing	Dial No.: 2 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	4158827	0	1			0		other	0
a2012	1447	Sound	Syll: be | Duration: 245	4164377	0	2			0		other	0
a2012	1448	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4166828	0	1			0		other	0
a2012	1449	Sound	Syll: tu | Duration: 240	4166838	0	1			0		other	0
a2012	1450	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4169228	0	1			0		other	0
a2012	1451	Sound	Syll: nu | Duration: 240	4173938	0	2			0		other	0
a2012	1452	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4176329	0	1			0		other	0
a2012	1453	Sound	Syll: ga | Duration: 240	4182329	0	2			0		other	0
a2012	1454	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4184729	0	1			0		other	0
a2012	1455	Sound	Syll: di | Duration: 240	4184739	0	1			0		other	0
a2012	1456	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4187129	0	1			0		other	0
a2012	1457	Sound	Syll: mi | Duration: 240	4191839	0	2			0		other	0
a2012	1458	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: -293 ms. | Pos Diff: -880	4194230	0	1			0		other	0
a2012	1459	Sound	Syll: po | Duration: 240	4196030	0	2			0		other	0
a2012	1460	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4198429	0	1			0		other	0
a2012	1461	Sound	Syll: la | Duration: 240	4198439	0	2			0		other	0
a2012	1462	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	4200829	0	1			0		other	0
a2012	1463	Sound	Syll: za | Duration: 240	4205539	0	2			0		other	0
a2012	1464	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4207930	0	1			0		other	0
a2012	1465	Sound	Syll: be | Duration: 245	4207940	0	1			0		other	0
a2012	1466	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4210429	0	1			0		other	0
a2012	1467	Sound	Syll: tu | Duration: 240	4210439	0	1			0		other	0
a2012	1468	Nothing	Dial No.: 3 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 334 ms. | Previous Pos: 1003 | ISI Diff: -100 ms. | Pos Diff: -300	4212830	0	1			0		other	0
a2012	1469	Sound	Syll: ro | Duration: 240	4215170	0	2			0		other	0
a2012	1470	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4217530	0	1			0		other	0
a2012	1471	Sound	Syll: ki | Duration: 240	4217540	0	2			0		other	0
a2012	1472	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4219930	0	1			0		other	0
a2012	1473	Sound	Syll: se | Duration: 240	4219940	0	1			0		other	0
a2012	1474	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4222330	0	1			0		other	0
a2012	1475	Sound	Syll: mi | Duration: 240	4222340	0	1			0		other	0
a2012	1476	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4224730	0	1			0		other	0
a2012	1477	Sound	Syll: po | Duration: 240	4224740	0	2			0		other	0
a2012	1478	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4227130	0	1			0		other	0
a2012	1479	Sound	Syll: la | Duration: 240	4227140	0	2			0		other	0
a2012	1480	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4229530	0	1			0		other	0
a2012	1481	Sound	Syll: za | Duration: 240	4229540	0	2			0		other	0
a2012	1482	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4231930	0	1			0		other	0
a2012	1483	Sound	Syll: be | Duration: 245	4231940	0	1			0		other	0
a2012	1484	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4234429	0	1			0		other	0
a2012	1485	Sound	Syll: tu | Duration: 240	4234439	0	1			0		other	0
a2012	1486	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4236830	0	1			0		other	0
a2012	1487	Sound	Syll: nu | Duration: 240	4236840	0	1			0		other	0
a2012	1488	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4239230	0	1			0		other	0
a2012	1489	Sound	Syll: ga | Duration: 240	4239240	0	1			0		other	0
a2012	1490	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4241630	0	1			0		other	0
a2012	1491	Sound	Syll: di | Duration: 240	4241640	0	1			0		other	0
a2012	1492	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4244030	0	1			0		other	0
a2012	1493	Sound	Syll: mi | Duration: 240	4244040	0	1			0		other	0
a2012	1494	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4246430	0	1			0		other	0
a2012	1495	Sound	Syll: po | Duration: 240	4246440	0	1			0		other	0
a2012	1496	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4248830	0	1			0		other	0
a2012	1497	Sound	Syll: la | Duration: 240	4248840	0	1			0		other	0
a2012	1498	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4251230	0	1			0		other	0
a2012	1499	Sound	Syll: ro | Duration: 240	4251240	0	1			0		other	0
a2012	1499	Response	1	4252134	894	1
a2012	1500	Picture	break	4253761	0	1	12487	2	0	next	other	0
a2012	1500	Response	1	4266134	12373	1
a2012	1501	Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 1575 | Init. ISI 1: 525 | Init. Dial Pos 2: 1575 | Init. ISI 2: 525 | Init. Dial Pos 3: 540 | Init. ISI 3: 180	4266248	0	1	11322	2	0	next	other	0
a2012	1501	Response	1	4277414	11166	1
a2012	1503	Picture	fixation	4277570	0	1	160833	2	0	next	other	0
a2012	1503	Sound	Syll: tu	4277570	0	2			0		other	0
a2012	1504	Nothing	Dial No.: 1 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4279932	0	1			0		other	0
a2012	1505	Sound	Syll: mi | Duration: 240	4285182	0	1			0		other	0
a2012	1506	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	4287533	0	1			0		other	0
a2012	1507	Sound	Syll: po | Duration: 240	4292783	0	2			0		other	0
a2012	1508	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	4295133	0	1			0		other	0
a2012	1509	Sound	Syll: la | Duration: 240	4296933	0	2			0		other	0
a2012	1510	Nothing	Dial No.: 1 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	4299333	0	1			0		other	0
a2012	1511	Sound	Syll: nu | Duration: 240	4304583	0	2			0		other	0
a2012	1512	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	4306935	0	1			0		other	0
a2012	1513	Sound	Syll: ga | Duration: 240	4312185	0	2			0		other	0
a2012	1514	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	4314536	0	1			0		other	0
a2012	1515	Sound	Syll: di | Duration: 240	4316336	0	2			0		other	0
a2012	1516	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4318735	0	1			0		other	0
a2012	1517	Sound	Syll: ro | Duration: 240	4324735	0	2			0		other	0
a2012	1518	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	4327135	0	1			0		other	0
a2012	1519	Sound	Syll: ki | Duration: 240	4332385	0	2			0		other	0
a2012	1520	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	4334735	0	1			0		other	0
a2012	1521	Sound	Syll: se | Duration: 240	4336535	0	2			0		other	0
a2012	1522	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4338937	0	1			0		other	0
a2012	1523	Sound	Syll: mi | Duration: 240	4344937	0	2			0		other	0
a2012	1524	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	4347336	0	1			0		other	0
a2012	1525	Sound	Syll: po | Duration: 240	4352586	0	2			0		other	0
a2012	1526	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	4354938	0	1			0		other	0
a2012	1527	Sound	Syll: la | Duration: 240	4356738	0	2			0		other	0
a2012	1528	Nothing	Dial No.: 1 | Current ISI: 313 ms. | Current Pos: 940 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: -167 ms. | Pos Diff: -500	4359136	0	1			0		other	0
a2012	1529	Sound	Syll: za | Duration: 240	4362266	0	2			0		other	0
a2012	1530	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	4364637	0	1			0		other	0
a2012	1531	Sound	Syll: be | Duration: 245	4369887	0	2			0		other	0
a2012	1532	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	4372337	0	1			0		other	0
a2012	1533	Sound	Syll: tu | Duration: 240	4374137	0	2			0		other	0
a2012	1534	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	4376538	0	1			0		other	0
a2012	1535	Sound	Syll: ro | Duration: 240	4377068	0	2			0		other	0
a2012	1536	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 445 | Previous ISI: 271 ms. | Previous Pos: 815 | ISI Diff: -123 ms. | Pos Diff: -370	4379437	0	1			0		other	0
a2012	1537	Sound	Syll: ki | Duration: 240	4380917	0	2			0		other	0
a2012	1538	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	4383237	0	1			0		other	0
a2012	1539	Sound	Syll: se | Duration: 240	4385037	0	2			0		other	0
a2012	1540	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	4387437	0	1			0		other	0
a2012	1541	Sound	Syll: nu | Duration: 240	4387967	0	1			0		other	0
a2012	1542	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4390337	0	1			0		other	0
a2012	1543	Sound	Syll: ga | Duration: 240	4390347	0	1			0		other	0
a2012	1544	Nothing	Dial No.: 3 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: -17 ms. | Pos Diff: -50	4392738	0	1			0		other	0
a2012	1545	Sound	Syll: di | Duration: 240	4394368	0	2			0		other	0
a2012	1546	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	4396739	0	1			0		other	0
a2012	1547	Sound	Syll: ro | Duration: 240	4397269	0	1			0		other	0
a2012	1548	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4399638	0	1			0		other	0
a2012	1549	Sound	Syll: ki | Duration: 240	4399648	0	1			0		other	0
a2012	1550	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4402038	0	1			0		other	0
a2012	1551	Sound	Syll: se | Duration: 240	4402048	0	2			0		other	0
a2012	1552	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	4404438	0	1			0		other	0
a2012	1553	Sound	Syll: mi | Duration: 240	4404968	0	2			0		other	0
a2012	1554	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4407339	0	1			0		other	0
a2012	1555	Sound	Syll: po | Duration: 240	4407349	0	1			0		other	0
a2012	1556	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4409738	0	1			0		other	0
a2012	1557	Sound	Syll: la | Duration: 240	4409748	0	1			0		other	0
a2012	1558	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	4412138	0	1			0		other	0
a2012	1559	Sound	Syll: za | Duration: 240	4412668	0	1			0		other	0
a2012	1560	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4415038	0	1			0		other	0
a2012	1561	Sound	Syll: be | Duration: 245	4415048	0	1			0		other	0
