Scenario - DJ_test
Logfile written - 03/11/2020 16:27:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	3097	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8860593	0	1			0		other	0
s0310	3098	Sound	Syll: be | Duration: 245	8861793	0	1			0		other	0
s0310	3099	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8864293	0	1			0		other	0
s0310	3100	Sound	Syll: tu | Duration: 240	8870293	0	1			0		other	0
s0310	3101	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8872693	0	1			0		other	0
s0310	3102	Sound	Syll: mi | Duration: 240	8873923	0	2			0		other	0
s0310	3103	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8876294	0	1			0		other	0
s0310	3104	Sound	Syll: po | Duration: 240	8877494	0	1			0		other	0
s0310	3105	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8879894	0	1			0		other	0
s0310	3106	Sound	Syll: la | Duration: 240	8885894	0	1			0		other	0
s0310	3107	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8888294	0	1			0		other	0
s0310	3108	Sound	Syll: ro | Duration: 240	8889524	0	1			0		other	0
s0310	3109	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8891894	0	1			0		other	0
s0310	3110	Sound	Syll: ki | Duration: 240	8893094	0	1			0		other	0
s0310	3111	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8895494	0	1			0		other	0
s0310	3112	Sound	Syll: se | Duration: 240	8901494	0	1			0		other	0
s0310	3113	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8903895	0	1			0		other	0
s0310	3114	Sound	Syll: nu | Duration: 240	8905125	0	1			0		other	0
s0310	3115	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8907494	0	2			0		other	0
s0310	3116	Sound	Syll: ga | Duration: 240	8908694	0	1			0		other	0
s0310	3117	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8911095	0	1			0		other	0
s0310	3118	Sound	Syll: di | Duration: 240	8917095	0	2			0		other	0
s0310	3119	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8919496	0	1			0		other	0
s0310	3120	Sound	Syll: ro | Duration: 240	8920726	0	1			0		other	0
s0310	3121	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8923095	0	1			0		other	0
s0310	3122	Sound	Syll: ki | Duration: 240	8924295	0	1			0		other	0
s0310	3123	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8926695	0	1			0		other	0
s0310	3124	Sound	Syll: se | Duration: 240	8932695	0	2			0		other	0
s0310	3125	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8935098	0	1			0		other	0
s0310	3126	Sound	Syll: za | Duration: 240	8936328	0	1			0		other	0
s0310	3127	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8938697	0	1			0		other	0
s0310	3128	Sound	Syll: be | Duration: 245	8939897	0	1			0		other	0
s0310	3129	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8942397	0	1			0		other	0
s0310	3130	Sound	Syll: tu | Duration: 240	8948397	0	2			0		other	0
s0310	3131	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8950797	0	1			0		other	0
s0310	3132	Sound	Syll: ro | Duration: 240	8952027	0	1			0		other	0
s0310	3133	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8954397	0	1			0		other	0
s0310	3134	Sound	Syll: ki | Duration: 240	8955597	0	1			0		other	0
s0310	3135	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8957997	0	1			0		other	0
s0310	3136	Sound	Syll: se | Duration: 240	8963997	0	1			0		other	0
s0310	3137	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8966397	0	1			0		other	0
s0310	3138	Sound	Syll: nu | Duration: 240	8967627	0	1			0		other	0
s0310	3139	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8969998	0	1			0		other	0
s0310	3140	Sound	Syll: ga | Duration: 240	8971198	0	1			0		other	0
s0310	3141	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8973598	0	1			0		other	0
s0310	3142	Sound	Syll: di | Duration: 240	8979598	0	1			0		other	0
s0310	3143	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8981998	0	1			0		other	0
s0310	3144	Sound	Syll: za | Duration: 240	8983228	0	1			0		other	0
s0310	3145	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8985598	0	1			0		other	0
s0310	3146	Sound	Syll: be | Duration: 245	8986798	0	1			0		other	0
s0310	3147	Nothing	Dial No.: 3 | Current ISI: 583 ms. | Current Pos: 1750 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -17 ms. | Pos Diff: -50	8989299	0	1			0		other	0
s0310	3148	Sound	Syll: tu | Duration: 240	8995129	0	2			0		other	0
s0310	3149	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8997499	0	1			0		other	0
s0310	3150	Sound	Syll: nu | Duration: 240	8998729	0	1			0		other	0
s0310	3151	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9001099	0	1			0		other	0
s0310	3152	Sound	Syll: ga | Duration: 240	9002299	0	1			0		other	0
s0310	3153	Nothing	Dial No.: 3 | Current ISI: 516 ms. | Current Pos: 1550 | Previous ISI: 516 ms. | Previous Pos: 1550 | ISI Diff: 0 ms. | Pos Diff: 0	9004699	0	1			0		other	0
s0310	3154	Sound	Syll: di | Duration: 240	9009859	0	1			0		other	0
s0310	3155	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9012199	0	1			0		other	0
s0310	3156	Sound	Syll: ro | Duration: 240	9013429	0	1			0		other	0
s0310	3157	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9015799	0	1			0		other	0
s0310	3158	Sound	Syll: ki | Duration: 240	9016999	0	1			0		other	0
s0310	3159	Nothing	Dial No.: 3 | Current ISI: 516 ms. | Current Pos: 1550 | Previous ISI: 516 ms. | Previous Pos: 1550 | ISI Diff: 0 ms. | Pos Diff: 0	9019400	0	1			0		other	0
s0310	3160	Sound	Syll: se | Duration: 240	9024560	0	1			0		other	0
s0310	3161	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9026900	0	1			0		other	0
s0310	3162	Sound	Syll: nu | Duration: 240	9028130	0	1			0		other	0
s0310	3163	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9030501	0	1			0		other	0
s0310	3164	Sound	Syll: ga | Duration: 240	9031701	0	2			0		other	0
s0310	3165	Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: -50 ms. | Pos Diff: -150	9034101	0	1			0		other	0
s0310	3166	Sound	Syll: di | Duration: 240	9038331	0	1			0		other	0
s0310	3167	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9040701	0	1			0		other	0
s0310	3168	Sound	Syll: mi | Duration: 240	9041931	0	1			0		other	0
s0310	3169	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9044300	0	1			0		other	0
s0310	3170	Sound	Syll: po | Duration: 240	9045500	0	1			0		other	0
s0310	3171	Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	9047901	0	1			0		other	0
s0310	3172	Sound	Syll: la | Duration: 240	9052131	0	1			0		other	0
s0310	3173	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9054502	0	1			0		other	0
s0310	3174	Sound	Syll: za | Duration: 240	9055732	0	1			0		other	0
s0310	3175	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9058102	0	1			0		other	0
s0310	3176	Sound	Syll: be | Duration: 245	9059302	0	1			0		other	0
s0310	3177	Nothing	Dial No.: 3 | Current ISI: 353 ms. | Current Pos: 1060 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: 0 ms. | Pos Diff: 0	9061801	0	1			0		other	0
s0310	3178	Sound	Syll: tu | Duration: 240	9065331	0	2			0		other	0
s0310	3179	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9067702	0	1			0		other	0
s0310	3180	Sound	Syll: ro | Duration: 240	9068932	0	1			0		other	0
s0310	3181	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9071302	0	1			0		other	0
s0310	3182	Sound	Syll: ki | Duration: 240	9072502	0	1			0		other	0
s0310	3183	Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 760 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 0 ms. | Pos Diff: 0	9074902	0	1			0		other	0
s0310	3184	Sound	Syll: se | Duration: 240	9077432	0	1			0		other	0
s0310	3185	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9079804	0	1			0		other	0
s0310	3186	Sound	Syll: mi | Duration: 240	9081034	0	2			0		other	0
s0310	3187	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9083403	0	1			0		other	0
s0310	3188	Sound	Syll: po | Duration: 240	9084603	0	1			0		other	0
s0310	3189	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 520 | Previous ISI: 173 ms. | Previous Pos: 520 | ISI Diff: 0 ms. | Pos Diff: 0	9087003	0	1			0		other	0
s0310	3190	Sound	Syll: la | Duration: 240	9088733	0	1			0		other	0
s0310	3191	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9091103	0	1			0		other	0
s0310	3192	Sound	Syll: ro | Duration: 240	9092333	0	2			0		other	0
s0310	3193	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9094704	0	1			0		other	0
s0310	3194	Sound	Syll: ki | Duration: 240	9095904	0	1			0		other	0
s0310	3195	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 0 ms. | Pos Diff: 0	9098303	0	1			0		other	0
s0310	3196	Sound	Syll: se | Duration: 240	9099333	0	1			0		other	0
s0310	3197	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9101703	0	1			0		other	0
s0310	3198	Sound	Syll: za | Duration: 240	9102933	0	1			0		other	0
s0310	3199	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9105304	0	1			0		other	0
s0310	3200	Sound	Syll: be | Duration: 245	9106504	0	1			0		other	0
s0310	3201	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 0 ms. | Pos Diff: 0	9109004	0	1			0		other	0
s0310	3202	Sound	Syll: tu | Duration: 240	9110034	0	1			0		other	0
s0310	3203	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9112404	0	1			0		other	0
s0310	3204	Sound	Syll: mi | Duration: 240	9113634	0	1			0		other	0
s0310	3205	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9116004	0	1			0		other	0
s0310	3206	Sound	Syll: po | Duration: 240	9117204	0	1			0		other	0
s0310	3207	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 0 ms. | Pos Diff: 0	9119604	0	1			0		other	0
s0310	3208	Sound	Syll: la | Duration: 240	9120634	0	1			0		other	0
s0310	3209	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9123005	0	1			0		other	0
s0310	3210	Sound	Syll: za | Duration: 240	9124235	0	1			0		other	0
s0310	3211	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9126605	0	1			0		other	0
s0310	3212	Sound	Syll: be | Duration: 245	9127805	0	1			0		other	0
s0310	3213	Nothing	Dial No.: 3 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9130305	0	1			0		other	0
s0310	3214	Sound	Syll: tu | Duration: 240	9130935	0	1			0		other	0
s0310	3215	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9133305	0	1			0		other	0
s0310	3216	Sound	Syll: ro | Duration: 240	9134535	0	1			0		other	0
s0310	3217	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9136905	0	1			0		other	0
s0310	3218	Sound	Syll: ki | Duration: 240	9138105	0	1			0		other	0
s0310	3219	Nothing	Dial No.: 3 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	9140505	0	1			0		other	0
s0310	3220	Sound	Syll: se | Duration: 240	9141135	0	1			0		other	0
s0310	3221	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9143505	0	1			0		other	0
s0310	3222	Sound	Syll: mi | Duration: 240	9144735	0	1			0		other	0
s0310	3223	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9147106	0	1			0		other	0
s0310	3224	Sound	Syll: po | Duration: 240	9148306	0	1			0		other	0
s0310	3225	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	9150706	0	1			0		other	0
s0310	3226	Sound	Syll: la | Duration: 240	9151236	0	1			0		other	0
s0310	3227	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9153606	0	1			0		other	0
s0310	3228	Sound	Syll: ro | Duration: 240	9154836	0	1			0		other	0
s0310	3229	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9157206	0	1			0		other	0
s0310	3230	Sound	Syll: ki | Duration: 240	9158406	0	1			0		other	0
s0310	3231	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	9160806	0	1			0		other	0
s0310	3232	Sound	Syll: se | Duration: 240	9161336	0	1			0		other	0
s0310	3233	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9163706	0	1			0		other	0
s0310	3234	Sound	Syll: nu | Duration: 240	9164936	0	1			0		other	0
s0310	3235	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9167307	0	1			0		other	0
s0310	3236	Sound	Syll: ga | Duration: 240	9168507	0	1			0		other	0
s0310	3237	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: -17 ms. | Pos Diff: -50	9170907	0	1			0		other	0
s0310	3238	Sound	Syll: di | Duration: 240	9171237	0	1			0		other	0
s0310	3239	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9173606	0	1			0		other	0
s0310	3240	Sound	Syll: za | Duration: 240	9174836	0	1			0		other	0
s0310	3241	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9177207	0	1			0		other	0
s0310	3242	Sound	Syll: be | Duration: 245	9178407	0	1			0		other	0
s0310	3243	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	9180907	0	1			0		other	0
s0310	3244	Sound	Syll: tu | Duration: 240	9181237	0	1			0		other	0
s0310	3245	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9183607	0	1			0		other	0
s0310	3246	Sound	Syll: ro | Duration: 240	9184837	0	1			0		other	0
s0310	3247	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9187207	0	1			0		other	0
s0310	3248	Sound	Syll: ki | Duration: 240	9188407	0	1			0		other	0
s0310	3249	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	9190807	0	1			0		other	0
s0310	3250	Sound	Syll: se | Duration: 240	9191137	0	1			0		other	0
s0310	3251	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9193507	0	1			0		other	0
s0310	3252	Sound	Syll: mi | Duration: 240	9194737	0	1			0		other	0
s0310	3253	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9197108	0	1			0		other	0
s0310	3254	Sound	Syll: po | Duration: 240	9198308	0	1			0		other	0
s0310	3255	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	9200708	0	1			0		other	0
s0310	3256	Sound	Syll: la | Duration: 240	9201038	0	1			0		other	0
s0310	3257	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9203408	0	1			0		other	0
s0310	3258	Sound	Syll: nu | Duration: 240	9204638	0	1			0		other	0
s0310	3259	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9207009	0	1			0		other	0
s0310	3260	Sound	Syll: ga | Duration: 240	9208209	0	1			0		other	0
s0310	3261	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9210608	0	1			0		other	0
s0310	3262	Sound	Syll: di | Duration: 240	9210618	0	1			0		other	0
s0310	3263	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9213009	0	1			0		other	0
s0310	3264	Sound	Syll: mi | Duration: 240	9214239	0	1			0		other	0
s0310	3265	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9216608	0	1			0		other	0
s0310	3266	Sound	Syll: po | Duration: 240	9217808	0	1			0		other	0
s0310	3267	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9220208	0	1			0		other	0
s0310	3268	Sound	Syll: la | Duration: 240	9220218	0	1			0		other	0
s0310	3269	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9222609	0	1			0		other	0
s0310	3270	Sound	Syll: za | Duration: 240	9223839	0	1			0		other	0
s0310	3271	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9226211	0	1			0		other	0
s0310	3272	Sound	Syll: be | Duration: 245	9227411	0	2			0		other	0
s0310	3273	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 26 ms. | Pos Diff: 80	9229910	0	1			0		other	0
s0310	3274	Sound	Syll: tu | Duration: 240	9230370	0	1			0		other	0
s0310	3275	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9232709	0	1			0		other	0
s0310	3276	Sound	Syll: nu | Duration: 240	9233939	0	1			0		other	0
s0310	3277	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	9236309	0	1			0		other	0
s0310	3278	Sound	Syll: ga | Duration: 240	9237509	0	1			0		other	0
s0310	3279	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	9239910	0	1			0		other	0
s0310	3280	Sound	Syll: di | Duration: 240	9240370	0	1			0		other	0
s0310	3281	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	9242710	0	1			0		other	0
s0310	3282	Sound	Syll: za | Duration: 240	9243940	0	1			0		other	0
