Scenario - DJ_test
Logfile written - 03/04/2020 18:27:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	715	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2297384	0	1			0		other	0
s1302	716	Sound	Syll: ro | Duration: 240	2297394	0	2			0		other	0
s1302	717	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2299784	0	1			0		other	0
s1302	718	Sound	Syll: ki | Duration: 240	2299794	0	2			0		other	0
s1302	719	Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2302184	0	1			0		other	0
s1302	720	Sound	Syll: nu | Duration: 240	2304984	0	2			0		other	0
s1302	721	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2307385	0	1			0		other	0
s1302	722	Sound	Syll: ga | Duration: 240	2307395	0	2			0		other	0
s1302	723	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2309784	0	1			0		other	0
s1302	724	Sound	Syll: se | Duration: 240	2309794	0	1			0		other	0
s1302	725	Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2312184	0	1			0		other	0
s1302	726	Sound	Syll: tu | Duration: 240	2314984	0	1			0		other	0
s1302	727	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2317384	0	1			0		other	0
s1302	728	Sound	Syll: be | Duration: 245	2317394	0	1			0		other	0
s1302	729	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2319884	0	1			0		other	0
s1302	730	Sound	Syll: se | Duration: 240	2319894	0	1			0		other	0
s1302	731	Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2322285	0	1			0		other	0
s1302	732	Sound	Syll: di | Duration: 240	2325085	0	2			0		other	0
s1302	733	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 40 ms. | Pos Diff: 120	2327485	0	1			0		other	0
s1302	734	Sound	Syll: mi | Duration: 240	2328115	0	2			0		other	0
s1302	735	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2330486	0	1			0		other	0
s1302	736	Sound	Syll: po | Duration: 240	2330496	0	1			0		other	0
s1302	737	Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2332886	0	1			0		other	0
s1302	738	Sound	Syll: ga | Duration: 240	2335686	0	1			0		other	0
s1302	739	Nothing	Dial No.: 1 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	2338085	0	1			0		other	0
s1302	740	Sound	Syll: ki | Duration: 240	2340445	0	1			0		other	0
s1302	741	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2342785	0	1			0		other	0
s1302	742	Sound	Syll: ro | Duration: 240	2342795	0	1			0		other	0
s1302	743	Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2345185	0	1			0		other	0
s1302	744	Sound	Syll: la | Duration: 240	2347985	0	1			0		other	0
s1302	745	Nothing	Dial No.: 1 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	2350386	0	1			0		other	0
s1302	746	Sound	Syll: be | Duration: 245	2352746	0	2			0		other	0
s1302	747	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2355186	0	1			0		other	0
s1302	748	Sound	Syll: nu | Duration: 240	2355196	0	1			0		other	0
s1302	749	Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2357586	0	1			0		other	0
s1302	750	Sound	Syll: tu | Duration: 240	2360386	0	2			0		other	0
s1302	751	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -104 ms. | Pos Diff: -310	2362787	0	1			0		other	0
s1302	752	Sound	Syll: za | Duration: 240	2363347	0	2			0		other	0
s1302	753	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2365687	0	1			0		other	0
s1302	754	Sound	Syll: nu | Duration: 240	2365697	0	2			0		other	0
s1302	755	Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2368087	0	1			0		other	0
s1302	756	Sound	Syll: mi | Duration: 240	2370887	0	2			0		other	0
s1302	757	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2373287	0	1			0		other	0
s1302	758	Sound	Syll: tu | Duration: 240	2373297	0	1			0		other	0
s1302	759	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2375687	0	1			0		other	0
s1302	760	Sound	Syll: po | Duration: 240	2375697	0	1			0		other	0
s1302	761	Nothing	Dial No.: 2 | Current ISI: 278 ms. | Current Pos: 835 | Previous ISI: 278 ms. | Previous Pos: 835 | ISI Diff: 0 ms. | Pos Diff: 0	2378087	0	1			0		other	0
s1302	761	Response	1	2380112	2025	1
s1302	762	Sound	Syll: la | Duration: 240	2380867	0	2			0		other	0
s1302	763	Picture	Block #1 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 270 | Init. ISI 1: 90 | Init. Dial Pos 2: 1395 | Init. ISI 2: 465 | Init. Dial Pos 3: 1623 | Init. ISI 3: 541	2383525	0	1	9323	2	0	next	other	0
s1302	763	Response	1	2392752	9227	1
s1302	764	Picture	fixation	2392848	0	1	227930	3	0	next	other	0
s1302	765	Sound	Syll: mi	2392849	0	2			0		other	0
s1302	766	Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2395188	0	1			0		other	0
s1302	767	Sound	Syll: la | Duration: 240	2400598	0	2			0		other	0
s1302	768	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2402988	0	1			0		other	0
s1302	769	Sound	Syll: nu | Duration: 240	2403888	0	1			0		other	0
s1302	770	Nothing	Dial No.: 2 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	2406288	0	1			0		other	0
s1302	771	Sound	Syll: ga | Duration: 240	2410938	0	1			0		other	0
s1302	772	Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	2413289	0	1			0		other	0
s1302	773	Sound	Syll: nu | Duration: 240	2418699	0	2			0		other	0
s1302	774	Nothing	Dial No.: 1 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 73 ms. | Pos Diff: 220	2421089	0	1			0		other	0
s1302	775	Sound	Syll: di | Duration: 240	2423249	0	2			0		other	0
s1302	776	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1415 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 6 ms. | Pos Diff: 20	2425589	0	1			0		other	0
s1302	777	Sound	Syll: ro | Duration: 240	2430299	0	2			0		other	0
s1302	778	Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	2432690	0	1			0		other	0
s1302	779	Sound	Syll: la | Duration: 240	2438100	0	2			0		other	0
s1302	780	Nothing	Dial No.: 1 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	2440490	0	1			0		other	0
s1302	781	Sound	Syll: ki | Duration: 240	2442650	0	2			0		other	0
s1302	782	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2444991	0	1			0		other	0
s1302	783	Sound	Syll: po | Duration: 240	2450991	0	2			0		other	0
s1302	784	Nothing	Dial No.: 3 | Current ISI: 524 ms. | Current Pos: 1573 | Previous ISI: 581 ms. | Previous Pos: 1743 | ISI Diff: -57 ms. | Pos Diff: -170	2453391	0	1			0		other	0
s1302	785	Sound	Syll: mi | Duration: 240	2458631	0	2			0		other	0
s1302	786	Nothing	Dial No.: 1 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	2460993	0	1			0		other	0
s1302	787	Sound	Syll: be | Duration: 245	2463153	0	1			0		other	0
s1302	788	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2465591	0	1			0		other	0
s1302	789	Sound	Syll: se | Duration: 240	2471591	0	2			0		other	0
s1302	790	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2473992	0	1			0		other	0
s1302	791	Sound	Syll: za | Duration: 240	2479992	0	2			0		other	0
s1302	792	Nothing	Dial No.: 1 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	2482392	0	1			0		other	0
s1302	793	Sound	Syll: tu | Duration: 240	2484552	0	1			0		other	0
s1302	794	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2486892	0	1			0		other	0
s1302	795	Sound	Syll: ga | Duration: 240	2492892	0	2			0		other	0
s1302	796	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2495293	0	1			0		other	0
s1302	797	Sound	Syll: ro | Duration: 240	2501293	0	1			0		other	0
s1302	798	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	2503693	0	1			0		other	0
s1302	799	Sound	Syll: tu | Duration: 240	2508153	0	2			0		other	0
s1302	800	Nothing	Dial No.: 2 | Current ISI: 580 ms. | Current Pos: 1740 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -20 ms. | Pos Diff: -60	2510494	0	1			0		other	0
s1302	801	Sound	Syll: se | Duration: 240	2516294	0	2			0		other	0
s1302	802	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2518694	0	1			0		other	0
s1302	803	Sound	Syll: za | Duration: 240	2524694	0	2			0		other	0
s1302	804	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	2527095	0	1			0		other	0
s1302	805	Sound	Syll: ki | Duration: 240	2531555	0	2			0		other	0
s1302	806	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: -270 ms. | Pos Diff: -810	2533895	0	1			0		other	0
s1302	807	Sound	Syll: be | Duration: 245	2534255	0	1			0		other	0
s1302	808	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2536695	0	1			0		other	0
s1302	809	Sound	Syll: mi | Duration: 240	2542695	0	2			0		other	0
s1302	810	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	2545095	0	1			0		other	0
s1302	811	Sound	Syll: la | Duration: 240	2549555	0	2			0		other	0
s1302	812	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2551895	0	1			0		other	0
s1302	813	Sound	Syll: di | Duration: 240	2551905	0	1			0		other	0
s1302	814	Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	2554296	0	1			0		other	0
s1302	815	Sound	Syll: nu | Duration: 240	2557796	0	2			0		other	0
s1302	816	Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: -196 ms. | Pos Diff: -590	2560197	0	1			0		other	0
s1302	817	Sound	Syll: po | Duration: 240	2562297	0	2			0		other	0
s1302	818	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2564696	0	1			0		other	0
s1302	819	Sound	Syll: ga | Duration: 240	2564706	0	1			0		other	0
s1302	820	Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	2567096	0	1			0		other	0
s1302	821	Sound	Syll: mi | Duration: 240	2570596	0	1			0		other	0
s1302	822	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2572996	0	1			0		other	0
s1302	823	Sound	Syll: la | Duration: 240	2573006	0	1			0		other	0
s1302	824	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2575395	0	1			0		other	0
s1302	825	Sound	Syll: za | Duration: 240	2575405	0	1			0		other	0
s1302	826	Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	2577796	0	1			0		other	0
s1302	827	Sound	Syll: ki | Duration: 240	2581296	0	1			0		other	0
s1302	828	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2583696	0	1			0		other	0
s1302	829	Sound	Syll: po | Duration: 240	2583706	0	1			0		other	0
s1302	830	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2586096	0	1			0		other	0
s1302	831	Sound	Syll: be | Duration: 245	2586106	0	1			0		other	0
s1302	832	Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	2588596	0	1			0		other	0
s1302	833	Sound	Syll: tu | Duration: 240	2592096	0	2			0		other	0
s1302	834	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2594496	0	1			0		other	0
s1302	835	Sound	Syll: ro | Duration: 240	2594506	0	1			0		other	0
s1302	836	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2596897	0	1			0		other	0
s1302	837	Sound	Syll: se | Duration: 240	2596907	0	1			0		other	0
s1302	838	Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	2599296	0	1			0		other	0
s1302	839	Sound	Syll: di | Duration: 240	2602796	0	1			0		other	0
s1302	840	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2605197	0	1			0		other	0
s1302	841	Sound	Syll: nu | Duration: 240	2605207	0	1			0		other	0
s1302	842	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2607597	0	1			0		other	0
s1302	843	Sound	Syll: mi | Duration: 240	2607607	0	1			0		other	0
s1302	844	Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	2609997	0	1			0		other	0
s1302	845	Sound	Syll: po | Duration: 240	2613497	0	2			0		other	0
s1302	846	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2615898	0	1			0		other	0
s1302	847	Sound	Syll: se | Duration: 240	2615908	0	1			0		other	0
s1302	848	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2618298	0	1			0		other	0
s1302	849	Sound	Syll: di | Duration: 240	2618308	0	1			0		other	0
s1302	849	Response	1	2618429	121	1
s1302	850	Picture	break	2620778	0	2	24309	3	0	next	other	0
s1302	850	Response	1	2644909	24131	1
s1302	851	Picture	Block #2 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 807 | Init. ISI 1: 269 | Init. Dial Pos 2: 1146 | Init. ISI 2: 382 | Init. Dial Pos 3: 1182 | Init. ISI 3: 394	2645087	0	1	23475	2	0	next	other	0
s1302	851	Response	1	2668428	23341	1
s1302	852	Picture	fixation	2668562	0	1	136192	2	0	next	other	0
s1302	853	Sound	Syll: za	2668563	0	1			0		other	0
s1302	854	Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2670900	0	1			0		other	0
s1302	855	Sound	Syll: tu | Duration: 240	2673590	0	1			0		other	0
s1302	856	Nothing	Dial No.: 3 | Current ISI: 394 ms. | Current Pos: 1182 | Previous ISI: 394 ms. | Previous Pos: 1182 | ISI Diff: 0 ms. | Pos Diff: 0	2675900	0	1			0		other	0
s1302	857	Sound	Syll: ro | Duration: 240	2679840	0	1			0		other	0
s1302	858	Nothing	Dial No.: 2 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	2682200	0	1			0		other	0
s1302	859	Sound	Syll: za | Duration: 240	2686020	0	2			0		other	0
s1302	860	Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 847 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 13 ms. | Pos Diff: 40	2688401	0	1			0		other	0
s1302	861	Sound	Syll: po | Duration: 240	2691221	0	1			0		other	0
s1302	862	Nothing	Dial No.: 3 | Current ISI: 394 ms. | Current Pos: 1182 | Previous ISI: 394 ms. | Previous Pos: 1182 | ISI Diff: 0 ms. | Pos Diff: 0	2693601	0	1			0		other	0
s1302	863	Sound	Syll: nu | Duration: 240	2697541	0	2			0		other	0
s1302	864	Nothing	Dial No.: 2 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	2699901	0	1			0		other	0
s1302	865	Sound	Syll: be | Duration: 245	2703721	0	1			0		other	0
s1302	866	Nothing	Dial No.: 1 | Current ISI: 332 ms. | Current Pos: 997 | Previous ISI: 292 ms. | Previous Pos: 877 | ISI Diff: 40 ms. | Pos Diff: 120	2706203	0	1			0		other	0
s1302	867	Sound	Syll: ro | Duration: 240	2709523	0	2			0		other	0
s1302	868	Nothing	Dial No.: 3 | Current ISI: 394 ms. | Current Pos: 1182 | Previous ISI: 394 ms. | Previous Pos: 1182 | ISI Diff: 0 ms. | Pos Diff: 0	2711902	0	1			0		other	0
s1302	869	Sound	Syll: mi | Duration: 240	2715842	0	1			0		other	0
s1302	870	Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1141 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: -2 ms. | Pos Diff: -5	2718202	0	1			0		other	0
s1302	871	Sound	Syll: di | Duration: 240	2722004	0	2			0		other	0
s1302	872	Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1292 | Previous ISI: 430 ms. | Previous Pos: 1292 | ISI Diff: 0 ms. | Pos Diff: 0	2724402	0	1			0		other	0
s1302	873	Sound	Syll: ki | Duration: 240	2728702	0	1			0		other	0
s1302	874	Nothing	Dial No.: 3 | Current ISI: 394 ms. | Current Pos: 1182 | Previous ISI: 394 ms. | Previous Pos: 1182 | ISI Diff: 0 ms. | Pos Diff: 0	2731103	0	1			0		other	0
s1302	875	Sound	Syll: ga | Duration: 240	2735043	0	2			0		other	0
s1302	876	Nothing	Dial No.: 2 | Current ISI: 378 ms. | Current Pos: 1135 | Previous ISI: 380 ms. | Previous Pos: 1141 | ISI Diff: -2 ms. | Pos Diff: -6	2737403	0	1			0		other	0
s1302	877	Sound	Syll: la | Duration: 240	2741183	0	2			0		other	0
s1302	878	Nothing	Dial No.: 1 | Current ISI: 407 ms. | Current Pos: 1222 | Previous ISI: 407 ms. | Previous Pos: 1223 | ISI Diff: 0 ms. | Pos Diff: -1	2743504	0	1			0		other	0
s1302	879	Sound	Syll: tu | Duration: 240	2747574	0	2			0		other	0
s1302	880	Nothing	Dial No.: 3 | Current ISI: 190 ms. | Current Pos: 572 | Previous ISI: 297 ms. | Previous Pos: 892 | ISI Diff: -107 ms. | Pos Diff: -320	2749904	0	1			0		other	0
s1302	881	Sound	Syll: se | Duration: 240	2751804	0	2			0		other	0
s1302	882	Nothing	Dial No.: 2 | Current ISI: 378 ms. | Current Pos: 1135 | Previous ISI: 378 ms. | Previous Pos: 1135 | ISI Diff: 0 ms. | Pos Diff: 0	2754204	0	1			0		other	0
s1302	883	Sound	Syll: ki | Duration: 240	2757984	0	1			0		other	0
s1302	884	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: -2 ms. | Pos Diff: -6	2760305	0	1			0		other	0
s1302	885	Sound	Syll: po | Duration: 240	2764345	0	3			0		other	0
s1302	886	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 392 | Previous ISI: 130 ms. | Previous Pos: 392 | ISI Diff: 0 ms. | Pos Diff: 0	2766705	0	1			0		other	0
s1302	887	Sound	Syll: la | Duration: 240	2768005	0	1			0		other	0
s1302	888	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2770404	0	1			0		other	0
s1302	889	Sound	Syll: za | Duration: 240	2776404	0	2			0		other	0
s1302	890	Nothing	Dial No.: 1 | Current ISI: 318 ms. | Current Pos: 954 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: -66 ms. | Pos Diff: -200	2778805	0	1			0		other	0
s1302	891	Sound	Syll: se | Duration: 240	2781985	0	2			0		other	0
s1302	892	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 392 | Previous ISI: 130 ms. | Previous Pos: 392 | ISI Diff: 0 ms. | Pos Diff: 0	2784306	0	1			0		other	0
s1302	893	Sound	Syll: be | Duration: 245	2785606	0	1			0		other	0
s1302	894	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2788105	0	1			0		other	0
s1302	895	Sound	Syll: mi | Duration: 240	2794105	0	2			0		other	0
s1302	896	Nothing	Dial No.: 1 | Current ISI: 214 ms. | Current Pos: 644 | Previous ISI: 214 ms. | Previous Pos: 644 | ISI Diff: 0 ms. | Pos Diff: 0	2796506	0	1			0		other	0
s1302	897	Sound	Syll: tu | Duration: 240	2798646	0	1			0		other	0
s1302	898	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 392 | Previous ISI: 130 ms. | Previous Pos: 392 | ISI Diff: 0 ms. | Pos Diff: 0	2801006	0	1			0		other	0
s1302	899	Sound	Syll: di | Duration: 240	2802306	0	1			0		other	0
s1302	899	Response	1	2803066	760	1
s1302	900	Picture	Block #2 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1413 | Init. ISI 1: 471 | Init. Dial Pos 2: 1617 | Init. ISI 2: 539 | Init. Dial Pos 3: 1413 | Init. ISI 3: 471	2804754	0	1	4162	3	0	next	other	0
