Subject: 	s2205
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/06/2020 13:29:09

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
1	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	374	1122	0	0
1	9	task_rand_seq_A_9.txt	di	2	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	la	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	nu	1	300	902	167	502	-133	-400
1	9	task_rand_seq_A_9.txt	ki	2	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	se	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	be	1	157	472	157	472	0	0
1	9	task_rand_seq_A_9.txt	mi	2	268	805	191	575	-77	-230
1	9	task_rand_seq_A_9.txt	ro	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	di	1	157	472	157	472	0	0
1	9	task_rand_seq_A_9.txt	la	2	178	535	178	535	0	0
1	9	task_rand_seq_A_9.txt	ga	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	tu	1	157	472	157	472	0	0
1	9	task_rand_seq_A_9.txt	po	2	178	535	178	535	0	0
1	9	task_rand_seq_A_9.txt	za	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	ga	1	90	272	27	82	-63	-190
1	9	task_rand_seq_A_9.txt	tu	2	178	535	178	535	0	0
1	9	task_rand_seq_A_9.txt	za	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	ki	1	27	82	27	82	0	0
1	9	task_rand_seq_A_9.txt	po	2	178	535	178	535	0	0
1	9	task_rand_seq_A_9.txt	mi	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	2	178	535	178	535	0	0
1	9	task_rand_seq_A_9.txt	nu	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	2	178	535	178	535	0	0
1	9	task_rand_seq_A_9.txt	ro	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	2	48	145	0	0	-48	-145
1	9	task_rand_seq_A_9.txt	po	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	3	305	915	305	915	0	0
1	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	3	188	565	138	415	-50	-150
1	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	3	111	335	111	335	0	0
1	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	3	111	335	111	335	0	0
1	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	3	111	335	111	335	0	0
1	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	3	111	335	111	335	0	0
1	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	3	111	335	111	335	0	0
1	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	3	71	215	71	215	0	0
1	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	3	71	215	71	215	0	0
1	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	3	71	215	71	215	0	0
1	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	3	71	215	71	215	0	0
1	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	3	71	215	71	215	0	0
1	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	3	65	195	21	65	-44	-130
1	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	3	10	3	10
1	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	2	60	180	66	200	6	20
1	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	2	66	200	66	200	0	0
1	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	2	106	320	106	320	0	0
1	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	2	106	320	106	320	0	0
1	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	2	106	320	106	320	0	0
1	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
