Scenario - DJ_test
Logfile written - 03/04/2020 18:03:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	2257	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6998134	0	1			0		other	0
s1302	2258	Sound	Syll: la | Duration: 240	7004134	0	1			0		other	0
s1302	2259	Nothing	Dial No.: 2 | Current ISI: 375 ms. | Current Pos: 1125 | Previous ISI: 375 ms. | Previous Pos: 1125 | ISI Diff: 0 ms. | Pos Diff: 0	7006534	0	1			0		other	0
s1302	2260	Sound	Syll: za | Duration: 240	7010284	0	1			0		other	0
s1302	2261	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	7012635	0	1			0		other	0
s1302	2262	Sound	Syll: be | Duration: 245	7017775	0	2			0		other	0
s1302	2263	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7020235	0	1			0		other	0
s1302	2264	Sound	Syll: tu | Duration: 240	7026235	0	2			0		other	0
s1302	2265	Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1375 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 53 ms. | Pos Diff: 160	7028636	0	1			0		other	0
s1302	2266	Sound	Syll: nu | Duration: 240	7033216	0	2			0		other	0
s1302	2267	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	7035536	0	1			0		other	0
s1302	2268	Sound	Syll: ga | Duration: 240	7040676	0	2			0		other	0
s1302	2269	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7043036	0	1			0		other	0
s1302	2270	Sound	Syll: di | Duration: 240	7049036	0	2			0		other	0
s1302	2271	Nothing	Dial No.: 2 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	7051436	0	1			0		other	0
s1302	2272	Sound	Syll: mi | Duration: 240	7056086	0	1			0		other	0
s1302	2273	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7058437	0	1			0		other	0
s1302	2274	Sound	Syll: po | Duration: 240	7064437	0	1			0		other	0
s1302	2275	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7066837	0	1			0		other	0
s1302	2276	Sound	Syll: la | Duration: 240	7072837	0	2			0		other	0
s1302	2277	Nothing	Dial No.: 2 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	7075238	0	1			0		other	0
s1302	2278	Sound	Syll: za | Duration: 240	7079888	0	2			0		other	0
s1302	2279	Nothing	Dial No.: 3 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: -67 ms. | Pos Diff: -200	7082240	0	1			0		other	0
s1302	2280	Sound	Syll: be | Duration: 245	7087270	0	2			0		other	0
s1302	2281	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7089739	0	1			0		other	0
s1302	2282	Sound	Syll: tu | Duration: 240	7095739	0	2			0		other	0
s1302	2283	Nothing	Dial No.: 2 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: 0 ms. | Pos Diff: 0	7098139	0	1			0		other	0
s1302	2284	Sound	Syll: nu | Duration: 240	7102789	0	2			0		other	0
s1302	2285	Nothing	Dial No.: 3 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 313 ms. | Previous Pos: 940 | ISI Diff: -37 ms. | Pos Diff: -110	7105139	0	1			0		other	0
s1302	2286	Sound	Syll: ga | Duration: 240	7107899	0	2			0		other	0
s1302	2287	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7110239	0	1			0		other	0
s1302	2288	Sound	Syll: di | Duration: 240	7116239	0	2			0		other	0
s1302	2289	Nothing	Dial No.: 2 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 465 ms. | Previous Pos: 1395 | ISI Diff: -60 ms. | Pos Diff: -180	7118639	0	1			0		other	0
s1302	2290	Sound	Syll: za | Duration: 240	7122689	0	2			0		other	0
s1302	2291	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7125040	0	1			0		other	0
s1302	2292	Sound	Syll: be | Duration: 245	7127470	0	2			0		other	0
s1302	2293	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7129940	0	1			0		other	0
s1302	2294	Sound	Syll: tu | Duration: 240	7135940	0	1			0		other	0
s1302	2295	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 605 | Previous ISI: 238 ms. | Previous Pos: 715 | ISI Diff: -37 ms. | Pos Diff: -110	7138340	0	1			0		other	0
s1302	2296	Sound	Syll: ro | Duration: 240	7140350	0	1			0		other	0
s1302	2297	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7142741	0	1			0		other	0
s1302	2298	Sound	Syll: ki | Duration: 240	7145171	0	2			0		other	0
s1302	2299	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7147542	0	1			0		other	0
s1302	2300	Sound	Syll: se | Duration: 240	7153542	0	2			0		other	0
s1302	2301	Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 128 ms. | Previous Pos: 385 | ISI Diff: -23 ms. | Pos Diff: -70	7155941	0	1			0		other	0
s1302	2302	Sound	Syll: mi | Duration: 240	7156991	0	1			0		other	0
s1302	2303	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7159341	0	1			0		other	0
s1302	2304	Sound	Syll: po | Duration: 240	7161771	0	2			0		other	0
s1302	2305	Nothing	Dial No.: 1 | Current ISI: 560 ms. | Current Pos: 1680 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -40 ms. | Pos Diff: -120	7164142	0	1			0		other	0
s1302	2306	Sound	Syll: la | Duration: 240	7169742	0	2			0		other	0
s1302	2307	Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	7172142	0	1			0		other	0
s1302	2308	Sound	Syll: nu | Duration: 240	7173192	0	2			0		other	0
s1302	2309	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7175542	0	1			0		other	0
s1302	2310	Sound	Syll: ga | Duration: 240	7177972	0	1			0		other	0
s1302	2311	Nothing	Dial No.: 1 | Current ISI: 483 ms. | Current Pos: 1450 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: -27 ms. | Pos Diff: -80	7180343	0	1			0		other	0
s1302	2312	Sound	Syll: di | Duration: 240	7185173	0	2			0		other	0
s1302	2313	Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	7187543	0	1			0		other	0
s1302	2314	Sound	Syll: ro | Duration: 240	7188593	0	1			0		other	0
s1302	2315	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7190942	0	1			0		other	0
s1302	2316	Sound	Syll: ki | Duration: 240	7193372	0	2			0		other	0
s1302	2317	Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1210 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: -43 ms. | Pos Diff: -130	7195743	0	1			0		other	0
s1302	2318	Sound	Syll: se | Duration: 240	7199773	0	1			0		other	0
s1302	2319	Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	7202143	0	1			0		other	0
s1302	2320	Sound	Syll: za | Duration: 240	7203193	0	1			0		other	0
s1302	2321	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7205543	0	1			0		other	0
s1302	2322	Sound	Syll: be | Duration: 245	7207973	0	1			0		other	0
s1302	2323	Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1210 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 0 ms. | Pos Diff: 0	7210443	0	1			0		other	0
s1302	2324	Sound	Syll: tu | Duration: 240	7214473	0	1			0		other	0
s1302	2325	Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	7216844	0	1			0		other	0
s1302	2326	Sound	Syll: nu | Duration: 240	7217894	0	2			0		other	0
s1302	2327	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7220243	0	1			0		other	0
s1302	2328	Sound	Syll: ga | Duration: 240	7222673	0	1			0		other	0
s1302	2329	Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1210 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 0 ms. | Pos Diff: 0	7225044	0	1			0		other	0
s1302	2330	Sound	Syll: di | Duration: 240	7229074	0	1			0		other	0
s1302	2331	Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	7231444	0	1			0		other	0
s1302	2332	Sound	Syll: za | Duration: 240	7232494	0	1			0		other	0
s1302	2333	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7234844	0	1			0		other	0
s1302	2334	Sound	Syll: be | Duration: 245	7237274	0	1			0		other	0
s1302	2335	Nothing	Dial No.: 1 | Current ISI: 403 ms. | Current Pos: 1210 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 0 ms. | Pos Diff: 0	7239745	0	1			0		other	0
s1302	2336	Sound	Syll: tu | Duration: 240	7243775	0	2			0		other	0
s1302	2337	Nothing	Dial No.: 2 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	7246145	0	1			0		other	0
s1302	2338	Sound	Syll: ro | Duration: 240	7247195	0	2			0		other	0
s1302	2339	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7249545	0	1			0		other	0
s1302	2340	Sound	Syll: ki | Duration: 240	7251975	0	1			0		other	0
s1302	2341	Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	7254345	0	1			0		other	0
s1302	2342	Sound	Syll: se | Duration: 240	7258605	0	2			0		other	0
s1302	2343	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 40 ms. | Pos Diff: 120	7260946	0	1			0		other	0
s1302	2344	Sound	Syll: mi | Duration: 240	7262396	0	2			0		other	0
s1302	2345	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	7264746	0	1			0		other	0
s1302	2346	Sound	Syll: po | Duration: 240	7267176	0	2			0		other	0
s1302	2347	Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	7269547	0	1			0		other	0
s1302	2348	Sound	Syll: la | Duration: 240	7273807	0	2			0		other	0
s1302	2349	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7276146	0	1			0		other	0
s1302	2350	Sound	Syll: nu | Duration: 240	7277596	0	1			0		other	0
s1302	2351	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7279946	0	1			0		other	0
s1302	2352	Sound	Syll: ga | Duration: 240	7282776	0	1			0		other	0
s1302	2353	Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	7285147	0	1			0		other	0
s1302	2354	Sound	Syll: di | Duration: 240	7289407	0	2			0		other	0
s1302	2355	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7291747	0	1			0		other	0
s1302	2356	Sound	Syll: mi | Duration: 240	7293197	0	1			0		other	0
s1302	2357	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7295547	0	1			0		other	0
s1302	2358	Sound	Syll: po | Duration: 240	7298377	0	1			0		other	0
s1302	2359	Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	7300747	0	1			0		other	0
s1302	2360	Sound	Syll: la | Duration: 240	7305007	0	2			0		other	0
s1302	2361	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7307348	0	1			0		other	0
s1302	2362	Sound	Syll: za | Duration: 240	7308798	0	2			0		other	0
s1302	2363	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7311148	0	1			0		other	0
s1302	2364	Sound	Syll: be | Duration: 245	7313978	0	2			0		other	0
s1302	2365	Nothing	Dial No.: 1 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: 40 ms. | Pos Diff: 120	7316448	0	1			0		other	0
s1302	2366	Sound	Syll: tu | Duration: 240	7321848	0	2			0		other	0
s1302	2367	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7324248	0	1			0		other	0
s1302	2368	Sound	Syll: nu | Duration: 240	7325698	0	1			0		other	0
s1302	2369	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7328049	0	1			0		other	0
s1302	2370	Sound	Syll: ga | Duration: 240	7330879	0	2			0		other	0
s1302	2371	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 560 ms. | Previous Pos: 1680 | ISI Diff: 6 ms. | Pos Diff: 20	7333249	0	1			0		other	0
s1302	2372	Sound	Syll: di | Duration: 240	7338909	0	1			0		other	0
s1302	2373	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7341249	0	1			0		other	0
s1302	2374	Sound	Syll: mi | Duration: 240	7342699	0	2			0		other	0
s1302	2375	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7345049	0	1			0		other	0
s1302	2376	Sound	Syll: po | Duration: 240	7347879	0	1			0		other	0
s1302	2377	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 566 ms. | Previous Pos: 1700 | ISI Diff: 0 ms. | Pos Diff: 0	7350249	0	1			0		other	0
s1302	2378	Sound	Syll: la | Duration: 240	7355909	0	1			0		other	0
s1302	2379	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7358250	0	1			0		other	0
s1302	2380	Sound	Syll: ro | Duration: 240	7359700	0	1			0		other	0
s1302	2381	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7362050	0	1			0		other	0
s1302	2382	Sound	Syll: ki | Duration: 240	7364880	0	2			0		other	0
s1302	2383	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 566 ms. | Previous Pos: 1700 | ISI Diff: 0 ms. | Pos Diff: 0	7367250	0	1			0		other	0
s1302	2384	Sound	Syll: se | Duration: 240	7372910	0	1			0		other	0
s1302	2385	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7375251	0	1			0		other	0
s1302	2386	Sound	Syll: za | Duration: 240	7376701	0	2			0		other	0
s1302	2387	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7379051	0	1			0		other	0
s1302	2388	Sound	Syll: be | Duration: 245	7381881	0	2			0		other	0
s1302	2389	Nothing	Dial No.: 1 | Current ISI: 533 ms. | Current Pos: 1600 | Previous ISI: 533 ms. | Previous Pos: 1600 | ISI Diff: 0 ms. | Pos Diff: 0	7384351	0	1			0		other	0
s1302	2390	Sound	Syll: tu | Duration: 240	7389681	0	2			0		other	0
s1302	2391	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7392052	0	1			0		other	0
s1302	2392	Sound	Syll: ro | Duration: 240	7393502	0	1			0		other	0
s1302	2393	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7395852	0	1			0		other	0
s1302	2394	Sound	Syll: ki | Duration: 240	7398682	0	2			0		other	0
s1302	2395	Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	7401052	0	1			0		other	0
s1302	2396	Sound	Syll: se | Duration: 240	7405852	0	2			0		other	0
s1302	2397	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7408253	0	1			0		other	0
s1302	2398	Sound	Syll: nu | Duration: 240	7409703	0	2			0		other	0
s1302	2399	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7412052	0	1			0		other	0
s1302	2400	Sound	Syll: ga | Duration: 240	7414882	0	1			0		other	0
s1302	2401	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	7417253	0	1			0		other	0
s1302	2402	Sound	Syll: di | Duration: 240	7421853	0	2			0		other	0
s1302	2403	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7424252	0	1			0		other	0
s1302	2404	Sound	Syll: ro | Duration: 240	7425702	0	1			0		other	0
s1302	2405	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7428054	0	1			0		other	0
s1302	2406	Sound	Syll: ki | Duration: 240	7430884	0	1			0		other	0
s1302	2407	Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: -13 ms. | Pos Diff: -40	7433253	0	1			0		other	0
s1302	2408	Sound	Syll: se | Duration: 240	7437583	0	2			0		other	0
s1302	2409	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7439954	0	1			0		other	0
s1302	2410	Sound	Syll: za | Duration: 240	7441404	0	1			0		other	0
s1302	2411	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7443754	0	1			0		other	0
s1302	2412	Sound	Syll: be | Duration: 245	7446584	0	2			0		other	0
s1302	2413	Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: -14 ms. | Pos Diff: -40	7449054	0	1			0		other	0
s1302	2414	Sound	Syll: tu | Duration: 240	7453014	0	2			0		other	0
s1302	2415	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7455354	0	1			0		other	0
s1302	2416	Sound	Syll: mi | Duration: 240	7456804	0	2			0		other	0
s1302	2417	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7459154	0	1			0		other	0
s1302	2418	Sound	Syll: po | Duration: 240	7461984	0	1			0		other	0
s1302	2419	Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 396 ms. | Previous Pos: 1190 | ISI Diff: 0 ms. | Pos Diff: 0	7464355	0	1			0		other	0
s1302	2420	Sound	Syll: la | Duration: 240	7468315	0	1			0		other	0
s1302	2421	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7470655	0	1			0		other	0
s1302	2422	Sound	Syll: nu | Duration: 240	7472105	0	2			0		other	0
s1302	2423	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7474455	0	1			0		other	0
s1302	2424	Sound	Syll: ga | Duration: 240	7477285	0	1			0		other	0
s1302	2425	Nothing	Dial No.: 1 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	7479655	0	1			0		other	0
s1302	2426	Sound	Syll: di | Duration: 240	7483385	0	2			0		other	0
s1302	2427	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: 0 ms. | Pos Diff: 0	7485756	0	1			0		other	0
s1302	2428	Sound	Syll: za | Duration: 240	7487206	0	1			0		other	0
s1302	2429	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7489556	0	1			0		other	0
s1302	2430	Sound	Syll: be | Duration: 245	7492386	0	1			0		other	0
s1302	2431	Nothing	Dial No.: 1 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	7494856	0	1			0		other	0
s1302	2431	Response	1	7495752	896	1
s1302	2432	Sound	Syll: tu | Duration: 240	7498586	0	2			0		other	0
s1302	2433	Picture	Block #1 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 1272 | Init. ISI 1: 424 | Init. Dial Pos 2: 612 | Init. ISI 2: 204 | Init. Dial Pos 3: 1503 | Init. ISI 3: 501	7501211	0	1	19813	2	0	next	other	0
s1302	2433	Response	1	7520871	19660	1
s1302	2434	Picture	fixation	7521024	0	1	943188	2	0	next	other	0
s1302	2435	Sound	Syll: la	7521025	0	2			0		other	0
s1302	2436	Nothing	Dial No.: 2 | Current ISI: 204 ms. | Current Pos: 612 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7523357	0	1			0		other	0
s1302	2437	Sound	Syll: nu | Duration: 240	7525397	0	1			0		other	0
s1302	2438	Nothing	Dial No.: 3 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	7527757	0	1			0		other	0
s1302	2439	Sound	Syll: ga | Duration: 240	7532767	0	2			0		other	0
s1302	2440	Nothing	Dial No.: 1 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	7535158	0	1			0		other	0
