Subject: 	s1504
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/04/2020 17:41:44

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	3	task_rand_seq_A_3.txt	se	3	213	640	180	540	-33	-100
3	3	task_rand_seq_A_3.txt	tu	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ro	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	be	3	180	540	180	540	0	0
3	3	task_rand_seq_A_3.txt	ki	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	be	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	nu	3	180	540	180	540	0	0
3	3	task_rand_seq_A_3.txt	mi	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	di	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	la	3	140	420	126	380	-14	-40
3	3	task_rand_seq_A_3.txt	se	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	za	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	ki	3	126	380	126	380	0	0
3	3	task_rand_seq_A_3.txt	tu	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ga	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	po	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	ro	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	di	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	ki	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	po	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ga	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	be	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	la	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	za	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	ro	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	tu	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	mi	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	nu	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	se	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	di	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	za	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	ga	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	po	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	se	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	mi	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	be	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	tu	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	la	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	nu	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	ki	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	ro	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	mi	2	83	251	83	251	0	0
3	3	task_rand_seq_A_3.txt	za	3	100	300	100	300	0	0
3	3	task_rand_seq_A_3.txt	ga	1	600	1800	600	1800	0	0
3	3	task_rand_seq_A_3.txt	ki	2	83	251	83	251	0	0
3	4	task_rand_seq_A_4.txt	za	1	0	0	505	1515	0	0
3	4	task_rand_seq_A_4.txt	di	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	ro	2	150	450	150	450	0	0
3	4	task_rand_seq_A_4.txt	ki	1	495	1485	495	1485	0	0
3	4	task_rand_seq_A_4.txt	be	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	mi	2	150	450	150	450	0	0
3	4	task_rand_seq_A_4.txt	la	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	ga	2	150	450	150	450	0	0
3	4	task_rand_seq_A_4.txt	nu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	po	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	se	2	150	450	150	450	0	0
3	4	task_rand_seq_A_4.txt	nu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	ga	2	46	140	0	0	-46	-140
3	4	task_rand_seq_A_4.txt	ki	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	mi	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	di	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	be	2	43	130	183	550	140	420
3	4	task_rand_seq_A_4.txt	se	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	po	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	ro	2	370	1110	450	1350	80	240
3	4	task_rand_seq_A_4.txt	la	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ro	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	di	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	se	3	568	1704	568	1704	0	0
3	4	task_rand_seq_A_4.txt	tu	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	mi	3	568	1704	591	1774	23	70
3	4	task_rand_seq_A_4.txt	be	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	nu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	po	3	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ga	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	di	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	be	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	po	3	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	se	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ga	1	516	1550	476	1430	-40	-120
3	4	task_rand_seq_A_4.txt	mi	3	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	nu	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	1	436	1310	390	1170	-46	-140
3	4	task_rand_seq_A_4.txt	za	3	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ro	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	1	390	1170	390	1170	0	0
3	4	task_rand_seq_A_4.txt	nu	3	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ga	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	1	406	1220	406	1220	0	0
3	4	task_rand_seq_A_4.txt	mi	3	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	be	2	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	1	406	1220	406	1220	0	0
3	5	task_rand_seq_A_5.txt	se	1	0	0	278	834	0	0
3	5	task_rand_seq_A_5.txt	ki	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	nu	3	392	1176	392	1176	0	0
3	5	task_rand_seq_A_5.txt	di	1	278	834	334	1004	56	170
3	5	task_rand_seq_A_5.txt	mi	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	po	3	392	1176	392	1176	0	0
3	5	task_rand_seq_A_5.txt	la	1	391	1174	391	1174	0	0
3	5	task_rand_seq_A_5.txt	be	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	ga	3	392	1176	392	1176	0	0
3	5	task_rand_seq_A_5.txt	za	1	468	1404	494	1484	26	80
3	5	task_rand_seq_A_5.txt	ro	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	tu	3	392	1176	392	1176	0	0
3	5	task_rand_seq_A_5.txt	se	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	di	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	la	3	418	1256	428	1286	10	30
3	5	task_rand_seq_A_5.txt	mi	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	po	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	ga	3	298	896	252	756	-46	-140
3	5	task_rand_seq_A_5.txt	za	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	tu	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	se	3	108	326	78	236	-30	-90
3	5	task_rand_seq_A_5.txt	ro	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	nu	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	ki	3	18	56	102	306	84	250
3	5	task_rand_seq_A_5.txt	be	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	la	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	be	3	215	646	295	886	80	240
3	5	task_rand_seq_A_5.txt	po	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	di	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	tu	3	422	1266	512	1536	90	270
3	5	task_rand_seq_A_5.txt	mi	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	ki	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	ga	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	nu	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	ro	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	za	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	se	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	za	2	278	834	278	834	0	0
3	5	task_rand_seq_A_5.txt	be	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	la	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	se	2	278	834	321	964	43	130
3	5	task_rand_seq_A_5.txt	ro	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ki	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	ga	2	454	1364	501	1504	47	140
3	5	task_rand_seq_A_5.txt	nu	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	mi	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	po	2	574	1724	600	1800	26	76
3	5	task_rand_seq_A_5.txt	di	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	tu	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	ro	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	po	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	nu	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	se	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ki	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	di	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	be	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ga	3	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	la	1	531	1594	531	1594	0	0
3	5	task_rand_seq_A_5.txt	za	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	392	1176	0	0
3	6	task_rand_seq_A_6.txt	za	2	392	1176	392	1176	0	0
3	6	task_rand_seq_A_6.txt	la	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	mi	1	392	1176	395	1186	3	10
3	6	task_rand_seq_A_6.txt	be	2	392	1176	392	1176	0	0
3	6	task_rand_seq_A_6.txt	se	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	mi	1	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ro	2	392	1176	392	1176	0	0
3	6	task_rand_seq_A_6.txt	di	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	za	1	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	be	2	392	1176	392	1176	0	0
3	6	task_rand_seq_A_6.txt	po	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	tu	1	540	1620	393	1180	-147	-440
3	6	task_rand_seq_A_6.txt	ga	2	392	1176	392	1176	0	0
3	6	task_rand_seq_A_6.txt	la	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	ki	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	nu	2	515	1546	595	1786	80	240
3	6	task_rand_seq_A_6.txt	ro	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	za	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	se	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	la	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	nu	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	ga	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	di	3	287	861	287	861	0	0
3	6	task_rand_seq_A_6.txt	tu	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	mi	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	po	3	287	861	177	531	-110	-330
3	6	task_rand_seq_A_6.txt	ki	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	be	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	se	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	za	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	di	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	ki	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	za	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	la	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	ro	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	ki	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	za	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	la	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	ro	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	1	196	590	196	590	0	0
3	6	task_rand_seq_A_6.txt	po	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	1	486	1460	540	1620	54	160
3	6	task_rand_seq_A_6.txt	za	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	1	546	1640	446	1340	-100	-300
3	6	task_rand_seq_A_6.txt	la	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	1	123	370	96	290	-27	-80
3	6	task_rand_seq_A_6.txt	be	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	287	861	0	0
3	7	task_rand_seq_A_7.txt	za	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ga	3	519	1557	519	1557	0	0
3	7	task_rand_seq_A_7.txt	mi	1	287	861	287	861	0	0
3	7	task_rand_seq_A_7.txt	be	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	nu	3	519	1557	519	1557	0	0
3	7	task_rand_seq_A_7.txt	di	1	193	581	143	431	-50	-150
3	7	task_rand_seq_A_7.txt	mi	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	po	3	519	1557	519	1557	0	0
3	7	task_rand_seq_A_7.txt	be	1	33	101	0	0	-33	-101
3	7	task_rand_seq_A_7.txt	za	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ga	3	519	1557	519	1557	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	136	410	136	410
3	7	task_rand_seq_A_7.txt	ki	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	la	3	519	1557	519	1557	0	0
3	7	task_rand_seq_A_7.txt	ro	1	330	990	410	1230	80	240
3	7	task_rand_seq_A_7.txt	tu	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	se	3	519	1557	592	1777	73	220
3	7	task_rand_seq_A_7.txt	ki	1	450	1350	450	1350	0	0
3	7	task_rand_seq_A_7.txt	za	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ga	3	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	di	1	450	1350	450	1350	0	0
3	7	task_rand_seq_A_7.txt	ro	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	be	3	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	se	1	450	1350	450	1350	0	0
3	7	task_rand_seq_A_7.txt	po	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	la	3	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	tu	1	450	1350	450	1350	0	0
3	7	task_rand_seq_A_7.txt	nu	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	mi	3	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	nu	1	450	1350	450	1350	0	0
3	7	task_rand_seq_A_7.txt	se	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	po	3	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	be	1	450	1350	450	1350	0	0
3	7	task_rand_seq_A_7.txt	tu	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ro	3	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ga	1	456	1370	493	1480	37	110
3	7	task_rand_seq_A_7.txt	za	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	la	3	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ki	1	493	1480	493	1480	0	0
3	7	task_rand_seq_A_7.txt	di	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	mi	3	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	157	471	0	0
3	8	task_rand_seq_A_8.txt	ki	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	ga	1	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	po	2	157	471	157	471	0	0
3	8	task_rand_seq_A_8.txt	za	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	tu	1	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	la	2	157	471	157	471	0	0
3	8	task_rand_seq_A_8.txt	ki	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	ga	1	239	719	153	459	-86	-260
3	8	task_rand_seq_A_8.txt	mi	2	157	471	157	471	0	0
3	8	task_rand_seq_A_8.txt	be	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	tu	1	146	439	106	319	-40	-120
3	8	task_rand_seq_A_8.txt	se	2	157	471	157	471	0	0
3	8	task_rand_seq_A_8.txt	po	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	nu	1	59	179	59	179	0	0
3	8	task_rand_seq_A_8.txt	ro	2	157	471	157	471	0	0
3	8	task_rand_seq_A_8.txt	di	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	za	1	59	179	0	0	-59	-179
3	8	task_rand_seq_A_8.txt	ki	2	157	471	157	471	0	0
3	8	task_rand_seq_A_8.txt	ga	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	2	157	471	157	471	0	0
3	8	task_rand_seq_A_8.txt	mi	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	2	227	681	227	681	0	0
3	8	task_rand_seq_A_8.txt	ro	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	2	287	861	287	861	0	0
3	8	task_rand_seq_A_8.txt	be	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	2	337	1011	387	1161	50	150
3	8	task_rand_seq_A_8.txt	mi	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	397	1191	397	1191	0	0
3	8	task_rand_seq_A_8.txt	la	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	2	433	1301	433	1301	0	0
3	8	task_rand_seq_A_8.txt	be	3	303	909	303	909	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	2	487	1461	487	1461	0	0
3	8	task_rand_seq_A_8.txt	tu	3	303	909	356	1069	53	160
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	487	1461	487	1461	0	0
3	8	task_rand_seq_A_8.txt	po	3	356	1069	416	1249	60	180
3	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	2	487	1461	487	1461	0	0
3	8	task_rand_seq_A_8.txt	za	3	416	1249	466	1399	50	150
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	2	487	1461	487	1461	0	0
3	8	task_rand_seq_A_8.txt	be	3	466	1399	516	1549	50	150
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	2	487	1461	487	1461	0	0
3	8	task_rand_seq_A_8.txt	ga	3	516	1549	516	1549	0	0
3	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	2	487	1461	487	1461	0	0
3	8	task_rand_seq_A_8.txt	ga	3	516	1549	516	1549	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	505	1515	0	0
3	9	task_rand_seq_A_9.txt	tu	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	se	1	157	471	170	511	13	40
3	9	task_rand_seq_A_9.txt	ki	2	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	ro	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	za	1	237	711	237	711	0	0
3	9	task_rand_seq_A_9.txt	be	2	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	mi	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	nu	1	300	901	367	1101	67	200
3	9	task_rand_seq_A_9.txt	la	2	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	ga	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	di	1	367	1101	367	1101	0	0
3	9	task_rand_seq_A_9.txt	po	2	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	la	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	ki	1	367	1101	367	1101	0	0
3	9	task_rand_seq_A_9.txt	be	2	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	za	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	mi	1	370	1111	423	1271	53	160
3	9	task_rand_seq_A_9.txt	ro	2	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	nu	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	tu	1	423	1271	423	1271	0	0
3	9	task_rand_seq_A_9.txt	se	2	505	1515	541	1625	36	110
3	9	task_rand_seq_A_9.txt	tu	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	mi	1	423	1271	423	1271	0	0
3	9	task_rand_seq_A_9.txt	se	2	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	ga	3	505	1515	505	1515	0	0
3	9	task_rand_seq_A_9.txt	nu	1	423	1271	423	1271	0	0
3	9	task_rand_seq_A_9.txt	ro	2	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	ki	3	565	1695	600	1800	35	105
3	9	task_rand_seq_A_9.txt	po	1	423	1271	423	1271	0	0
