Scenario - DJ_test
Logfile written - 03/04/2020 18:03:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	2598	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6972369	0	1			0		other	0
s1504	2599	Sound	Syll: se | Duration: 240	6972379	0	1			0		other	0
s1504	2600	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	6974778	0	1			0		other	0
s1504	2601	Sound	Syll: ro | Duration: 240	6977228	0	1			0		other	0
s1504	2602	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6979578	0	1			0		other	0
s1504	2603	Sound	Syll: ki | Duration: 240	6982398	0	2			0		other	0
s1504	2604	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6984770	0	1			0		other	0
s1504	2605	Sound	Syll: za | Duration: 240	6984780	0	1			0		other	0
s1504	2606	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	6987170	0	1			0		other	0
s1504	2607	Sound	Syll: po | Duration: 240	6989620	0	1			0		other	0
s1504	2608	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: -67 ms. | Pos Diff: -200	6991971	0	1			0		other	0
s1504	2609	Sound	Syll: be | Duration: 245	6992921	0	1			0		other	0
s1504	2610	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6995370	0	1			0		other	0
s1504	2611	Sound	Syll: tu | Duration: 240	6995380	0	1			0		other	0
s1504	2612	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	6997771	0	1			0		other	0
s1504	2613	Sound	Syll: nu | Duration: 240	7000221	0	2			0		other	0
s1504	2614	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	7002570	0	1			0		other	0
s1504	2615	Sound	Syll: ro | Duration: 240	7002990	0	1			0		other	0
s1504	2616	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7005371	0	1			0		other	0
s1504	2617	Sound	Syll: ga | Duration: 240	7005381	0	1			0		other	0
s1504	2618	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	7007770	0	1			0		other	0
s1504	2619	Sound	Syll: za | Duration: 240	7010220	0	1			0		other	0
s1504	2620	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	7012570	0	1			0		other	0
s1504	2621	Sound	Syll: ki | Duration: 240	7013520	0	1			0		other	0
s1504	2622	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7015871	0	1			0		other	0
s1504	2623	Sound	Syll: la | Duration: 240	7015881	0	1			0		other	0
s1504	2624	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	7018280	0	1			0		other	0
s1504	2625	Sound	Syll: se | Duration: 240	7020730	0	1			0		other	0
s1504	2626	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	7023071	0	1			0		other	0
s1504	2627	Sound	Syll: di | Duration: 240	7024021	0	1			0		other	0
s1504	2628	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7026379	0	1			0		other	0
s1504	2629	Sound	Syll: mi | Duration: 240	7026389	0	1			0		other	0
s1504	2630	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	7028771	0	1			0		other	0
s1504	2631	Sound	Syll: ga | Duration: 240	7031221	0	1			0		other	0
s1504	2632	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	7033571	0	1			0		other	0
s1504	2633	Sound	Syll: la | Duration: 240	7034521	0	1			0		other	0
s1504	2634	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7036871	0	1			0		other	0
s1504	2635	Sound	Syll: mi | Duration: 240	7036881	0	1			0		other	0
s1504	2636	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	7039271	0	1			0		other	0
s1504	2637	Sound	Syll: ro | Duration: 240	7041721	0	1			0		other	0
s1504	2638	Nothing	Dial No.: 3 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: -3 ms. | Pos Diff: -10	7044072	0	1			0		other	0
s1504	2639	Sound	Syll: ki | Duration: 240	7044992	0	1			0		other	0
s1504	2640	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7047371	0	1			0		other	0
s1504	2641	Sound	Syll: tu | Duration: 240	7047381	0	1			0		other	0
s1504	2642	Nothing	Dial No.: 1 | Current ISI: 275 ms. | Current Pos: 827 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 30 ms. | Pos Diff: 90	7049781	0	1			0		other	0
s1504	2643	Sound	Syll: nu | Duration: 240	7052531	0	1			0		other	0
s1504	2644	Nothing	Dial No.: 3 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	7054888	0	1			0		other	0
s1504	2645	Sound	Syll: po | Duration: 240	7055808	0	1			0		other	0
s1504	2646	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7058182	0	1			0		other	0
s1504	2647	Sound	Syll: za | Duration: 240	7058192	0	1			0		other	0
s1504	2648	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 279 ms. | Previous Pos: 837 | ISI Diff: 33 ms. | Pos Diff: 100	7060573	0	1			0		other	0
s1504	2649	Sound	Syll: se | Duration: 240	7063693	0	1			0		other	0
s1504	2650	Nothing	Dial No.: 3 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	7066078	0	1			0		other	0
s1504	2651	Sound	Syll: be | Duration: 245	7066998	0	1			0		other	0
s1504	2652	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7069481	0	1			0		other	0
s1504	2653	Sound	Syll: di | Duration: 240	7069491	0	1			0		other	0
s1504	2654	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	7071878	0	1			0		other	0
s1504	2655	Sound	Syll: tu | Duration: 240	7074998	0	1			0		other	0
s1504	2656	Nothing	Dial No.: 3 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	7077384	0	1			0		other	0
s1504	2657	Sound	Syll: ro | Duration: 240	7078304	0	1			0		other	0
s1504	2658	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7080677	0	1			0		other	0
s1504	2659	Sound	Syll: ga | Duration: 240	7080687	0	1			0		other	0
s1504	2660	Nothing	Dial No.: 1 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	7083072	0	1			0		other	0
s1504	2660	Response	1	7084808	1736	1
s1504	2661	Sound	Syll: se | Duration: 240	7086192	0	1			0		other	0
s1504	2662	Picture	Block #2 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 696 | Init. ISI 1: 232 | Init. Dial Pos 2: 579 | Init. ISI 2: 193 | Init. Dial Pos 3: 810 | Init. ISI 3: 270	7088790	0	1	7665	2	0	next	other	0
s1504	2662	Response	1	7096408	7618	1
s1504	2663	Picture	fixation	7096455	0	1	405088	2	0	next	other	0
s1504	2664	Sound	Syll: la	7096456	0	2			0		other	0
s1504	2665	Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7098773	0	1			0		other	0
s1504	2666	Sound	Syll: se | Duration: 240	7100703	0	1			0		other	0
s1504	2667	Nothing	Dial No.: 1 | Current ISI: 232 ms. | Current Pos: 696 | Previous ISI: 232 ms. | Previous Pos: 696 | ISI Diff: 0 ms. | Pos Diff: 0	7103073	0	1			0		other	0
s1504	2668	Sound	Syll: ro | Duration: 240	7105393	0	1			0		other	0
s1504	2669	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	7107774	0	1			0		other	0
s1504	2670	Sound	Syll: mi | Duration: 240	7110474	0	2			0		other	0
s1504	2671	Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	7112874	0	1			0		other	0
s1504	2672	Sound	Syll: nu | Duration: 240	7114804	0	1			0		other	0
s1504	2673	Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 265 ms. | Previous Pos: 796 | ISI Diff: 0 ms. | Pos Diff: 0	7117182	0	1			0		other	0
s1504	2674	Sound	Syll: ki | Duration: 240	7119832	0	2			0		other	0
s1504	2675	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	7122174	0	1			0		other	0
s1504	2676	Sound	Syll: tu | Duration: 240	7124874	0	1			0		other	0
s1504	2677	Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	7127274	0	1			0		other	0
s1504	2678	Sound	Syll: be | Duration: 245	7129204	0	1			0		other	0
s1504	2679	Nothing	Dial No.: 1 | Current ISI: 302 ms. | Current Pos: 906 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 4 ms. | Pos Diff: 10	7131674	0	1			0		other	0
s1504	2680	Sound	Syll: ga | Duration: 240	7134694	0	2			0		other	0
s1504	2681	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	7137075	0	1			0		other	0
s1504	2682	Sound	Syll: di | Duration: 240	7139775	0	1			0		other	0
s1504	2683	Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	7142176	0	1			0		other	0
s1504	2684	Sound	Syll: za | Duration: 240	7144106	0	2			0		other	0
s1504	2685	Nothing	Dial No.: 1 | Current ISI: 345 ms. | Current Pos: 1036 | Previous ISI: 325 ms. | Previous Pos: 976 | ISI Diff: 20 ms. | Pos Diff: 60	7146475	0	1			0		other	0
s1504	2686	Sound	Syll: po | Duration: 240	7149925	0	2			0		other	0
s1504	2687	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	7152275	0	1			0		other	0
s1504	2688	Sound	Syll: ga | Duration: 240	7154975	0	2			0		other	0
s1504	2689	Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	7157375	0	1			0		other	0
s1504	2690	Sound	Syll: tu | Duration: 240	7159305	0	1			0		other	0
s1504	2691	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7161676	0	1			0		other	0
s1504	2692	Sound	Syll: ki | Duration: 240	7165726	0	2			0		other	0
s1504	2693	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	7168083	0	1			0		other	0
s1504	2694	Sound	Syll: mi | Duration: 240	7170783	0	1			0		other	0
s1504	2695	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 139 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: -57 ms. | Pos Diff: -170	7173176	0	1			0		other	0
s1504	2696	Sound	Syll: ro | Duration: 240	7173636	0	1			0		other	0
s1504	2697	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7175975	0	1			0		other	0
s1504	2698	Sound	Syll: la | Duration: 240	7180025	0	2			0		other	0
s1504	2699	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	7182383	0	1			0		other	0
s1504	2700	Sound	Syll: di | Duration: 240	7185083	0	2			0		other	0
s1504	2701	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7187485	0	1			0		other	0
s1504	2702	Sound	Syll: be | Duration: 245	7187495	0	1			0		other	0
s1504	2703	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7189988	0	1			0		other	0
s1504	2704	Sound	Syll: se | Duration: 240	7194038	0	2			0		other	0
s1504	2705	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	7196386	0	1			0		other	0
s1504	2706	Sound	Syll: nu | Duration: 240	7199086	0	1			0		other	0
s1504	2707	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7201485	0	2			0		other	0
s1504	2708	Sound	Syll: za | Duration: 240	7201495	0	1			0		other	0
s1504	2709	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7203888	0	1			0		other	0
s1504	2710	Sound	Syll: po | Duration: 240	7207938	0	1			0		other	0
s1504	2711	Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 33 ms. | Pos Diff: 100	7210288	0	1			0		other	0
s1504	2712	Sound	Syll: la | Duration: 240	7213318	0	2			0		other	0
s1504	2713	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7215677	0	1			0		other	0
s1504	2714	Sound	Syll: be | Duration: 245	7215687	0	1			0		other	0
s1504	2715	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7218186	0	1			0		other	0
s1504	2716	Sound	Syll: tu | Duration: 240	7222236	0	1			0		other	0
s1504	2717	Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 47 ms. | Pos Diff: 140	7224578	0	1			0		other	0
s1504	2718	Sound	Syll: nu | Duration: 240	7228808	0	2			0		other	0
s1504	2719	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7231185	0	1			0		other	0
s1504	2720	Sound	Syll: ro | Duration: 240	7231195	0	1			0		other	0
s1504	2721	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7233577	0	1			0		other	0
s1504	2722	Sound	Syll: di | Duration: 240	7237627	0	2			0		other	0
s1504	2723	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: 43 ms. | Pos Diff: 130	7239978	0	1			0		other	0
s1504	2724	Sound	Syll: se | Duration: 240	7245108	0	1			0		other	0
s1504	2725	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7247478	0	1			0		other	0
s1504	2726	Sound	Syll: mi | Duration: 240	7247488	0	1			0		other	0
s1504	2727	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7249877	0	1			0		other	0
s1504	2728	Sound	Syll: po | Duration: 240	7253927	0	1			0		other	0
s1504	2729	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7256279	0	1			0		other	0
s1504	2730	Sound	Syll: za | Duration: 240	7261409	0	2			0		other	0
s1504	2731	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 36 ms. | Pos Diff: 110	7263789	0	1			0		other	0
s1504	2732	Sound	Syll: ki | Duration: 240	7264149	0	1			0		other	0
s1504	2733	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7266488	0	1			0		other	0
s1504	2734	Sound	Syll: ga | Duration: 240	7270538	0	1			0		other	0
s1504	2735	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7272879	0	1			0		other	0
s1504	2736	Sound	Syll: se | Duration: 240	7278009	0	2			0		other	0
s1504	2737	Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 36 ms. | Pos Diff: 110	7280379	0	1			0		other	0
s1504	2738	Sound	Syll: za | Duration: 240	7281739	0	1			0		other	0
s1504	2739	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	7284078	0	2			0		other	0
s1504	2740	Sound	Syll: la | Duration: 240	7288128	0	2			0		other	0
s1504	2741	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7290488	0	1			0		other	0
s1504	2742	Sound	Syll: mi | Duration: 240	7295618	0	1			0		other	0
s1504	2743	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	7297987	0	1			0		other	0
s1504	2744	Sound	Syll: be | Duration: 245	7299787	0	2			0		other	0
s1504	2745	Nothing	Dial No.: 1 | Current ISI: 455 ms. | Current Pos: 1366 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 50 ms. | Pos Diff: 150	7302280	0	1			0		other	0
s1504	2746	Sound	Syll: ki | Duration: 240	7306830	0	2			0		other	0
s1504	2747	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7309180	0	1			0		other	0
s1504	2748	Sound	Syll: ro | Duration: 240	7314310	0	2			0		other	0
s1504	2749	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	7316691	0	1			0		other	0
s1504	2750	Sound	Syll: po | Duration: 240	7318491	0	2			0		other	0
s1504	2751	Nothing	Dial No.: 1 | Current ISI: 425 ms. | Current Pos: 1276 | Previous ISI: 375 ms. | Previous Pos: 1126 | ISI Diff: 50 ms. | Pos Diff: 150	7320890	0	1			0		other	0
s1504	2752	Sound	Syll: tu | Duration: 240	7325140	0	2			0		other	0
s1504	2753	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7327480	0	1			0		other	0
s1504	2754	Sound	Syll: ga | Duration: 240	7332610	0	2			0		other	0
s1504	2755	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	7334989	0	1			0		other	0
s1504	2756	Sound	Syll: di | Duration: 240	7336789	0	2			0		other	0
s1504	2757	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7339203	0	1			0		other	0
s1504	2758	Sound	Syll: nu | Duration: 240	7345203	0	2			0		other	0
s1504	2759	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7347581	0	1			0		other	0
s1504	2760	Sound	Syll: ki | Duration: 240	7352711	0	2			0		other	0
s1504	2761	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	7355091	0	1			0		other	0
s1504	2762	Sound	Syll: se | Duration: 240	7356891	0	2			0		other	0
s1504	2763	Nothing	Dial No.: 1 | Current ISI: 383 ms. | Current Pos: 1150 | Previous ISI: 466 ms. | Previous Pos: 1400 | ISI Diff: -83 ms. | Pos Diff: -250	7359295	0	1			0		other	0
s1504	2764	Sound	Syll: za | Duration: 240	7363125	0	2			0		other	0
s1504	2765	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7365482	0	1			0		other	0
s1504	2766	Sound	Syll: nu | Duration: 240	7370612	0	2			0		other	0
s1504	2767	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	7372982	0	1			0		other	0
s1504	2768	Sound	Syll: po | Duration: 240	7374782	0	2			0		other	0
s1504	2769	Nothing	Dial No.: 1 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: -97 ms. | Pos Diff: -290	7377182	0	1			0		other	0
s1504	2770	Sound	Syll: tu | Duration: 240	7378512	0	2			0		other	0
s1504	2771	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7380882	0	1			0		other	0
s1504	2772	Sound	Syll: di | Duration: 240	7386012	0	2			0		other	0
s1504	2773	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	7388382	0	1			0		other	0
s1504	2774	Sound	Syll: be | Duration: 245	7390182	0	2			0		other	0
s1504	2775	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -20 ms. | Pos Diff: -60	7392692	0	1			0		other	0
s1504	2776	Sound	Syll: la | Duration: 240	7392702	0	1			0		other	0
s1504	2777	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7395089	0	1			0		other	0
s1504	2778	Sound	Syll: mi | Duration: 240	7400219	0	2			0		other	0
s1504	2779	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	7402588	0	1			0		other	0
s1504	2780	Sound	Syll: ro | Duration: 240	7404388	0	2			0		other	0
s1504	2781	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7406791	0	1			0		other	0
s1504	2782	Sound	Syll: ga | Duration: 240	7406801	0	1			0		other	0
s1504	2783	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 0 ms. | Pos Diff: 0	7409183	0	1			0		other	0
