Scenario - DJ_test
Logfile written - 03/12/2020 14:47:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	1799	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3412834	0	1			0		other	0
m1105	1800	Sound	Syll: tu | Duration: 240	3412844	0	1			0		other	0
m1105	1801	Nothing	Dial No.: 1 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3415234	0	1			0		other	0
m1105	1802	Sound	Syll: mi | Duration: 240	3415574	0	1			0		other	0
m1105	1803	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3417935	0	1			0		other	0
m1105	1804	Sound	Syll: po | Duration: 240	3418905	0	1			0		other	0
m1105	1805	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3421235	0	1			0		other	0
m1105	1806	Sound	Syll: la | Duration: 240	3421245	0	1			0		other	0
m1105	1807	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	3423634	0	1			0		other	0
m1105	1808	Sound	Syll: nu | Duration: 240	3423934	0	1			0		other	0
m1105	1809	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3426335	0	1			0		other	0
m1105	1810	Sound	Syll: ga | Duration: 240	3427305	0	1			0		other	0
m1105	1810	Response	1	3429130	1825	1
m1105	1811	Picture	Block #1 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 39 | Init. ISI 1: 13 | Init. Dial Pos 2: 666 | Init. ISI 2: 222 | Init. Dial Pos 3: 666 | Init. ISI 3: 222	3429762	0	1	8657	3	0	next	other	0
m1105	1811	Response	1	3438329	8567	1
m1105	1812	Picture	fixation	3438419	0	2	140354	3	0	next	other	0
m1105	1813	Sound	Syll: se	3438420	0	2			0		other	0
m1105	1814	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 39 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3440736	0	1			0		other	0
m1105	1815	Sound	Syll: mi | Duration: 240	3440866	0	1			0		other	0
m1105	1816	Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	3443235	0	1			0		other	0
m1105	1817	Sound	Syll: po | Duration: 240	3445455	0	1			0		other	0
m1105	1818	Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	3447836	0	1			0		other	0
m1105	1819	Sound	Syll: la | Duration: 240	3450056	0	1			0		other	0
m1105	1820	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 13 ms. | Previous Pos: 39 | ISI Diff: -7 ms. | Pos Diff: -20	3452437	0	1			0		other	0
m1105	1821	Sound	Syll: ro | Duration: 240	3452497	0	2			0		other	0
m1105	1822	Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	3454838	0	1			0		other	0
m1105	1823	Sound	Syll: ki | Duration: 240	3457058	0	2			0		other	0
m1105	1824	Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	3459437	0	1			0		other	0
m1105	1825	Sound	Syll: se | Duration: 240	3461657	0	2			0		other	0
m1105	1826	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3464037	0	1			0		other	0
m1105	1827	Sound	Syll: za | Duration: 240	3464047	0	1			0		other	0
m1105	1828	Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	3466437	0	1			0		other	0
m1105	1829	Sound	Syll: be | Duration: 245	3467387	0	2			0		other	0
m1105	1830	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: -27 ms. | Pos Diff: -80	3469837	0	1			0		other	0
m1105	1831	Sound	Syll: tu | Duration: 240	3471787	0	2			0		other	0
m1105	1832	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3474138	0	1			0		other	0
m1105	1833	Sound	Syll: mi | Duration: 240	3474148	0	1			0		other	0
m1105	1834	Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	3476537	0	1			0		other	0
m1105	1835	Sound	Syll: po | Duration: 240	3477487	0	2			0		other	0
m1105	1836	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 266 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: 0 ms. | Pos Diff: 0	3479837	0	1			0		other	0
m1105	1837	Sound	Syll: la | Duration: 240	3480717	0	1			0		other	0
m1105	1838	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3483037	0	1			0		other	0
m1105	1839	Sound	Syll: za | Duration: 240	3483047	0	1			0		other	0
m1105	1840	Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	3485437	0	1			0		other	0
m1105	1841	Sound	Syll: be | Duration: 245	3486387	0	1			0		other	0
m1105	1842	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: -20 ms. | Pos Diff: -60	3488838	0	1			0		other	0
m1105	1843	Sound	Syll: tu | Duration: 240	3489518	0	1			0		other	0
m1105	1844	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3491838	0	1			0		other	0
m1105	1845	Sound	Syll: ro | Duration: 240	3491848	0	1			0		other	0
m1105	1846	Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	3494238	0	1			0		other	0
m1105	1847	Sound	Syll: ki | Duration: 240	3495188	0	1			0		other	0
m1105	1848	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3497538	0	1			0		other	0
m1105	1849	Sound	Syll: se | Duration: 240	3498218	0	1			0		other	0
m1105	1850	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3500539	0	1			0		other	0
m1105	1851	Sound	Syll: nu | Duration: 240	3500549	0	1			0		other	0
m1105	1852	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: -30 ms. | Pos Diff: -90	3502939	0	1			0		other	0
m1105	1853	Sound	Syll: ga | Duration: 240	3503319	0	1			0		other	0
m1105	1854	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3505638	0	1			0		other	0
m1105	1855	Sound	Syll: di | Duration: 240	3506318	0	1			0		other	0
m1105	1856	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3508638	0	1			0		other	0
m1105	1857	Sound	Syll: ro | Duration: 240	3508648	0	1			0		other	0
m1105	1858	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3511038	0	1			0		other	0
m1105	1859	Sound	Syll: ki | Duration: 240	3511418	0	1			0		other	0
m1105	1860	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3513738	0	1			0		other	0
m1105	1861	Sound	Syll: se | Duration: 240	3514418	0	1			0		other	0
m1105	1862	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3516739	0	1			0		other	0
m1105	1863	Sound	Syll: nu | Duration: 240	3516749	0	1			0		other	0
m1105	1864	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3519138	0	1			0		other	0
m1105	1865	Sound	Syll: ga | Duration: 240	3519518	0	1			0		other	0
m1105	1866	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3521838	0	2			0		other	0
m1105	1867	Sound	Syll: di | Duration: 240	3522518	0	1			0		other	0
m1105	1868	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3524839	0	1			0		other	0
m1105	1869	Sound	Syll: mi | Duration: 240	3524849	0	1			0		other	0
m1105	1870	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3527238	0	1			0		other	0
m1105	1871	Sound	Syll: po | Duration: 240	3527618	0	1			0		other	0
m1105	1872	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3529939	0	1			0		other	0
m1105	1873	Sound	Syll: la | Duration: 240	3530619	0	1			0		other	0
m1105	1874	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3532939	0	1			0		other	0
m1105	1875	Sound	Syll: nu | Duration: 240	3532949	0	1			0		other	0
m1105	1876	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3535339	0	1			0		other	0
m1105	1877	Sound	Syll: ga | Duration: 240	3535719	0	1			0		other	0
m1105	1878	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3538039	0	1			0		other	0
m1105	1879	Sound	Syll: di | Duration: 240	3538719	0	1			0		other	0
m1105	1880	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3541040	0	1			0		other	0
m1105	1881	Sound	Syll: za | Duration: 240	3541050	0	1			0		other	0
m1105	1882	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3543440	0	1			0		other	0
m1105	1883	Sound	Syll: be | Duration: 245	3543820	0	1			0		other	0
m1105	1884	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3546240	0	1			0		other	0
m1105	1885	Sound	Syll: tu | Duration: 240	3546920	0	1			0		other	0
m1105	1886	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3549240	0	1			0		other	0
m1105	1887	Sound	Syll: ro | Duration: 240	3549250	0	1			0		other	0
m1105	1888	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3551640	0	1			0		other	0
m1105	1889	Sound	Syll: ki | Duration: 240	3552020	0	1			0		other	0
m1105	1890	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3554340	0	1			0		other	0
m1105	1891	Sound	Syll: se | Duration: 240	3555020	0	1			0		other	0
m1105	1892	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3557341	0	1			0		other	0
m1105	1893	Sound	Syll: mi | Duration: 240	3557351	0	1			0		other	0
m1105	1894	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3559741	0	1			0		other	0
m1105	1895	Sound	Syll: po | Duration: 240	3560121	0	1			0		other	0
m1105	1896	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3562440	0	1			0		other	0
m1105	1897	Sound	Syll: la | Duration: 240	3563120	0	1			0		other	0
m1105	1898	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3565441	0	1			0		other	0
m1105	1899	Sound	Syll: ro | Duration: 240	3565451	0	1			0		other	0
m1105	1900	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3567840	0	1			0		other	0
m1105	1901	Sound	Syll: ki | Duration: 240	3568220	0	1			0		other	0
m1105	1902	Nothing	Dial No.: 3 | Current ISI: 68 ms. | Current Pos: 206 | Previous ISI: 68 ms. | Previous Pos: 206 | ISI Diff: 0 ms. | Pos Diff: 0	3570541	0	1			0		other	0
m1105	1903	Sound	Syll: se | Duration: 240	3571221	0	1			0		other	0
m1105	1904	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3573541	0	1			0		other	0
m1105	1905	Sound	Syll: mi | Duration: 240	3573551	0	1			0		other	0
m1105	1906	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 116 | Previous ISI: 38 ms. | Previous Pos: 116 | ISI Diff: 0 ms. | Pos Diff: 0	3575941	0	1			0		other	0
m1105	1907	Sound	Syll: po | Duration: 240	3576321	0	1			0		other	0
m1105	1907	Response	1	3577687	1366	1
m1105	1908	Picture	break	3578773	0	1	16483	2	0	next	other	0
m1105	1908	Response	1	3595207	16434	1
m1105	1909	Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 729 | Init. ISI 1: 243 | Init. Dial Pos 2: 813 | Init. ISI 2: 271 | Init. Dial Pos 3: 729 | Init. ISI 3: 243	3595256	0	1	14652	2	0	next	other	0
m1105	1909	Response	1	3609846	14590	1
m1105	1911	Picture	fixation	3609908	0	1	209282	2	0	next	other	0
m1105	1911	Sound	Syll: ro	3609908	0	2			0		other	0
m1105	1912	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3612243	0	1			0		other	0
m1105	1913	Sound	Syll: ki | Duration: 240	3614953	0	1			0		other	0
m1105	1914	Nothing	Dial No.: 1 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 243 ms. | Previous Pos: 729 | ISI Diff: 0 ms. | Pos Diff: 0	3617343	0	1			0		other	0
m1105	1915	Sound	Syll: se | Duration: 240	3619773	0	2			0		other	0
m1105	1916	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 243 ms. | Previous Pos: 729 | ISI Diff: 0 ms. | Pos Diff: 0	3622144	0	1			0		other	0
m1105	1917	Sound	Syll: za | Duration: 240	3624574	0	2			0		other	0
m1105	1918	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	3626944	0	1			0		other	0
m1105	1919	Sound	Syll: be | Duration: 245	3629654	0	2			0		other	0
m1105	1920	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3632144	0	1			0		other	0
m1105	1921	Sound	Syll: tu | Duration: 240	3633234	0	2			0		other	0
m1105	1922	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 243 ms. | Previous Pos: 729 | ISI Diff: 0 ms. | Pos Diff: 0	3635544	0	1			0		other	0
m1105	1923	Sound	Syll: nu | Duration: 240	3637974	0	1			0		other	0
m1105	1924	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3640345	0	1			0		other	0
m1105	1925	Sound	Syll: ga | Duration: 240	3640955	0	2			0		other	0
m1105	1926	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3643345	0	1			0		other	0
m1105	1927	Sound	Syll: di | Duration: 240	3644435	0	2			0		other	0
m1105	1928	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 19 ms. | Previous Pos: 59 | ISI Diff: -16 ms. | Pos Diff: -50	3646744	0	1			0		other	0
m1105	1929	Sound	Syll: nu | Duration: 240	3646774	0	1			0		other	0
m1105	1930	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3649144	0	1			0		other	0
m1105	1931	Sound	Syll: ga | Duration: 240	3649754	0	1			0		other	0
m1105	1932	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3652144	0	1			0		other	0
m1105	1933	Sound	Syll: di | Duration: 240	3653234	0	1			0		other	0
m1105	1934	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3655545	0	1			0		other	0
m1105	1935	Sound	Syll: ro | Duration: 240	3655575	0	1			0		other	0
m1105	1936	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3657945	0	1			0		other	0
m1105	1937	Sound	Syll: ki | Duration: 240	3658555	0	1			0		other	0
m1105	1938	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3660944	0	1			0		other	0
m1105	1939	Sound	Syll: se | Duration: 240	3662034	0	1			0		other	0
m1105	1940	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3664345	0	1			0		other	0
m1105	1941	Sound	Syll: nu | Duration: 240	3664375	0	1			0		other	0
m1105	1942	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3666745	0	1			0		other	0
m1105	1943	Sound	Syll: ga | Duration: 240	3667355	0	1			0		other	0
m1105	1944	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3669745	0	1			0		other	0
m1105	1945	Sound	Syll: di | Duration: 240	3670835	0	1			0		other	0
m1105	1946	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3673145	0	1			0		other	0
m1105	1947	Sound	Syll: mi | Duration: 240	3673175	0	1			0		other	0
m1105	1948	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3675545	0	1			0		other	0
m1105	1949	Sound	Syll: po | Duration: 240	3676155	0	1			0		other	0
m1105	1950	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3678545	0	1			0		other	0
m1105	1951	Sound	Syll: la | Duration: 240	3679635	0	1			0		other	0
m1105	1952	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3681945	0	1			0		other	0
m1105	1953	Sound	Syll: nu | Duration: 240	3681975	0	1			0		other	0
m1105	1954	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3684345	0	1			0		other	0
m1105	1955	Sound	Syll: ga | Duration: 240	3684955	0	1			0		other	0
m1105	1956	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3687346	0	1			0		other	0
m1105	1957	Sound	Syll: di | Duration: 240	3688436	0	1			0		other	0
m1105	1958	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3690746	0	1			0		other	0
m1105	1959	Sound	Syll: ro | Duration: 240	3690776	0	1			0		other	0
m1105	1960	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3693146	0	1			0		other	0
m1105	1961	Sound	Syll: ki | Duration: 240	3693756	0	1			0		other	0
m1105	1962	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 329 | Previous ISI: 109 ms. | Previous Pos: 329 | ISI Diff: 0 ms. | Pos Diff: 0	3696146	0	1			0		other	0
m1105	1963	Sound	Syll: se | Duration: 240	3697236	0	1			0		other	0
m1105	1964	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3699547	0	1			0		other	0
m1105	1965	Sound	Syll: za | Duration: 240	3699577	0	1			0		other	0
m1105	1966	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3701947	0	1			0		other	0
m1105	1967	Sound	Syll: be | Duration: 245	3702557	0	1			0		other	0
m1105	1968	Nothing	Dial No.: 1 | Current ISI: 69 ms. | Current Pos: 209 | Previous ISI: 69 ms. | Previous Pos: 209 | ISI Diff: 0 ms. | Pos Diff: 0	3705047	0	1			0		other	0
m1105	1969	Sound	Syll: tu | Duration: 240	3705737	0	1			0		other	0
m1105	1970	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3708046	0	1			0		other	0
m1105	1971	Sound	Syll: nu | Duration: 240	3708076	0	1			0		other	0
m1105	1972	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3710447	0	1			0		other	0
m1105	1973	Sound	Syll: ga | Duration: 240	3711057	0	1			0		other	0
m1105	1974	Nothing	Dial No.: 1 | Current ISI: 39 ms. | Current Pos: 119 | Previous ISI: 69 ms. | Previous Pos: 209 | ISI Diff: -30 ms. | Pos Diff: -90	3713448	0	1			0		other	0
m1105	1975	Sound	Syll: di | Duration: 240	3713838	0	1			0		other	0
m1105	1976	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3716148	0	1			0		other	0
m1105	1977	Sound	Syll: mi | Duration: 240	3716178	0	1			0		other	0
m1105	1978	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3718547	0	1			0		other	0
m1105	1979	Sound	Syll: po | Duration: 240	3719157	0	1			0		other	0
m1105	1980	Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 49 | Previous ISI: 16 ms. | Previous Pos: 49 | ISI Diff: 0 ms. | Pos Diff: 0	3721547	0	1			0		other	0
m1105	1981	Sound	Syll: la | Duration: 240	3721707	0	1			0		other	0
m1105	1982	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 9 | Previous ISI: 3 ms. | Previous Pos: 9 | ISI Diff: 0 ms. | Pos Diff: 0	3724047	0	1			0		other	0
m1105	1983	Sound	Syll: ro | Duration: 240	3724077	0	1			0		other	0
m1105	1984	Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	3726447	0	1			0		other	0
m1105	1985	Sound	Syll: ki | Duration: 240	3727057	0	1			0		other	0
m1105	1986	Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 49 | Previous ISI: 16 ms. | Previous Pos: 49 | ISI Diff: 0 ms. | Pos Diff: 0	3729447	0	1			0		other	0
