Scenario - DJ_incidental
Logfile written - 03/13/2020 11:00:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	fixation	other				6061539	2	582396	3	0	next
Sound	be * 0.31	miss				6061892	1			350
Sound	po * 0.22	miss				6064743	1			350
Sound	za * 0.16	miss				6067443	1			350
Sound	ki * 0.08	miss				6070143	1			350
Sound	ro * 0.03	miss				6072843	1			350
Sound	ga	miss				6075543	1			350
Sound	tu	miss				6078244	1			350
Sound	nu	miss				6080943	1			350
Sound	di	miss				6083644	1			350
Sound	la	miss				6086344	1			350
Sound	mi	miss				6089044	1			350
Sound	se	miss				6091744	1			350
Sound	mi	miss				6094444	1			350
Sound	be	miss				6097144	1			350
Sound	ki	miss				6099944	1			350
Sound	di	miss				6102644	1			350
Sound	la	miss				6105345	1			350
Sound	ro	miss				6108045	1			350
Sound	po	miss				6110745	1			350
Sound	nu	miss				6113445	1			350
Sound	se	miss				6116145	1			350
Sound	ga	miss				6118845	1			350
Sound	za	miss				6121545	1			350
Sound	tu	miss				6124246	1			350
Sound	za	miss				6126946	1			350
Sound	be	miss				6129646	1			350
Sound	tu	miss				6132445	1			350
Sound	ki	hit	1	1100	2	6135146	1			350
Sound	ga	miss				6137846	1			350
Sound	nu	miss				6140546	1			350
Sound	ro	miss				6143247	1			350
Sound	po	miss				6145946	1			350
Sound	di	miss				6148647	1			350
Sound	se	miss				6151347	1			350
Sound	la	hit	1	1878	2	6154047	1			350
Sound	mi	miss				6156747	1			350
Sound	nu	miss				6159447	1			350
Sound	ga	miss				6162147	1			350
Sound	la	miss				6164847	1			350
Sound	mi	miss				6167547	1			350
Sound	di	miss				6170248	1			350
Sound	ki	miss				6172948	1			350
Sound	za	hit	1	438	2	6175647	1			350
Sound	po	miss				6178348	1			350
Sound	be	miss				6181048	1			350
Sound	tu	miss				6183848	1			350
Sound	se	miss				6186548	1			350
Sound	ro	miss				6189248	1			350
Sound	di	miss				6191948	1			350
Sound	nu	hit	1	636	2	6194649	1			350
Sound	za	miss				6197349	1			350
Sound	ga	miss				6200049	1			350
Sound	se	miss				6202749	1			350
Sound	la	miss				6205449	1			350
Sound	ro	miss				6208149	1			350
Sound	be	miss				6210849	1			350
Sound	ki	miss				6213649	1			350
Sound	tu	miss				6216349	1			350
Sound	po	miss				6219050	1			350
Sound	mi	miss				6221750	1			350
Sound	nu	miss				6224450	1			350
Sound	ki	miss				6227150	1			350
Sound	di	miss				6229850	1			350
Sound	la	miss				6232550	1			350
Sound	tu	miss				6235251	1			350
Sound	za	miss				6237950	1			350
Sound	mi	hit	1	73	2	6240651	1			350
Sound	po	miss				6243351	1			350
Sound	ga	miss				6246051	1			350
Sound	ro	miss				6248751	1			350
Sound	se	miss				6251451	1			350
Sound	be	miss				6254151	1			350
Sound	se	miss				6256951	1			350
Sound	po	miss				6259651	1			350
Sound	ro	miss				6262352	1			350
Sound	tu	miss				6265052	1			350
Sound	di	miss				6267752	1			350
Sound	la	miss				6270452	1			350
Sound	ki	miss				6273152	1			350
Sound	ga	miss				6275852	1			350
Sound	nu	miss				6278552	1			350
Sound	za	miss				6281252	1			350
Sound	mi	miss				6283953	1			350
Sound	be	miss				6286653	1			350
Sound	la	hit	1	1270	2	6289453	1			350
Sound	ro	miss				6292153	1			350
Sound	ga	miss				6294854	1			350
Sound	po	miss				6297553	1			350
Sound	nu	miss				6300253	1			350
Sound	be	hit	1	969	2	6302954	1			350
Sound	za	miss				6305754	1			350
Sound	ki	miss				6308453	1			350
Sound	mi	miss				6311154	1			350
Sound	se	miss				6313854	1			350
Sound	tu	hit	1	329	2	6316554	1			350
Sound	di	miss				6319254	1			350
Sound	nu	miss				6321954	1			350
Sound	ki	miss				6324654	1			350
Sound	mi	miss				6327354	1			350
Sound	za	miss				6330054	1			350
Sound	be	hit	1	2128	2	6332755	1			350
Sound	se	miss				6335555	1			350
Sound	po	miss				6338255	1			350
Sound	tu	miss				6340955	1			350
Sound	ga	miss				6343655	1			350
Sound	di	miss				6346355	1			350
Sound	la	miss				6349055	1			350
Sound	ro	miss				6351756	1			350
Sound	ga	miss				6354456	1			350
Sound	tu	miss				6357156	1			350
Sound	mi	hit	1	1346	2	6359856	1			350
Sound	nu	miss				6362556	1			350
Sound	ro	miss				6365256	1			350
Sound	po	miss				6367956	1			350
Sound	za	miss				6370656	1			350
Sound	se	miss				6373357	1			350
Sound	ki	miss				6376057	1			350
Sound	la	miss				6378757	1			350
Sound	be	hit	1	945	2	6381457	1			350
Sound	di	miss				6384257	1			350
Sound	po	miss				6386957	1			350
Sound	ki	miss				6389657	1			350
Sound	ga	miss				6392357	1			350
Sound	se	hit	1	145	2	6395057	1			350
Sound	mi	miss				6397758	1			350
Sound	di	miss				6400458	1			350
Sound	tu	miss				6403158	1			350
Sound	la	miss				6405858	1			350
Sound	nu	miss				6408558	1			350
Sound	be	hit	1	1703	2	6411258	1			350
Sound	ro	miss				6414058	1			350
Sound	za	miss				6416758	1			350
Sound	ki	miss				6419459	1			350
Sound	se	miss				6422159	1			350
Sound	ro	miss				6424859	1			350
Sound	be	miss				6427559	1			350
Sound	tu	miss				6430359	1			350
Sound	za	miss				6433059	1			350
Sound	di	miss				6435759	1			350
Sound	mi	miss				6438459	1			350
Sound	la	miss				6441159	1			350
Sound	nu	miss				6443860	1			350
Sound	po	miss				6446560	1			350
Sound	ga	miss				6449259	1			350
Sound	mi	miss				6451960	1			350
Sound	se	hit	1	2141	2	6454660	1			350
Sound	ro	miss				6457360	1			350
Sound	ga	miss				6460060	1			350
Sound	po	miss				6462760	1			350
Sound	be	miss				6465460	1			350
Sound	nu	miss				6468261	1			350
Sound	la	miss				6470961	1			350
Sound	za	miss				6473661	1			350
Sound	tu	miss				6476361	1			350
Sound	di	miss				6479061	1			350
Sound	ki	miss				6481761	1			350
Sound	mi	miss				6484461	1			350
Sound	tu	hit	1	1879	2	6487161	1			350
Sound	se	miss				6489862	1			350
Sound	nu	miss				6492562	1			350
Sound	za	miss				6495262	1			350
Sound	be	hit	1	598	2	6497962	1			350
Sound	ga	miss				6500762	1			350
Sound	ki	miss				6503462	1			350
Sound	po	miss				6506162	1			350
Sound	di	hit	1	257	2	6508863	1			350
Sound	ro	miss				6511563	1			350
Sound	la	miss				6514263	1			350
Sound	di	miss				6516963	1			350
Sound	po	miss				6519663	1			350
Sound	se	hit	1	1397	2	6522363	1			350
Sound	tu	miss				6525063	1			350
Sound	nu	miss				6527763	1			350
Sound	ro	miss				6530463	1			350
Sound	za	miss				6533164	1			350
Sound	ga	miss				6535864	1			350
Sound	ki	miss				6538564	1			350
Sound	la	miss				6541264	1			350
Sound	mi	miss				6543964	1			350
Sound	be	miss				6546664	1			350
Sound	ki	miss				6549464	1			350
Sound	ro	miss				6552164	1			350
Sound	za	miss				6554864	1			350
Sound	be	miss				6557565	1			350
Sound	nu	miss				6560365	1			350
Sound	po	miss				6563065	1			350
Sound	tu	miss				6565765	1			350
Sound	mi	miss				6568465	1			350
Sound	se	miss				6571165	1			350
Sound	ga	hit	1	2214	2	6573865	1			350
Sound	la	miss				6576566	1			350
Sound	di	miss				6579266	1			350
Sound	mi	miss				6581966	1			350
Sound	ki	miss				6584666	1			350
Sound	ga	miss				6587366	1			350
Sound	tu	miss				6590066	1			350
Sound	se	miss				6592766	1			350
Sound	ro	miss				6595466	1			350
Sound	be	miss				6598166	1			350
Sound	la	miss				6600967	1			350
Sound	po	miss				6603667	1			350
Sound	nu	miss				6606367	1			350
Sound	di	miss				6609067	1			350
Sound	za	miss				6611767	1			350
Sound	se	hit	1	571	2	6614467	1			350
Sound	mi	miss				6617168	1			350
Sound	za	miss				6619867	1			350
Sound	di	miss				6622568	1			350
Sound	tu	miss				6625267	1			350
Sound	be	miss				6627968	1			350
Sound	ki * 0.03	miss				6630768	1			350
Sound	ro * 0.08	miss				6633468	1			350
Sound	ga * 0.16	miss				6636168	1			350
Sound	la * 0.22	miss				6638868	1			350
Sound	nu * 0.31	miss				6641568	1			350
Picture	break	other				6643935	1	10489	2	0	next
Sound	Trial #11 incidental_rand_seq_A_1.txt	other				6664424	1			10000
Sound	Target: se	other				6689424	1			35000
Picture	fixation	other				6691885	1	582395	2	0	next
Sound	se * 0.31	miss				6692238	1			350
Sound	ki * 0.22	miss				6694971	1			350
Sound	ga * 0.16	miss				6697671	1			350
Sound	nu * 0.08	hit	1	1626	2	6700371	1			350
Sound	ro * 0.03	miss				6703071	1			350
Sound	la	miss				6705771	1			350
Sound	po	miss				6708471	1			350
Sound	se	miss				6711171	1			350
Sound	be	miss				6713872	1			350
Sound	mi	miss				6716672	1			350
Sound	za	miss				6719372	1			350
Sound	tu	miss				6722072	1			350
Sound	di	miss				6724772	1			350
Sound	po	miss				6727472	1			350
Sound	tu	miss				6730172	1			350
Sound	se	miss				6732872	1			350
Sound	la	hit	1	824	2	6735573	1			350
Sound	za	miss				6738273	1			350
Sound	ro	miss				6740973	1			350
Sound	di	miss				6743673	1			350
Sound	ga	miss				6746373	1			350
Sound	nu	miss				6749073	1			350
Sound	mi	miss				6751773	1			350
Sound	be	miss				6754473	1			350
Sound	ki	hit	1	1763	2	6757273	1			350
Sound	nu	miss				6759974	1			350
Sound	ro	miss				6762674	1			350
Sound	po	miss				6765374	1			350
Sound	ga	miss				6768074	1			350
Sound	mi	miss				6770774	1			350
Sound	la	miss				6773474	1			350
Sound	be	miss				6776174	1			350
Sound	se	hit	1	61	2	6778975	1			350
Sound	tu	miss				6781675	1			350
Sound	za	miss				6784375	1			350
Sound	di	miss				6787075	1			350
Sound	ki	miss				6789775	1			350
Sound	se	miss				6792475	1			350
Sound	la	miss				6795175	1			350
Sound	po	hit	1	281	2	6797875	1			350
Sound	be	miss				6800576	1			350
Sound	ro	miss				6803376	1			350
Sound	nu	miss				6806075	1			350
Sound	za	miss				6808776	1			350
Sound	tu	hit	1	2199	2	6811476	1			350
Sound	di	miss				6814176	1			350
Sound	ga	miss				6816876	1			350
Sound	ki	miss				6819576	1			350
Sound	mi	miss				6822276	1			350
Sound	be	miss				6824977	1			350
Sound	la	hit	1	298	2	6827777	1			350
Sound	mi	miss				6830477	1			350
Sound	za	miss				6833177	1			350
Sound	nu	miss				6835877	1			350
Sound	ki	miss				6838577	1			350
Sound	po	miss				6841277	1			350
Sound	ro	hit	1	1857	2	6843978	1			350
Sound	ga	miss				6846677	1			350
Sound	di	miss				6849378	1			350
Sound	se	miss				6852078	1			350
Sound	tu	miss				6854778	1			350
Sound	za	miss				6857478	1			350
Sound	se	hit	1	1977	2	6860178	1			350
Sound	be	miss				6862878	1			350
Sound	po	miss				6865678	1			350
Sound	di	miss				6868379	1			350
Sound	ga	miss				6871079	1			350
Sound	la	miss				6873778	1			350
Sound	ro	miss				6876478	1			350
Sound	tu	miss				6879179	1			350
Sound	mi	miss				6881879	1			350
Sound	ki	miss				6884579	1			350
Sound	nu	miss				6887279	1			350
Sound	tu	miss				6889979	1			350
Sound	ki	miss				6892679	1			350
Sound	po	miss				6895380	1			350
Sound	se	miss				6898080	1			350
Sound	za	hit	1	1854	2	6900780	1			350
Sound	ro	miss				6903480	1			350
Sound	nu	miss				6906180	1			350
Sound	di	miss				6908880	1			350
Sound	mi	miss				6911580	1			350
Sound	la	miss				6914281	1			350
Sound	be	miss				6916981	1			350
Sound	ga	hit	1	1173	2	6919781	1			350
Sound	za	miss				6922481	1			350
Sound	di	miss				6925181	1			350
Sound	be	miss				6927881	1			350
Sound	tu	miss				6930681	1			350
Sound	nu	hit	1	1093	2	6933381	1			350
Sound	mi	miss				6936082	1			350
Sound	ga	miss				6938782	1			350
Sound	la	miss				6941482	1			350
Sound	se	miss				6944182	1			350
Sound	po	miss				6946882	1			350
Sound	ro	miss				6949582	1			350
Sound	ki	miss				6952282	1			350
Sound	ro	miss				6954982	1			350
Sound	be	miss				6957682	1			350
Sound	po	miss				6960483	1			350
Sound	tu	hit	1	1451	2	6963182	1			350
Sound	ga	miss				6965883	1			350
Sound	di	miss				6968583	1			350
Sound	se	miss				6971283	1			350
Sound	la	miss				6973983	1			350
Sound	za	miss				6976683	1			350
Sound	nu	miss				6979383	1			350
Sound	mi	miss				6982083	1			350
Sound	ki	miss				6984784	1			350
Sound	nu	hit	1	1789	2	6987484	1			350
Sound	di	miss				6990184	1			350
Sound	la	miss				6992884	1			350
Sound	mi	miss				6995584	1			350
Sound	tu	miss				6998284	1			350
Sound	be	miss				7000984	1			350
Sound	ga	miss				7003784	1			350
Sound	po	hit	1	467	2	7006485	1			350
Sound	ki	miss				7009185	1			350
Sound	za	miss				7011885	1			350
Sound	se	miss				7014585	1			350
Sound	ro	miss				7017285	1			350
Sound	se	hit	1	1767	2	7019985	1			350
Sound	be	miss				7022685	1			350
Sound	mi	miss				7025486	1			350
Sound	po	miss				7028185	1			350
Sound	tu	miss				7030886	1			350
Sound	ki	miss				7033587	1			350
Sound	la	miss				7036286	1			350
Sound	za	miss				7038986	1			350
Sound	ga	hit	1	2066	2	7041686	1			350
Sound	ro	miss				7044386	1			350
Sound	di	miss				7047087	1			350
Sound	nu	miss				7049786	1			350
Sound	be	miss				7052486	1			350
Sound	ki	miss				7055287	1			350
Sound	nu	hit	1	2005	2	7057987	1			350
Sound	po	miss				7060687	1			350
Sound	mi	miss				7063387	1			350
Sound	za	miss				7066087	1			350
Sound	tu	miss				7068787	1			350
Sound	se	hit	1	1943	2	7071488	1			350
Sound	ga	miss				7074188	1			350
Sound	ro	miss				7076888	1			350
Sound	di	miss				7079588	1			350
Sound	la	miss				7082288	1			350
Sound	ro	miss				7084988	1			350
Sound	ki	miss				7087688	1			350
Sound	za	miss				7090388	1			350
Sound	la	miss				7093088	1			350
Sound	di	miss				7095788	1			350
Sound	ga	miss				7098489	1			350
Sound	po	hit	1	1442	2	7101189	1			350
Sound	mi	miss				7103889	1			350
Sound	nu	miss				7106589	1			350
Sound	be	miss				7109289	1			350
Sound	se	miss				7112089	1			350
Sound	tu	miss				7114789	1			350
Sound	se	miss				7117490	1			350
Sound	nu	miss				7120190	1			350
Sound	di	miss				7122890	1			350
Sound	po	hit	1	481	2	7125590	1			350
Sound	ki	miss				7128290	1			350
Sound	be	miss				7130990	1			350
Sound	ga	miss				7133790	1			350
Sound	la	miss				7136490	1			350
Sound	mi	miss				7139191	1			350
Sound	za	miss				7141890	1			350
Sound	tu	miss				7144591	1			350
Sound	ro	miss				7147291	1			350
Sound	be	miss				7149991	1			350
Sound	se	miss				7152791	1			350
Sound	ro	miss				7155491	1			350
Sound	la	hit	1	999	2	7158191	1			350
Sound	ga	miss				7160891	1			350
Sound	za	miss				7163592	1			350
Sound	ki	miss				7166292	1			350
Sound	di	miss				7168992	1			350
Sound	mi	miss				7171692	1			350
Sound	po	miss				7174392	1			350
Sound	tu	miss				7177092	1			350
Sound	nu	hit	1	2278	2	7179792	1			350
Sound	di	miss				7182492	1			350
Sound	tu	miss				7185193	1			350
Sound	ki	miss				7187893	1			350
Sound	se	miss				7190593	1			350
Sound	mi	miss				7193292	1			350
Sound	nu	miss				7195993	1			350
Sound	la	hit	1	1057	2	7198693	1			350
Sound	za	miss				7201394	1			350
Sound	po	miss				7204094	1			350
Sound	ga	miss				7206793	1			350
Sound	be	miss				7209493	1			350
Sound	ro	miss				7212294	1			350
Sound	za	miss				7214994	1			350
Sound	di	miss				7217694	1			350
Sound	mi	miss				7220394	1			350
Sound	po	miss				7223094	1			350
Sound	be	hit	1	1555	2	7225794	1			350
Sound	se	miss				7228595	1			350
Sound	ro	miss				7231294	1			350
Sound	tu	miss				7233995	1			350
Sound	la	miss				7236695	1			350
Sound	ki	miss				7239395	1			350
Sound	ga	hit	1	1494	2	7242095	1			350
Sound	nu	miss				7244795	1			350
Sound	ro	miss				7247495	1			350
Sound	mi	miss				7250195	1			350
Sound	ga	miss				7252895	1			350
Sound	nu	miss				7255596	1			350
Sound	di	miss				7258296	1			350
Sound	be * 0.03	hit	1	193	2	7260996	1			350
Sound	se * 0.08	miss				7263796	1			350
Sound	tu * 0.16	miss				7266496	1			350
Sound	ki * 0.22	miss				7269196	1			350
Sound	po * 0.31	miss				7271896	1			350
Picture	break	other				7274280	1	15651	2	0	next
Sound	Trial #12 incidental_rand_seq_A_4.txt	other				7299931	1			10000
Sound	Target: ga	other				7324931	1			35000
Picture	fixation	other				7327392	1	582395	2	0	next
Sound	ki * 0.31	miss				7327745	1			350
Sound	se * 0.22	miss				7330399	1			350
Sound	be * 0.16	miss				7333099	1			350
Sound	tu * 0.08	hit	1	329	2	7335899	1			350
Sound	nu * 0.03	miss				7338600	1			350
Sound	za	miss				7341300	1			350
Sound	di	miss				7344000	1			350
Sound	ro	miss				7346700	1			350
Sound	ga	miss				7349400	1			350
Sound	mi	miss				7352100	1			350
Sound	po	miss				7354800	1			350
Sound	la	hit	1	647	2	7357500	1			350
Sound	be	miss				7360200	1			350
Sound	za	miss				7363001	1			350
Sound	ki	miss				7365700	1			350
Sound	tu	miss				7368401	1			350
Sound	mi	miss				7371101	1			350
Sound	po	miss				7373801	1			350
Sound	nu	miss				7376501	1			350
Sound	di	miss				7379201	1			350
Sound	ga	miss				7381901	1			350
Sound	la	miss				7384602	1			350
Sound	se	miss				7387302	1			350
Sound	ro	miss				7390002	1			350
Sound	ki	miss				7392702	1			350
Sound	la	miss				7395403	1			350
Sound	se	miss				7398102	1			350
Sound	ro	miss				7400802	1			350
Sound	nu	miss				7403502	1			350
Sound	be	miss				7406202	1			350
Sound	po	miss				7409002	1			350
Sound	ga	miss				7411702	1			350
Sound	tu	hit	1	2143	2	7414403	1			350
Sound	mi	miss				7417103	1			350
Sound	di	miss				7419803	1			350
Sound	za	miss				7422503	1			350
Sound	ki	miss				7425204	1			350
Sound	be	miss				7427903	1			350
Sound	po	miss				7430704	1			350
Sound	di	miss				7433404	1			350
Sound	ro	miss				7436104	1			350
Sound	tu	miss				7438804	1			350
Sound	nu	miss				7441504	1			350
Sound	mi	miss				7444204	1			350
Sound	se	miss				7446905	1			350
Sound	ga	miss				7449604	1			350
Sound	la	miss				7452305	1			350
Sound	za	miss				7455004	1			350
Sound	mi	miss				7457705	1			350
Sound	be	miss				7460405	1			350
Sound	po	miss				7463205	1			350
Sound	nu	miss				7465905	1			350
Sound	ga	hit	1	741	2	7468605	1			350
Sound	se	miss				7471305	1			350
Sound	di	miss				7474006	1			350
Sound	ro	miss				7476705	1			350
Sound	za	miss				7479406	1			350
Sound	ki	miss				7482106	1			350
Sound	tu	miss				7484806	1			350
Sound	la	miss				7487506	1			350
Sound	se	miss				7490206	1			350
Sound	ro	miss				7492906	1			350
Sound	di	miss				7495607	1			350
Sound	la	miss				7498306	1			350
Sound	po	hit	1	1138	2	7501007	1			350
Sound	za	miss				7503706	1			350
Sound	ga	miss				7506407	1			350
Sound	nu	miss				7509107	1			350
Sound	be	miss				7511807	1			350
Sound	tu	miss				7514607	1			350
Sound	mi	miss				7517308	1			350
Sound	ki	miss				7520007	1			350
Sound	za	miss				7522708	1			350
Sound	ro	miss				7525408	1			350
Sound	nu	miss				7528108	1			350
Sound	po	miss				7530809	1			350
Sound	ga	hit	1	77	2	7533508	1			350
Sound	di	miss				7536208	1			350
Sound	be	miss				7538908	1			350
Sound	mi	miss				7541709	1			350
Sound	la	miss				7544408	1			350
Sound	se	miss				7547109	1			350
Sound	tu	miss				7549809	1			350
Sound	ki	miss				7552509	1			350
Sound	se	miss				7555209	1			350
Sound	ki	miss				7557909	1			350
Sound	be	miss				7560609	1			350
Sound	la	hit	1	1775	2	7563409	1			350
Sound	mi	miss				7566109	1			350
Sound	tu	miss				7568810	1			350
Sound	ga	miss				7571510	1			350
Sound	za	miss				7574210	1			350
Sound	po	miss				7576910	1			350
Sound	di	miss				7579610	1			350
Sound	nu	miss				7582310	1			350
Sound	ro	miss				7585010	1			350
Sound	la	miss				7587710	1			350
Sound	di	miss				7590411	1			350
Sound	ki	miss				7593111	1			350
Sound	ro	miss				7595811	1			350
Sound	tu	miss				7598511	1			350
Sound	za	miss				7601211	1			350
Sound	ga	miss				7603911	1			350
Sound	po	miss				7606611	1			350
Sound	nu	hit	1	912	2	7609311	1			350
Sound	be	miss				7612012	1			350
Sound	mi	miss				7614812	1			350
Sound	se	miss				7617512	1			350
Sound	di	miss				7620212	1			350
Sound	po	miss				7622912	1			350
Sound	tu	miss				7625612	1			350
Sound	za	miss				7628312	1			350
Sound	se	miss				7631012	1			350
Sound	mi	miss				7633712	1			350
Sound	la	miss				7636413	1			350
Sound	nu	miss				7639113	1			350
Sound	be	miss				7641813	1			350
Sound	ga	hit	1	90	2	7644613	1			350
Sound	ki	miss				7647313	1			350
Sound	ro	miss				7650013	1			350
Sound	di	miss				7652713	1			350
Sound	be	miss				7655413	1			350
Sound	se	miss				7658214	1			350
Sound	ro	miss				7660914	1			350
Sound	za	miss				7663614	1			350
Sound	la	miss				7666314	1			350
Sound	tu	hit	1	249	2	7669014	1			350
Sound	nu	miss				7671714	1			350
