Scenario - DJ_test
Logfile written - 03/10/2020 10:26:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	730	Sound	Syll: ro | Duration: 240	2282735	0	2			0		other	0
t0506	731	Nothing	Dial No.: 2 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	2285125	0	1			0		other	0
t0506	732	Sound	Syll: ki | Duration: 240	2290685	0	2			0		other	0
t0506	733	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2293025	0	1			0		other	0
t0506	734	Sound	Syll: se | Duration: 240	2299025	0	2			0		other	0
t0506	735	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2301425	0	1			0		other	0
t0506	736	Sound	Syll: za | Duration: 240	2301435	0	1			0		other	0
t0506	737	Nothing	Dial No.: 2 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	2303826	0	1			0		other	0
t0506	738	Sound	Syll: be | Duration: 245	2309386	0	2			0		other	0
t0506	739	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2311826	0	1			0		other	0
t0506	740	Sound	Syll: tu | Duration: 240	2317826	0	1			0		other	0
t0506	741	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2320226	0	1			0		other	0
t0506	742	Sound	Syll: mi | Duration: 240	2320236	0	1			0		other	0
t0506	743	Nothing	Dial No.: 2 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	2322626	0	1			0		other	0
t0506	744	Sound	Syll: po | Duration: 240	2328186	0	2			0		other	0
t0506	745	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2330527	0	1			0		other	0
t0506	746	Sound	Syll: la | Duration: 240	2336527	0	2			0		other	0
t0506	747	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2338927	0	1			0		other	0
t0506	748	Sound	Syll: ro | Duration: 240	2338937	0	1			0		other	0
t0506	749	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2341327	0	1			0		other	0
t0506	750	Sound	Syll: ki | Duration: 240	2341337	0	1			0		other	0
t0506	751	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2343728	0	1			0		other	0
t0506	752	Sound	Syll: se | Duration: 240	2349728	0	2			0		other	0
t0506	753	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2352128	0	1			0		other	0
t0506	754	Sound	Syll: mi | Duration: 240	2352138	0	1			0		other	0
t0506	755	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2354527	0	1			0		other	0
t0506	756	Sound	Syll: po | Duration: 240	2354537	0	1			0		other	0
t0506	757	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2356928	0	1			0		other	0
t0506	758	Sound	Syll: la | Duration: 240	2362928	0	1			0		other	0
t0506	759	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2365328	0	1			0		other	0
t0506	760	Sound	Syll: nu | Duration: 240	2365338	0	1			0		other	0
t0506	761	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2367728	0	1			0		other	0
t0506	762	Sound	Syll: ga | Duration: 240	2367738	0	1			0		other	0
t0506	763	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2370128	0	1			0		other	0
t0506	764	Sound	Syll: di | Duration: 240	2376128	0	2			0		other	0
t0506	765	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2378529	0	1			0		other	0
t0506	766	Sound	Syll: mi | Duration: 240	2378539	0	1			0		other	0
t0506	767	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2380929	0	1			0		other	0
t0506	768	Sound	Syll: po | Duration: 240	2380939	0	1			0		other	0
t0506	769	Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: -90 ms. | Pos Diff: -270	2383329	0	1			0		other	0
t0506	770	Sound	Syll: la | Duration: 240	2387059	0	2			0		other	0
t0506	771	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2389429	0	1			0		other	0
t0506	772	Sound	Syll: za | Duration: 240	2389439	0	1			0		other	0
t0506	773	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2391829	0	1			0		other	0
t0506	774	Sound	Syll: be | Duration: 245	2391839	0	1			0		other	0
t0506	775	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -20 ms. | Pos Diff: -60	2394330	0	1			0		other	0
t0506	776	Sound	Syll: tu | Duration: 240	2394340	0	2			0		other	0
t0506	777	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2396731	0	1			0		other	0
t0506	778	Sound	Syll: ro | Duration: 240	2396741	0	1			0		other	0
t0506	779	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2399129	0	1			0		other	0
t0506	780	Sound	Syll: ki | Duration: 240	2399139	0	1			0		other	0
t0506	781	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2401529	0	1			0		other	0
t0506	782	Sound	Syll: se | Duration: 240	2401539	0	1			0		other	0
t0506	783	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2403929	0	1			0		other	0
t0506	784	Sound	Syll: nu | Duration: 240	2403939	0	1			0		other	0
t0506	785	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2406329	0	1			0		other	0
t0506	786	Sound	Syll: ga | Duration: 240	2406339	0	1			0		other	0
t0506	787	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2408729	0	1			0		other	0
t0506	788	Sound	Syll: di | Duration: 240	2408739	0	1			0		other	0
t0506	789	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2411130	0	1			0		other	0
t0506	790	Sound	Syll: ro | Duration: 240	2411140	0	1			0		other	0
t0506	791	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2413529	0	1			0		other	0
t0506	792	Sound	Syll: ki | Duration: 240	2413539	0	1			0		other	0
t0506	793	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 10 ms. | Pos Diff: 30	2415932	0	1			0		other	0
t0506	794	Sound	Syll: se | Duration: 240	2416032	0	1			0		other	0
t0506	795	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2418430	0	1			0		other	0
t0506	796	Sound	Syll: nu | Duration: 240	2418440	0	1			0		other	0
t0506	797	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2420830	0	1			0		other	0
t0506	798	Sound	Syll: ga | Duration: 240	2420840	0	1			0		other	0
t0506	799	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	2423230	0	1			0		other	0
t0506	800	Sound	Syll: di | Duration: 240	2423890	0	1			0		other	0
t0506	801	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2426231	0	1			0		other	0
t0506	802	Sound	Syll: za | Duration: 240	2426241	0	1			0		other	0
t0506	803	Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 14 ms. | Pos Diff: 40	2428631	0	1			0		other	0
t0506	804	Sound	Syll: be | Duration: 245	2428931	0	1			0		other	0
t0506	805	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	2431430	0	1			0		other	0
t0506	806	Sound	Syll: tu | Duration: 240	2432090	0	2			0		other	0
t0506	807	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 43 ms. | Pos Diff: 130	2434431	0	1			0		other	0
t0506	808	Sound	Syll: nu | Duration: 240	2434861	0	1			0		other	0
t0506	809	Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	2437231	0	1			0		other	0
t0506	810	Sound	Syll: ga | Duration: 240	2437531	0	1			0		other	0
t0506	811	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	2439931	0	1			0		other	0
t0506	812	Sound	Syll: di | Duration: 240	2440591	0	1			0		other	0
t0506	813	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	2442931	0	1			0		other	0
t0506	814	Sound	Syll: mi | Duration: 240	2443361	0	1			0		other	0
t0506	815	Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	2445732	0	1			0		other	0
t0506	816	Sound	Syll: po | Duration: 240	2446032	0	1			0		other	0
t0506	816	Response	1	2447528	1496	1
t0506	817	Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 978 | Init. ISI 1: 326 | Init. Dial Pos 2: 282 | Init. ISI 2: 94 | Init. Dial Pos 3: 1341 | Init. ISI 3: 447	2448617	0	1	37794	2	0	next	other	0
t0506	817	Response	1	2486327	37710	1
t0506	819	Picture	fixation	2486411	0	1	95400	2	0	next	other	0
t0506	819	Sound	Syll: ga	2486411	0	2			0		other	0
t0506	820	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2488733	0	1			0		other	0
t0506	821	Sound	Syll: di | Duration: 240	2491993	0	1			0		other	0
t0506	822	Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2494333	0	1			0		other	0
t0506	823	Sound	Syll: ro | Duration: 240	2495273	0	1			0		other	0
t0506	824	Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	2497633	0	1			0		other	0
t0506	825	Sound	Syll: ki | Duration: 240	2502103	0	2			0		other	0
t0506	826	Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 329 ms. | Previous Pos: 988 | ISI Diff: -73 ms. | Pos Diff: -220	2504434	0	1			0		other	0
t0506	827	Sound	Syll: se | Duration: 240	2506994	0	2			0		other	0
t0506	828	Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2509335	0	1			0		other	0
t0506	829	Sound	Syll: nu | Duration: 240	2510275	0	2			0		other	0
t0506	830	Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	2512634	0	1			0		other	0
t0506	831	Sound	Syll: ga | Duration: 240	2517104	0	1			0		other	0
t0506	832	Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 66 ms. | Previous Pos: 198 | ISI Diff: -17 ms. | Pos Diff: -50	2519435	0	1			0		other	0
t0506	833	Sound	Syll: di | Duration: 240	2519925	0	1			0		other	0
t0506	834	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: -67 ms. | Pos Diff: -202	2522235	0	1			0		other	0
t0506	835	Sound	Syll: mi | Duration: 240	2522245	0	2			0		other	0
t0506	836	Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	2524635	0	1			0		other	0
t0506	837	Sound	Syll: po | Duration: 240	2529105	0	2			0		other	0
t0506	838	Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	2531435	0	1			0		other	0
t0506	839	Sound	Syll: la | Duration: 240	2531925	0	1			0		other	0
t0506	840	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2534235	0	1			0		other	0
t0506	841	Sound	Syll: za | Duration: 240	2534245	0	1			0		other	0
t0506	842	Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: -20 ms. | Pos Diff: -60	2536636	0	1			0		other	0
t0506	843	Sound	Syll: be | Duration: 245	2540906	0	2			0		other	0
t0506	844	Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	2543336	0	1			0		other	0
t0506	845	Sound	Syll: tu | Duration: 240	2543826	0	1			0		other	0
t0506	846	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2546136	0	1			0		other	0
t0506	847	Sound	Syll: nu | Duration: 240	2546146	0	1			0		other	0
t0506	848	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: -57 ms. | Pos Diff: -171	2548536	0	1			0		other	0
t0506	849	Sound	Syll: ga | Duration: 240	2548546	0	1			0		other	0
t0506	850	Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	2550936	0	1			0		other	0
t0506	851	Sound	Syll: di | Duration: 240	2551426	0	2			0		other	0
t0506	852	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2553736	0	1			0		other	0
t0506	853	Sound	Syll: ro | Duration: 240	2553746	0	1			0		other	0
t0506	854	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2556136	0	1			0		other	0
t0506	855	Sound	Syll: ki | Duration: 240	2556146	0	1			0		other	0
t0506	856	Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	2558536	0	1			0		other	0
t0506	857	Sound	Syll: se | Duration: 240	2559026	0	1			0		other	0
t0506	858	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2561336	0	1			0		other	0
t0506	859	Sound	Syll: mi | Duration: 240	2561346	0	1			0		other	0
t0506	860	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2563736	0	1			0		other	0
t0506	861	Sound	Syll: po | Duration: 240	2563746	0	1			0		other	0
t0506	862	Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	2566136	0	1			0		other	0
t0506	863	Sound	Syll: la | Duration: 240	2566626	0	1			0		other	0
t0506	864	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2568936	0	1			0		other	0
t0506	865	Sound	Syll: ro | Duration: 240	2568946	0	1			0		other	0
t0506	866	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2571336	0	1			0		other	0
t0506	867	Sound	Syll: ki | Duration: 240	2571346	0	1			0		other	0
t0506	868	Nothing	Dial No.: 1 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	2573736	0	1			0		other	0
t0506	869	Sound	Syll: se | Duration: 240	2574226	0	1			0		other	0
t0506	870	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2576536	0	1			0		other	0
t0506	871	Sound	Syll: za | Duration: 240	2576546	0	1			0		other	0
t0506	872	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2578937	0	1			0		other	0
t0506	873	Sound	Syll: be | Duration: 245	2578947	0	1			0		other	0
t0506	873	Response	1	2581366	2419	1
t0506	874	Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 330 | Init. ISI 1: 110 | Init. Dial Pos 2: 1368 | Init. ISI 2: 456 | Init. Dial Pos 3: 471 | Init. ISI 3: 157	2581811	0	1	15817	2	0	next	other	0
t0506	874	Response	1	2597525	15714	1
t0506	875	Picture	fixation	2597628	0	1	214111	2	0	next	other	0
t0506	876	Sound	Syll: za	2597629	0	2			0		other	0
t0506	877	Nothing	Dial No.: 3 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2599938	0	1			0		other	0
t0506	878	Sound	Syll: be | Duration: 245	2601508	0	1			0		other	0
t0506	879	Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	2603938	0	1			0		other	0
t0506	880	Sound	Syll: tu | Duration: 240	2608498	0	2			0		other	0
t0506	881	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: -103 ms. | Pos Diff: -310	2610839	0	1			0		other	0
t0506	882	Sound	Syll: nu | Duration: 240	2610849	0	1			0		other	0
t0506	883	Nothing	Dial No.: 3 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	2613238	0	1			0		other	0
t0506	884	Sound	Syll: ga | Duration: 240	2614808	0	2			0		other	0
t0506	885	Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	2617139	0	1			0		other	0
t0506	886	Sound	Syll: di | Duration: 240	2621699	0	2			0		other	0
t0506	887	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2624039	0	1			0		other	0
t0506	888	Sound	Syll: ro | Duration: 240	2624049	0	1			0		other	0
t0506	889	Nothing	Dial No.: 3 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	2626439	0	1			0		other	0
t0506	890	Sound	Syll: ki | Duration: 240	2628009	0	2			0		other	0
t0506	891	Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	2630340	0	1			0		other	0
t0506	892	Sound	Syll: se | Duration: 240	2634900	0	2			0		other	0
t0506	893	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2637240	0	1			0		other	0
t0506	894	Sound	Syll: nu | Duration: 240	2637250	0	1			0		other	0
t0506	895	Nothing	Dial No.: 3 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	2639639	0	1			0		other	0
t0506	896	Sound	Syll: ga | Duration: 240	2641209	0	2			0		other	0
t0506	897	Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	2643540	0	1			0		other	0
t0506	898	Sound	Syll: di | Duration: 240	2648100	0	2			0		other	0
t0506	899	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: 83 ms. | Pos Diff: 250	2650440	0	1			0		other	0
t0506	900	Sound	Syll: mi | Duration: 240	2653500	0	1			0		other	0
t0506	901	Nothing	Dial No.: 3 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	2655840	0	1			0		other	0
t0506	902	Sound	Syll: po | Duration: 240	2657410	0	1			0		other	0
t0506	903	Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	2659740	0	1			0		other	0
t0506	904	Sound	Syll: la | Duration: 240	2664300	0	1			0		other	0
t0506	905	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: 3 ms. | Pos Diff: 10	2666640	0	1			0		other	0
t0506	906	Sound	Syll: za | Duration: 240	2670200	0	1			0		other	0
t0506	907	Nothing	Dial No.: 3 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	2672541	0	1			0		other	0
t0506	908	Sound	Syll: be | Duration: 245	2674111	0	2			0		other	0
t0506	909	Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	2676541	0	1			0		other	0
t0506	910	Sound	Syll: tu | Duration: 240	2681101	0	2			0		other	0
t0506	911	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 27 ms. | Pos Diff: 80	2683442	0	1			0		other	0
t0506	912	Sound	Syll: nu | Duration: 240	2689442	0	2			0		other	0
t0506	913	Nothing	Dial No.: 3 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	2691842	0	1			0		other	0
t0506	914	Sound	Syll: ga | Duration: 240	2693412	0	2			0		other	0
t0506	915	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 509 ms. | Previous Pos: 1528 | ISI Diff: 91 ms. | Pos Diff: 272	2695742	0	1			0		other	0
t0506	916	Sound	Syll: di | Duration: 240	2701742	0	2			0		other	0
t0506	917	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2704142	0	1			0		other	0
