Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	7155	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	13975484	0	1			0		other	0
m2208	7156	Sound	Syll: ga | Duration: 240	13976214	0	1			0		other	0
m2208	7157	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	13978584	0	1			0		other	0
m2208	7158	Sound	Syll: tu | Duration: 240	13978844	0	1			0		other	0
m2208	7159	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	13981184	0	1			0		other	0
m2208	7160	Sound	Syll: za | Duration: 240	13982864	0	1			0		other	0
m2208	7161	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	13985184	0	1			0		other	0
m2208	7162	Sound	Syll: po | Duration: 240	13985914	0	1			0		other	0
m2208	7163	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	13988284	0	1			0		other	0
m2208	7164	Sound	Syll: la | Duration: 240	13988544	0	1			0		other	0
m2208	7165	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	13990884	0	1			0		other	0
m2208	7166	Sound	Syll: di | Duration: 240	13992564	0	1			0		other	0
m2208	7167	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	13994884	0	1			0		other	0
m2208	7168	Sound	Syll: ki | Duration: 240	13995614	0	1			0		other	0
m2208	7169	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	13997985	0	1			0		other	0
m2208	7170	Sound	Syll: mi | Duration: 240	13998245	0	1			0		other	0
m2208	7171	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	14000584	0	1			0		other	0
m2208	7172	Sound	Syll: ro | Duration: 240	14002264	0	1			0		other	0
m2208	7173	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14004585	0	1			0		other	0
m2208	7174	Sound	Syll: nu | Duration: 240	14005315	0	1			0		other	0
m2208	7175	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	14007684	0	1			0		other	0
m2208	7176	Sound	Syll: se | Duration: 240	14007944	0	1			0		other	0
m2208	7177	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	14010285	0	1			0		other	0
m2208	7178	Sound	Syll: be | Duration: 245	14011965	0	1			0		other	0
m2208	7179	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14014385	0	1			0		other	0
m2208	7180	Sound	Syll: ki | Duration: 240	14015115	0	1			0		other	0
m2208	7181	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	14017485	0	1			0		other	0
m2208	7182	Sound	Syll: ro | Duration: 240	14017745	0	1			0		other	0
m2208	7183	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	14020085	0	1			0		other	0
m2208	7184	Sound	Syll: nu | Duration: 240	14021765	0	1			0		other	0
m2208	7185	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14024086	0	1			0		other	0
m2208	7186	Sound	Syll: be | Duration: 245	14024816	0	1			0		other	0
m2208	7187	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	14027286	0	1			0		other	0
m2208	7188	Sound	Syll: di | Duration: 240	14027546	0	1			0		other	0
m2208	7189	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	14029886	0	1			0		other	0
m2208	7190	Sound	Syll: se | Duration: 240	14031566	0	1			0		other	0
m2208	7191	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14033886	0	1			0		other	0
m2208	7192	Sound	Syll: za | Duration: 240	14034616	0	1			0		other	0
m2208	7193	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	14036986	0	1			0		other	0
m2208	7194	Sound	Syll: po | Duration: 240	14037246	0	1			0		other	0
m2208	7195	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 506 | Previous ISI: 168 ms. | Previous Pos: 506 | ISI Diff: 0 ms. | Pos Diff: 0	14039586	0	1			0		other	0
m2208	7195	Response	1	14040587	1001	1
m2208	7196	Sound	Syll: la | Duration: 240	14041266	0	1			0		other	0
m2208	7197	Picture	Block #1 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 411 | Init. ISI 1: 137 | Init. Dial Pos 2: 963 | Init. ISI 2: 321 | Init. Dial Pos 3: 711 | Init. ISI 3: 237	14043878	0	1	158002	2	0	next	other	0
m2208	7197	Response	1	14201783	157905	1
m2208	7199	Picture	fixation	14201880	0	1	1456816	2	0	next	other	0
m2208	7199	Sound	Syll: tu	14201880	0	2			0		other	0
m2208	7200	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	14204193	0	1			0		other	0
m2208	7201	Sound	Syll: po | Duration: 240	14207403	0	1			0		other	0
m2208	7202	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 711 | Previous ISI: 237 ms. | Previous Pos: 711 | ISI Diff: 0 ms. | Pos Diff: 0	14209794	0	1			0		other	0
m2208	7203	Sound	Syll: nu | Duration: 240	14212164	0	1			0		other	0
m2208	7204	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	14214494	0	1			0		other	0
m2208	7205	Sound	Syll: di | Duration: 240	14215864	0	1			0		other	0
m2208	7206	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	14218194	0	1			0		other	0
m2208	7207	Sound	Syll: be | Duration: 245	14221404	0	1			0		other	0
m2208	7208	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 711 | Previous ISI: 237 ms. | Previous Pos: 711 | ISI Diff: 0 ms. | Pos Diff: 0	14223894	0	1			0		other	0
m2208	7209	Sound	Syll: tu | Duration: 240	14226264	0	1			0		other	0
m2208	7210	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	14228594	0	1			0		other	0
m2208	7211	Sound	Syll: be | Duration: 245	14229964	0	1			0		other	0
m2208	7212	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	14232395	0	1			0		other	0
m2208	7213	Sound	Syll: se | Duration: 240	14235605	0	1			0		other	0
m2208	7214	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 711 | Previous ISI: 237 ms. | Previous Pos: 711 | ISI Diff: 0 ms. | Pos Diff: 0	14237995	0	1			0		other	0
m2208	7215	Sound	Syll: la | Duration: 240	14240365	0	2			0		other	0
m2208	7216	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 123 ms. | Previous Pos: 371 | ISI Diff: -50 ms. | Pos Diff: -150	14242696	0	1			0		other	0
m2208	7217	Sound	Syll: ga | Duration: 240	14243426	0	1			0		other	0
m2208	7218	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	14245795	0	1			0		other	0
m2208	7219	Sound	Syll: mi | Duration: 240	14249005	0	1			0		other	0
m2208	7220	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 711 | Previous ISI: 237 ms. | Previous Pos: 711 | ISI Diff: 0 ms. | Pos Diff: 0	14251395	0	1			0		other	0
m2208	7221	Sound	Syll: po | Duration: 240	14253765	0	1			0		other	0
m2208	7222	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14256096	0	1			0		other	0
m2208	7223	Sound	Syll: ro | Duration: 240	14256826	0	1			0		other	0
m2208	7224	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	14259196	0	1			0		other	0
m2208	7225	Sound	Syll: nu | Duration: 240	14262406	0	1			0		other	0
m2208	7226	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 711 | Previous ISI: 237 ms. | Previous Pos: 711 | ISI Diff: 0 ms. | Pos Diff: 0	14264796	0	1			0		other	0
m2208	7227	Sound	Syll: za | Duration: 240	14267166	0	1			0		other	0
m2208	7228	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14269497	0	1			0		other	0
m2208	7229	Sound	Syll: ki | Duration: 240	14270227	0	1			0		other	0
m2208	7230	Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	14272596	0	1			0		other	0
m2208	7231	Sound	Syll: di | Duration: 240	14275436	0	1			0		other	0
m2208	7232	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 711 | Previous ISI: 237 ms. | Previous Pos: 711 | ISI Diff: 0 ms. | Pos Diff: 0	14277797	0	1			0		other	0
m2208	7233	Sound	Syll: mi | Duration: 240	14280167	0	1			0		other	0
m2208	7234	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14282497	0	1			0		other	0
m2208	7235	Sound	Syll: ro | Duration: 240	14283227	0	1			0		other	0
m2208	7236	Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	14285597	0	1			0		other	0
m2208	7237	Sound	Syll: se | Duration: 240	14288437	0	1			0		other	0
m2208	7238	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 641 | Previous ISI: 237 ms. | Previous Pos: 711 | ISI Diff: -24 ms. | Pos Diff: -70	14290797	0	1			0		other	0
m2208	7239	Sound	Syll: la | Duration: 240	14292927	0	1			0		other	0
m2208	7240	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14295299	0	1			0		other	0
m2208	7241	Sound	Syll: nu | Duration: 240	14296029	0	1			0		other	0
m2208	7242	Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	14298397	0	1			0		other	0
m2208	7243	Sound	Syll: za | Duration: 240	14301237	0	2			0		other	0
m2208	7244	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: -33 ms. | Pos Diff: -100	14303598	0	1			0		other	0
m2208	7245	Sound	Syll: ki | Duration: 240	14305268	0	1			0		other	0
m2208	7246	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14307597	0	1			0		other	0
m2208	7247	Sound	Syll: tu | Duration: 240	14308327	0	1			0		other	0
m2208	7248	Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	14310698	0	1			0		other	0
m2208	7249	Sound	Syll: di | Duration: 240	14313538	0	1			0		other	0
m2208	7250	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14315898	0	1			0		other	0
m2208	7251	Sound	Syll: po | Duration: 240	14317568	0	1			0		other	0
m2208	7252	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14319898	0	1			0		other	0
m2208	7253	Sound	Syll: ga | Duration: 240	14320628	0	1			0		other	0
m2208	7254	Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	14322998	0	1			0		other	0
m2208	7255	Sound	Syll: be | Duration: 245	14325838	0	1			0		other	0
m2208	7256	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14328298	0	1			0		other	0
m2208	7257	Sound	Syll: tu | Duration: 240	14329968	0	1			0		other	0
m2208	7258	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14332298	0	1			0		other	0
m2208	7259	Sound	Syll: ro | Duration: 240	14333028	0	1			0		other	0
m2208	7260	Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	14335399	0	1			0		other	0
m2208	7261	Sound	Syll: ga | Duration: 240	14338239	0	2			0		other	0
m2208	7262	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14340600	0	1			0		other	0
m2208	7263	Sound	Syll: la | Duration: 240	14342270	0	1			0		other	0
m2208	7264	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14344600	0	1			0		other	0
m2208	7265	Sound	Syll: nu | Duration: 240	14345330	0	1			0		other	0
m2208	7266	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14347702	0	1			0		other	0
m2208	7267	Sound	Syll: se | Duration: 240	14350142	0	1			0		other	0
m2208	7268	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14352500	0	1			0		other	0
m2208	7269	Sound	Syll: mi | Duration: 240	14354170	0	1			0		other	0
m2208	7270	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	14356499	0	1			0		other	0
m2208	7271	Sound	Syll: ki | Duration: 240	14357229	0	1			0		other	0
m2208	7272	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14359600	0	1			0		other	0
m2208	7273	Sound	Syll: po | Duration: 240	14362040	0	1			0		other	0
m2208	7274	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14364400	0	1			0		other	0
m2208	7275	Sound	Syll: di | Duration: 240	14366070	0	1			0		other	0
m2208	7276	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: -13 ms. | Pos Diff: -40	14368401	0	1			0		other	0
m2208	7277	Sound	Syll: za | Duration: 240	14369001	0	1			0		other	0
m2208	7278	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14371401	0	1			0		other	0
m2208	7279	Sound	Syll: be | Duration: 245	14373841	0	2			0		other	0
m2208	7280	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14376301	0	1			0		other	0
m2208	7281	Sound	Syll: ga | Duration: 240	14377971	0	1			0		other	0
m2208	7282	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 121 | Previous ISI: 40 ms. | Previous Pos: 121 | ISI Diff: 0 ms. | Pos Diff: 0	14380301	0	1			0		other	0
m2208	7283	Sound	Syll: tu | Duration: 240	14380701	0	1			0		other	0
m2208	7284	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14383101	0	1			0		other	0
m2208	7285	Sound	Syll: ki | Duration: 240	14385541	0	1			0		other	0
m2208	7286	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14387901	0	1			0		other	0
m2208	7287	Sound	Syll: mi | Duration: 240	14389571	0	1			0		other	0
m2208	7288	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 121 | Previous ISI: 40 ms. | Previous Pos: 121 | ISI Diff: 0 ms. | Pos Diff: 0	14391901	0	1			0		other	0
m2208	7289	Sound	Syll: se | Duration: 240	14392301	0	1			0		other	0
m2208	7290	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14394701	0	1			0		other	0
m2208	7291	Sound	Syll: di | Duration: 240	14397141	0	1			0		other	0
m2208	7292	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14399502	0	1			0		other	0
m2208	7293	Sound	Syll: za | Duration: 240	14401172	0	1			0		other	0
m2208	7294	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 121 | Previous ISI: 40 ms. | Previous Pos: 121 | ISI Diff: 0 ms. | Pos Diff: 0	14403501	0	1			0		other	0
m2208	7295	Sound	Syll: ro | Duration: 240	14403901	0	1			0		other	0
m2208	7296	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14406302	0	1			0		other	0
m2208	7297	Sound	Syll: be | Duration: 245	14408742	0	1			0		other	0
m2208	7298	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14411202	0	1			0		other	0
m2208	7299	Sound	Syll: po | Duration: 240	14412872	0	1			0		other	0
m2208	7300	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 121 | Previous ISI: 40 ms. | Previous Pos: 121 | ISI Diff: 0 ms. | Pos Diff: 0	14415202	0	1			0		other	0
m2208	7301	Sound	Syll: nu | Duration: 240	14415602	0	1			0		other	0
m2208	7302	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14418002	0	1			0		other	0
m2208	7303	Sound	Syll: la | Duration: 240	14420442	0	1			0		other	0
m2208	7304	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14422802	0	1			0		other	0
m2208	7305	Sound	Syll: di | Duration: 240	14424472	0	1			0		other	0
m2208	7306	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 121 | Previous ISI: 40 ms. | Previous Pos: 121 | ISI Diff: 0 ms. | Pos Diff: 0	14426802	0	1			0		other	0
m2208	7307	Sound	Syll: la | Duration: 240	14427202	0	1			0		other	0
m2208	7308	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14429603	0	1			0		other	0
m2208	7309	Sound	Syll: tu | Duration: 240	14432043	0	2			0		other	0
m2208	7310	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14434403	0	1			0		other	0
m2208	7311	Sound	Syll: po | Duration: 240	14436073	0	1			0		other	0
m2208	7312	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	14438403	0	1			0		other	0
m2208	7313	Sound	Syll: nu | Duration: 240	14438413	0	1			0		other	0
m2208	7314	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14440803	0	1			0		other	0
m2208	7315	Sound	Syll: be | Duration: 245	14443243	0	1			0		other	0
m2208	7316	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14445704	0	1			0		other	0
m2208	7317	Sound	Syll: ro | Duration: 240	14447374	0	1			0		other	0
m2208	7318	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	14449703	0	1			0		other	0
m2208	7319	Sound	Syll: ga | Duration: 240	14449713	0	1			0		other	0
m2208	7320	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14452104	0	1			0		other	0
m2208	7321	Sound	Syll: za | Duration: 240	14454544	0	1			0		other	0
m2208	7322	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14456904	0	1			0		other	0
m2208	7323	Sound	Syll: se | Duration: 240	14458574	0	1			0		other	0
m2208	7324	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	14460904	0	1			0		other	0
m2208	7325	Sound	Syll: ki | Duration: 240	14460914	0	1			0		other	0
m2208	7326	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: 0 ms. | Pos Diff: 0	14463304	0	1			0		other	0
m2208	7327	Sound	Syll: mi | Duration: 240	14465744	0	1			0		other	0
m2208	7328	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14468105	0	1			0		other	0
m2208	7329	Sound	Syll: la | Duration: 240	14469775	0	1			0		other	0
m2208	7330	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	14472104	0	1			0		other	0
m2208	7331	Sound	Syll: mi | Duration: 240	14472114	0	1			0		other	0
m2208	7332	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 244 ms. | Previous Pos: 733 | ISI Diff: -10 ms. | Pos Diff: -30	14474505	0	1			0		other	0
m2208	7333	Sound	Syll: be | Duration: 245	14476845	0	1			0		other	0
m2208	7334	Nothing	Dial No.: 3 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 167 ms. | Previous Pos: 501 | ISI Diff: 0 ms. | Pos Diff: 0	14479305	0	1			0		other	0
m2208	7335	Sound	Syll: ro | Duration: 240	14480975	0	1			0		other	0
m2208	7336	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 0 ms. | Previous Pos: 1 | ISI Diff: 0 ms. | Pos Diff: 0	14483307	0	1			0		other	0
m2208	7337	Sound	Syll: se | Duration: 240	14483317	0	1			0		other	0
m2208	7338	Nothing	Dial No.: 2 | Current ISI: 217 ms. | Current Pos: 653 | Previous ISI: 217 ms. | Previous Pos: 653 | ISI Diff: 0 ms. | Pos Diff: 0	14485705	0	1			0		other	0
m2208	7339	Sound	Syll: ki | Duration: 240	14487875	0	1			0		other	0
