Subject: 	s1911
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/13/2020 12:24:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
1	7	task_struct_seq_A_7.txt	di	1	185	556	178	536	-7	-20
1	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ki	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	se	1	168	506	165	496	-3	-10
1	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ga	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	di	1	162	486	155	466	-7	-20
1	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	be	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	tu	1	148	446	145	436	-3	-10
1	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ga	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	di	1	138	416	135	406	-3	-10
1	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	be	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	tu	1	135	406	135	406	0	0
1	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ki	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	se	1	135	406	135	406	0	0
1	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ga	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	di	1	135	406	135	406	0	0
1	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	be	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	tu	1	135	406	125	376	-10	-30
1	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	po	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	la	1	108	326	105	316	-3	-10
1	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	be	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	tu	1	98	296	98	296	0	0
1	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ga	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	di	1	98	296	98	296	0	0
1	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ki	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	se	1	98	296	98	296	0	0
1	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	po	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	la	1	98	296	98	296	0	0
1	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ki	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	se	1	98	296	98	296	0	0
1	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	po	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	la	1	98	296	98	296	0	0
1	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
1	7	task_struct_seq_A_7.txt	ki	2	274	823	274	823	0	0
1	7	task_struct_seq_A_7.txt	se	1	98	296	98	296	0	0
1	8	task_struct_seq_A_8.txt	di	1	0	0	511	1533	0	0
1	8	task_struct_seq_A_8.txt	za	3	570	1710	570	1710	0	0
1	8	task_struct_seq_A_8.txt	be	2	101	303	101	303	0	0
1	8	task_struct_seq_A_8.txt	tu	1	511	1533	511	1533	0	0
1	8	task_struct_seq_A_8.txt	ro	3	570	1710	570	1710	0	0
1	8	task_struct_seq_A_8.txt	ki	2	101	303	101	303	0	0
1	8	task_struct_seq_A_8.txt	se	1	457	1373	457	1373	0	0
1	8	task_struct_seq_A_8.txt	nu	3	570	1710	570	1710	0	0
1	8	task_struct_seq_A_8.txt	ga	2	101	303	101	303	0	0
1	8	task_struct_seq_A_8.txt	di	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	mi	3	533	1600	500	1500	-33	-100
1	8	task_struct_seq_A_8.txt	po	2	101	303	101	303	0	0
1	8	task_struct_seq_A_8.txt	la	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	ro	3	446	1340	410	1230	-36	-110
1	8	task_struct_seq_A_8.txt	ki	2	101	303	101	303	0	0
1	8	task_struct_seq_A_8.txt	se	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	za	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	be	2	51	153	24	73	-27	-80
1	8	task_struct_seq_A_8.txt	tu	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	ro	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	za	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	mi	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	za	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	437	1313	437	1313	0	0
1	8	task_struct_seq_A_8.txt	nu	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	347	1043	347	1043	0	0
1	8	task_struct_seq_A_8.txt	mi	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	271	813	254	763	-17	-50
1	8	task_struct_seq_A_8.txt	za	3	410	1230	410	1230	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	ro	3	400	1200	360	1080	-40	-120
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	ro	3	316	950	313	940	-3	-10
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	za	3	270	810	270	810	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	mi	3	236	710	230	690	-6	-20
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	za	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	nu	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	mi	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	nu	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	221	663	221	663	0	0
1	8	task_struct_seq_A_8.txt	mi	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	161	483	141	423	-20	-60
1	8	task_struct_seq_A_8.txt	nu	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	137	413	117	353	-20	-60
1	8	task_struct_seq_A_8.txt	mi	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	ro	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	za	3	220	660	220	660	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	ro	3	180	540	166	500	-14	-40
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	nu	3	153	460	143	430	-10	-30
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	za	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	ro	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	nu	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	ro	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	mi	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	nu	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	107	323	107	323	0	0
1	8	task_struct_seq_A_8.txt	mi	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	107	323	94	283	-13	-40
1	8	task_struct_seq_A_8.txt	nu	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	67	203	51	153	-16	-50
1	8	task_struct_seq_A_8.txt	za	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	44	133	44	133	0	0
1	8	task_struct_seq_A_8.txt	ro	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	4	13	4	13	0	0
1	8	task_struct_seq_A_8.txt	za	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	1	3	0	0	-1	-3
1	8	task_struct_seq_A_8.txt	mi	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	ro	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	za	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	nu	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	mi	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	ro	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	za	3	136	410	136	410	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	mi	3	103	310	100	300	-3	-10
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	nu	3	90	270	90	270	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	za	3	76	230	70	210	-6	-20
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	ro	3	70	210	70	210	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	mi	3	70	210	70	210	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	ro	3	70	210	70	210	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	mi	3	70	210	70	210	0	0
1	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	ro	3	70	210	70	210	0	0
1	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	za	3	70	210	70	210	0	0
1	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	nu	3	70	210	70	210	0	0
1	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_struct_seq_A_8.txt	za	3	70	210	70	210	0	0
1	9	task_struct_seq_A_9.txt	mi	1	0	0	446	1338	0	0
1	9	task_struct_seq_A_9.txt	po	2	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	la	3	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	za	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	be	2	422	1268	402	1208	-20	-60
1	9	task_struct_seq_A_9.txt	tu	3	446	1338	442	1328	-4	-10
1	9	task_struct_seq_A_9.txt	nu	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	ga	2	402	1208	402	1208	0	0
1	9	task_struct_seq_A_9.txt	di	3	362	1088	346	1038	-16	-50
1	9	task_struct_seq_A_9.txt	za	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	be	2	402	1208	402	1208	0	0
1	9	task_struct_seq_A_9.txt	tu	3	289	868	256	768	-33	-100
1	9	task_struct_seq_A_9.txt	ro	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	ki	2	402	1208	402	1208	0	0
1	9	task_struct_seq_A_9.txt	se	3	219	658	209	628	-10	-30
1	9	task_struct_seq_A_9.txt	mi	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	po	2	402	1208	402	1208	0	0
1	9	task_struct_seq_A_9.txt	la	3	182	548	182	548	0	0
1	9	task_struct_seq_A_9.txt	nu	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	ga	2	402	1208	402	1208	0	0
1	9	task_struct_seq_A_9.txt	di	3	146	438	119	358	-27	-80
1	9	task_struct_seq_A_9.txt	ro	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	ki	2	402	1208	402	1208	0	0
1	9	task_struct_seq_A_9.txt	se	3	92	278	86	258	-6	-20
1	9	task_struct_seq_A_9.txt	za	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	be	2	402	1208	402	1208	0	0
1	9	task_struct_seq_A_9.txt	tu	3	49	148	49	148	0	0
1	9	task_struct_seq_A_9.txt	nu	1	446	1338	446	1338	0	0
1	9	task_struct_seq_A_9.txt	ga	2	389	1168	352	1058	-37	-110
1	9	task_struct_seq_A_9.txt	di	3	49	148	49	148	0	0
1	9	task_struct_seq_A_9.txt	za	1	429	1288	396	1188	-33	-100
1	9	task_struct_seq_A_9.txt	be	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	tu	3	49	148	49	148	0	0
1	9	task_struct_seq_A_9.txt	ro	1	362	1088	342	1028	-20	-60
1	9	task_struct_seq_A_9.txt	ki	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	se	3	49	148	49	148	0	0
1	9	task_struct_seq_A_9.txt	mi	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	po	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	la	3	49	148	49	148	0	0
1	9	task_struct_seq_A_9.txt	nu	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ga	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	di	3	32	98	9	28	-23	-70
1	9	task_struct_seq_A_9.txt	mi	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	po	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	be	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ga	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	po	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ki	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	be	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ki	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ga	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ki	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	be	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	po	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ga	2	352	1058	352	1058	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	be	2	332	998	316	948	-16	-50
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	po	2	279	838	259	778	-20	-60
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	ga	2	232	698	229	688	-3	-10
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	306	918	306	918	0	0
1	9	task_struct_seq_A_9.txt	be	2	189	568	176	528	-13	-40
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	299	898	282	848	-17	-50
1	9	task_struct_seq_A_9.txt	po	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	259	778	259	778	0	0
1	9	task_struct_seq_A_9.txt	ga	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	216	648	216	648	0	0
1	9	task_struct_seq_A_9.txt	ki	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	176	528	169	508	-7	-20
1	9	task_struct_seq_A_9.txt	po	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	149	448	136	408	-13	-40
1	9	task_struct_seq_A_9.txt	ki	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	106	318	106	318	0	0
1	9	task_struct_seq_A_9.txt	be	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	76	228	69	208	-7	-20
1	9	task_struct_seq_A_9.txt	ga	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	52	158	49	148	-3	-10
1	9	task_struct_seq_A_9.txt	ki	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	36	108	36	108	0	0
1	9	task_struct_seq_A_9.txt	po	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	19	58	9	28	-10	-30
1	9	task_struct_seq_A_9.txt	be	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	po	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	be	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ki	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ga	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	be	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ga	2	176	528	176	528	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ki	2	166	498	149	448	-17	-50
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ga	2	142	428	139	418	-3	-10
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ki	2	136	408	126	378	-10	-30
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	po	2	102	308	99	298	-3	-10
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ga	2	92	278	92	278	0	0
1	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	be	2	92	278	92	278	0	0
1	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	po	2	92	278	92	278	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ki	2	92	278	92	278	0	0
1	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	po	2	92	278	92	278	0	0
1	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
