Subject: 	b0704
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/09/2020 11:30:41

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	10	task_rand_seq_A_10.txt	se	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	ga	3	330	990	330	990	0	0
2	10	task_rand_seq_A_10.txt	ki	2	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	za	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	be	3	306	920	306	920	0	0
2	10	task_rand_seq_A_10.txt	mi	2	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	di	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	ro	3	300	900	293	880	-7	-20
2	10	task_rand_seq_A_10.txt	nu	2	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	la	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	ga	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	ki	2	544	1633	421	1263	-123	-370
2	10	task_rand_seq_A_10.txt	po	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	di	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	za	2	274	823	274	823	0	0
2	10	task_rand_seq_A_10.txt	se	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	la	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	ro	2	294	883	397	1193	103	310
2	10	task_rand_seq_A_10.txt	be	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	nu	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	tu	2	427	1283	451	1353	24	70
2	10	task_rand_seq_A_10.txt	mi	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	nu	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	se	2	497	1493	497	1493	0	0
2	10	task_rand_seq_A_10.txt	di	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	za	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	be	2	514	1543	514	1543	0	0
2	10	task_rand_seq_A_10.txt	po	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	tu	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	la	2	534	1603	534	1603	0	0
2	10	task_rand_seq_A_10.txt	ga	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	ro	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	ki	2	471	1413	471	1413	0	0
2	10	task_rand_seq_A_10.txt	mi	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	se	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	nu	2	471	1413	454	1363	-17	-50
2	10	task_rand_seq_A_10.txt	ro	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	tu	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	la	2	447	1343	447	1343	0	0
2	10	task_rand_seq_A_10.txt	be	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	za	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	po	2	434	1303	431	1293	-3	-10
2	10	task_rand_seq_A_10.txt	mi	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	ki	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	di	2	427	1283	421	1263	-6	-20
2	10	task_rand_seq_A_10.txt	ga	1	551	1653	551	1653	0	0
2	10	task_rand_seq_A_10.txt	za	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	ga	2	421	1263	421	1263	0	0
2	10	task_rand_seq_A_10.txt	ro	1	600	1800	600	1800	0	0
2	10	task_rand_seq_A_10.txt	la	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	po	2	421	1263	421	1263	0	0
2	10	task_rand_seq_A_10.txt	nu	1	556	1670	463	1390	-93	-280
2	10	task_rand_seq_A_10.txt	se	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	di	2	421	1263	421	1263	0	0
2	10	task_rand_seq_A_10.txt	ki	1	413	1240	400	1200	-13	-40
2	10	task_rand_seq_A_10.txt	mi	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	tu	2	421	1263	421	1263	0	0
2	10	task_rand_seq_A_10.txt	be	1	393	1180	310	930	-83	-250
2	10	task_rand_seq_A_10.txt	ga	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	tu	2	421	1263	421	1263	0	0
2	10	task_rand_seq_A_10.txt	be	1	323	970	396	1190	73	220
2	10	task_rand_seq_A_10.txt	nu	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	la	2	421	1263	421	1263	0	0
2	10	task_rand_seq_A_10.txt	za	1	406	1220	406	1220	0	0
2	10	task_rand_seq_A_10.txt	po	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	ki	2	491	1473	511	1533	20	60
2	10	task_rand_seq_A_10.txt	se	1	406	1220	406	1220	0	0
2	10	task_rand_seq_A_10.txt	mi	3	286	860	286	860	0	0
2	10	task_rand_seq_A_10.txt	ro	2	534	1603	534	1603	0	0
2	10	task_rand_seq_A_10.txt	di	1	406	1220	406	1220	0	0
2	10	task_rand_seq_A_10.txt	po	3	276	830	243	730	-33	-100
2	10	task_rand_seq_A_10.txt	tu	2	534	1603	534	1603	0	0
2	10	task_rand_seq_A_10.txt	be	1	406	1220	406	1220	0	0
2	10	task_rand_seq_A_10.txt	mi	3	226	680	233	700	7	20
2	10	task_rand_seq_A_10.txt	la	2	534	1603	534	1603	0	0
2	10	task_rand_seq_A_10.txt	za	1	406	1220	406	1220	0	0
2	10	task_rand_seq_A_10.txt	ki	3	286	860	310	930	24	70
2	10	task_rand_seq_A_10.txt	di	2	534	1603	534	1603	0	0
2	10	task_rand_seq_A_10.txt	ga	1	406	1220	406	1220	0	0
2	10	task_rand_seq_A_10.txt	ro	3	310	930	310	930	0	0
2	10	task_rand_seq_A_10.txt	se	2	534	1603	534	1603	0	0
2	10	task_rand_seq_A_10.txt	nu	1	406	1220	406	1220	0	0
3	1	task_rand_seq_A_1.txt	se	1	0	0	446	1338	0	0
3	1	task_rand_seq_A_1.txt	za	3	31	93	31	93	0	0
3	1	task_rand_seq_A_1.txt	be	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	ki	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	tu	3	31	93	21	63	-10	-30
3	1	task_rand_seq_A_1.txt	nu	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	se	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	za	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	di	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	la	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	za	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	tu	3	153	460	313	940	160	480
3	1	task_rand_seq_A_1.txt	se	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	di	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	ro	3	316	950	320	960	4	10
3	1	task_rand_seq_A_1.txt	ki	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	la	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	mi	3	290	870	260	780	-30	-90
3	1	task_rand_seq_A_1.txt	ga	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	po	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	nu	3	246	740	246	740	0	0
3	1	task_rand_seq_A_1.txt	la	2	125	375	125	375	0	0
3	1	task_rand_seq_A_1.txt	se	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	ki	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	za	2	125	375	181	545	56	170
3	1	task_rand_seq_A_1.txt	po	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	tu	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	ro	2	468	1405	468	1405	0	0
3	1	task_rand_seq_A_1.txt	nu	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	mi	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	ga	2	468	1405	451	1355	-17	-50
3	1	task_rand_seq_A_1.txt	be	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	di	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	be	2	415	1245	395	1185	-20	-60
3	1	task_rand_seq_A_1.txt	po	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	ga	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	la	2	375	1125	361	1085	-14	-40
3	1	task_rand_seq_A_1.txt	se	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	za	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	tu	2	325	975	311	935	-14	-40
3	1	task_rand_seq_A_1.txt	ro	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	nu	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	di	2	288	865	278	835	-10	-30
3	1	task_rand_seq_A_1.txt	mi	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	ki	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	se	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	ro	1	446	1338	446	1338	0	0
3	1	task_rand_seq_A_1.txt	la	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	mi	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	za	1	582	1748	600	1800	18	52
3	1	task_rand_seq_A_1.txt	ki	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	po	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	tu	1	600	1800	600	1800	0	0
3	1	task_rand_seq_A_1.txt	di	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	ga	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	nu	1	600	1800	596	1790	-4	-10
3	1	task_rand_seq_A_1.txt	be	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	mi	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	ga	1	526	1580	523	1570	-3	-10
3	1	task_rand_seq_A_1.txt	se	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	za	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	po	1	520	1560	543	1630	23	70
3	1	task_rand_seq_A_1.txt	ki	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	di	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	be	1	593	1780	600	1800	7	20
3	1	task_rand_seq_A_1.txt	la	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	ro	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	tu	1	576	1730	503	1510	-73	-220
3	1	task_rand_seq_A_1.txt	nu	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	di	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	se	1	430	1290	430	1290	0	0
3	1	task_rand_seq_A_1.txt	ki	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	za	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	ro	1	426	1280	426	1280	0	0
3	1	task_rand_seq_A_1.txt	mi	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	tu	2	245	735	245	735	0	0
3	1	task_rand_seq_A_1.txt	nu	1	426	1280	426	1280	0	0
3	1	task_rand_seq_A_1.txt	po	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	ga	2	245	735	251	755	6	20
3	1	task_rand_seq_A_1.txt	la	1	426	1280	426	1280	0	0
3	1	task_rand_seq_A_1.txt	be	3	240	720	240	720	0	0
3	1	task_rand_seq_A_1.txt	tu	2	255	765	255	765	0	0
3	1	task_rand_seq_A_1.txt	be	1	426	1280	426	1280	0	0
3	2	task_rand_seq_A_2.txt	tu	3	0	0	303	909	0	0
3	2	task_rand_seq_A_2.txt	se	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	di	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	be	3	303	909	303	909	0	0
3	2	task_rand_seq_A_2.txt	po	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	di	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	tu	3	306	919	339	1019	33	100
3	2	task_rand_seq_A_2.txt	za	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	ga	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	nu	3	393	1179	393	1179	0	0
3	2	task_rand_seq_A_2.txt	ki	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	ro	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	la	3	393	1179	349	1049	-44	-130
3	2	task_rand_seq_A_2.txt	be	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	mi	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	se	3	139	419	139	419	0	0
3	2	task_rand_seq_A_2.txt	ga	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	la	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	tu	3	139	419	139	419	0	0
3	2	task_rand_seq_A_2.txt	se	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	di	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	be	3	139	419	143	429	4	10
3	2	task_rand_seq_A_2.txt	po	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	ki	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	za	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	mi	2	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	nu	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	ro	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	po	2	76	230	76	230	0	0
3	2	task_rand_seq_A_2.txt	tu	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	mi	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	la	2	63	190	56	170	-7	-20
3	2	task_rand_seq_A_2.txt	ga	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	ki	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	di	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	ro	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	se	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	za	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	nu	1	110	330	110	330	0	0
3	2	task_rand_seq_A_2.txt	be	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	di	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	la	1	103	310	80	240	-23	-70
3	2	task_rand_seq_A_2.txt	se	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	za	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	ro	1	73	220	73	220	0	0
3	2	task_rand_seq_A_2.txt	be	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	po	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	tu	1	93	280	93	280	0	0
3	2	task_rand_seq_A_2.txt	ki	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	ga	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	mi	1	106	320	106	320	0	0
3	2	task_rand_seq_A_2.txt	nu	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	mi	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	nu	1	123	370	123	370	0	0
3	2	task_rand_seq_A_2.txt	za	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	ro	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	se	1	123	370	123	370	0	0
3	2	task_rand_seq_A_2.txt	la	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	di	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	tu	1	106	320	103	310	-3	-10
3	2	task_rand_seq_A_2.txt	po	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	ki	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	be	1	96	290	93	280	-3	-10
3	2	task_rand_seq_A_2.txt	ga	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	po	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	se	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	be	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	ki	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	tu	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	mi	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	di	2	50	150	50	150	0	0
3	2	task_rand_seq_A_2.txt	za	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	la	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	ga	2	50	150	40	120	-10	-30
3	2	task_rand_seq_A_2.txt	ro	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	nu	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	se	2	40	120	40	120	0	0
3	2	task_rand_seq_A_2.txt	ro	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ki	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	nu	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	tu	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	be	3	146	439	146	439	0	0
3	2	task_rand_seq_A_2.txt	di	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	mi	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	za	3	136	409	133	399	-3	-10
3	2	task_rand_seq_A_2.txt	po	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	ga	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	la	3	133	399	139	419	6	20
3	2	task_rand_seq_A_2.txt	ga	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	za	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ro	3	159	479	159	479	0	0
3	2	task_rand_seq_A_2.txt	di	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	tu	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	nu	3	169	509	173	519	4	10
3	2	task_rand_seq_A_2.txt	be	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	mi	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	po	3	173	519	173	519	0	0
3	2	task_rand_seq_A_2.txt	se	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	la	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ki	3	173	519	173	519	0	0
3	2	task_rand_seq_A_2.txt	ga	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	be	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	la	3	173	519	173	519	0	0
3	2	task_rand_seq_A_2.txt	mi	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	se	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ro	3	173	519	173	519	0	0
3	2	task_rand_seq_A_2.txt	za	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	tu	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ki	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	di	2	33	100	33	100	0	0
3	2	task_rand_seq_A_2.txt	po	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	nu	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	ro	2	30	90	20	60	-10	-30
3	2	task_rand_seq_A_2.txt	ki	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	di	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	za	2	3	10	3	10	0	0
3	2	task_rand_seq_A_2.txt	po	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	tu	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	la	2	3	10	3	10	0	0
3	2	task_rand_seq_A_2.txt	ga	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	se	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	nu	2	3	10	3	10	0	0
3	2	task_rand_seq_A_2.txt	mi	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	be	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	tu	2	3	10	3	10	0	0
3	2	task_rand_seq_A_2.txt	se	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ro	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	po	2	3	10	6	20	3	10
3	2	task_rand_seq_A_2.txt	ga	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ki	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	be	2	6	20	6	20	0	0
3	2	task_rand_seq_A_2.txt	di	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	la	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	mi	2	10	30	10	30	0	0
3	2	task_rand_seq_A_2.txt	za	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	nu	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	mi	2	10	30	10	30	0	0
3	2	task_rand_seq_A_2.txt	ki	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	be	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	di	2	16	50	20	60	4	10
3	2	task_rand_seq_A_2.txt	la	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	nu	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	ro	2	20	60	20	60	0	0
3	2	task_rand_seq_A_2.txt	za	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	se	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	tu	2	20	60	20	60	0	0
3	2	task_rand_seq_A_2.txt	po	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	ga	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	ki	2	20	60	20	60	0	0
3	2	task_rand_seq_A_2.txt	po	1	90	270	90	270	0	0
3	2	task_rand_seq_A_2.txt	se	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	nu	2	20	60	20	60	0	0
3	2	task_rand_seq_A_2.txt	ro	1	130	390	130	390	0	0
3	2	task_rand_seq_A_2.txt	mi	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	ga	2	20	60	20	60	0	0
3	2	task_rand_seq_A_2.txt	za	1	130	390	133	400	3	10
3	2	task_rand_seq_A_2.txt	tu	3	169	509	169	509	0	0
3	2	task_rand_seq_A_2.txt	di	2	20	60	20	60	0	0
3	2	task_rand_seq_A_2.txt	la	1	133	400	133	400	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	192	576	0	0
3	3	task_rand_seq_A_3.txt	za	3	110	330	110	330	0	0
3	3	task_rand_seq_A_3.txt	ki	2	446	1338	446	1338	0	0
3	3	task_rand_seq_A_3.txt	tu	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	ga	3	110	330	110	330	0	0
3	3	task_rand_seq_A_3.txt	po	2	446	1338	446	1338	0	0
3	3	task_rand_seq_A_3.txt	ro	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	di	3	176	530	196	590	20	60
3	3	task_rand_seq_A_3.txt	ki	2	446	1338	446	1338	0	0
3	3	task_rand_seq_A_3.txt	po	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	ga	3	196	590	200	600	4	10
3	3	task_rand_seq_A_3.txt	be	2	446	1338	446	1338	0	0
3	3	task_rand_seq_A_3.txt	la	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	za	3	226	680	230	690	4	10
3	3	task_rand_seq_A_3.txt	ro	2	446	1338	446	1338	0	0
3	3	task_rand_seq_A_3.txt	tu	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	mi	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	nu	2	446	1338	446	1338	0	0
3	3	task_rand_seq_A_3.txt	se	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	di	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	za	2	382	1148	362	1088	-20	-60
3	3	task_rand_seq_A_3.txt	ga	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	po	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	se	2	362	1088	362	1088	0	0
3	3	task_rand_seq_A_3.txt	mi	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	be	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	tu	2	369	1108	392	1178	23	70
3	3	task_rand_seq_A_3.txt	la	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	nu	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	ki	2	399	1198	399	1198	0	0
3	3	task_rand_seq_A_3.txt	ro	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	mi	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	za	2	412	1238	412	1238	0	0
3	3	task_rand_seq_A_3.txt	ga	1	192	576	192	576	0	0
3	3	task_rand_seq_A_3.txt	ki	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	di	2	412	1238	412	1238	0	0
3	3	task_rand_seq_A_3.txt	la	1	192	576	172	516	-20	-60
3	3	task_rand_seq_A_3.txt	ro	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	be	2	412	1238	412	1238	0	0
3	3	task_rand_seq_A_3.txt	nu	1	158	476	155	466	-3	-10
3	3	task_rand_seq_A_3.txt	po	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	tu	2	412	1238	412	1238	0	0
3	3	task_rand_seq_A_3.txt	se	1	152	456	152	456	0	0
3	3	task_rand_seq_A_3.txt	nu	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	ga	2	412	1238	412	1238	0	0
3	3	task_rand_seq_A_3.txt	se	1	142	426	138	416	-4	-10
3	3	task_rand_seq_A_3.txt	la	3	233	700	233	700	0	0
3	3	task_rand_seq_A_3.txt	be	2	412	1238	412	1238	0	0
3	3	task_rand_seq_A_3.txt	ki	1	138	416	138	416	0	0
3	4	task_rand_seq_A_4.txt	la	2	0	0	54	162	0	0
3	4	task_rand_seq_A_4.txt	nu	1	125	375	125	375	0	0
3	4	task_rand_seq_A_4.txt	ga	3	170	510	170	510	0	0
3	4	task_rand_seq_A_4.txt	za	2	54	162	54	162	0	0
3	4	task_rand_seq_A_4.txt	mi	1	125	375	125	375	0	0
