Scenario - DJ_test
Logfile written - 03/12/2020 11:51:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	614	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	1965478	0	1			0		other	0
m0207	615	Sound	Syll: po | Duration: 240	1970848	0	2			0		other	0
m0207	616	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1973179	0	1			0		other	0
m0207	617	Sound	Syll: ki | Duration: 240	1979179	0	2			0		other	0
m0207	618	Nothing	Dial No.: 3 | Current ISI: 364 ms. | Current Pos: 1093 | Previous ISI: 357 ms. | Previous Pos: 1073 | ISI Diff: 7 ms. | Pos Diff: 20	1981579	0	1			0		other	0
m0207	619	Sound	Syll: di | Duration: 240	1985219	0	1			0		other	0
m0207	620	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	1987580	0	1			0		other	0
m0207	621	Sound	Syll: za | Duration: 240	1992950	0	1			0		other	0
m0207	622	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1995280	0	1			0		other	0
m0207	623	Sound	Syll: tu | Duration: 240	2001280	0	1			0		other	0
m0207	624	Nothing	Dial No.: 3 | Current ISI: 364 ms. | Current Pos: 1093 | Previous ISI: 377 ms. | Previous Pos: 1133 | ISI Diff: -13 ms. | Pos Diff: -40	2003680	0	1			0		other	0
m0207	625	Sound	Syll: la | Duration: 240	2007320	0	1			0		other	0
m0207	626	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2009680	0	1			0		other	0
m0207	627	Sound	Syll: nu | Duration: 240	2015050	0	2			0		other	0
m0207	628	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2017381	0	1			0		other	0
m0207	629	Sound	Syll: ga | Duration: 240	2023381	0	1			0		other	0
m0207	630	Nothing	Dial No.: 3 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 324 ms. | Previous Pos: 973 | ISI Diff: -13 ms. | Pos Diff: -40	2025782	0	1			0		other	0
m0207	631	Sound	Syll: mi | Duration: 240	2028892	0	2			0		other	0
m0207	632	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2031281	0	1			0		other	0
m0207	633	Sound	Syll: ki | Duration: 240	2036651	0	1			0		other	0
m0207	634	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2038981	0	1			0		other	0
m0207	635	Sound	Syll: ro | Duration: 240	2044981	0	2			0		other	0
m0207	636	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 291 ms. | Previous Pos: 873 | ISI Diff: -10 ms. | Pos Diff: -30	2047382	0	1			0		other	0
m0207	637	Sound	Syll: se | Duration: 240	2050192	0	1			0		other	0
m0207	638	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2052582	0	1			0		other	0
m0207	639	Sound	Syll: be | Duration: 245	2057952	0	1			0		other	0
m0207	640	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2060382	0	1			0		other	0
m0207	641	Sound	Syll: po | Duration: 240	2066382	0	2			0		other	0
m0207	642	Nothing	Dial No.: 3 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 261 ms. | Previous Pos: 783 | ISI Diff: -14 ms. | Pos Diff: -40	2068782	0	1			0		other	0
m0207	643	Sound	Syll: be | Duration: 245	2071252	0	1			0		other	0
m0207	644	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2073683	0	1			0		other	0
m0207	645	Sound	Syll: za | Duration: 240	2079053	0	1			0		other	0
m0207	646	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2081383	0	1			0		other	0
m0207	647	Sound	Syll: mi | Duration: 240	2087383	0	1			0		other	0
m0207	648	Nothing	Dial No.: 3 | Current ISI: 221 ms. | Current Pos: 663 | Previous ISI: 227 ms. | Previous Pos: 683 | ISI Diff: -6 ms. | Pos Diff: -20	2089783	0	1			0		other	0
m0207	649	Sound	Syll: po | Duration: 240	2091993	0	1			0		other	0
m0207	650	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2094383	0	1			0		other	0
m0207	651	Sound	Syll: tu | Duration: 240	2099753	0	1			0		other	0
m0207	652	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2102083	0	1			0		other	0
m0207	653	Sound	Syll: ga | Duration: 240	2108083	0	2			0		other	0
m0207	654	Nothing	Dial No.: 3 | Current ISI: 347 ms. | Current Pos: 1043 | Previous ISI: 211 ms. | Previous Pos: 633 | ISI Diff: 136 ms. | Pos Diff: 410	2110484	0	1			0		other	0
m0207	655	Sound	Syll: ki | Duration: 240	2113954	0	2			0		other	0
m0207	656	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2116284	0	1			0		other	0
m0207	657	Sound	Syll: di | Duration: 240	2121654	0	2			0		other	0
m0207	658	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2123984	0	1			0		other	0
m0207	659	Sound	Syll: ro | Duration: 240	2129984	0	2			0		other	0
m0207	660	Nothing	Dial No.: 3 | Current ISI: 394 ms. | Current Pos: 1183 | Previous ISI: 377 ms. | Previous Pos: 1133 | ISI Diff: 17 ms. | Pos Diff: 50	2132385	0	1			0		other	0
m0207	661	Sound	Syll: la | Duration: 240	2136325	0	2			0		other	0
m0207	662	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2138685	0	1			0		other	0
m0207	663	Sound	Syll: nu | Duration: 240	2144055	0	2			0		other	0
m0207	664	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2146385	0	1			0		other	0
m0207	665	Sound	Syll: se | Duration: 240	2152385	0	2			0		other	0
m0207	666	Nothing	Dial No.: 3 | Current ISI: 431 ms. | Current Pos: 1293 | Previous ISI: 421 ms. | Previous Pos: 1263 | ISI Diff: 10 ms. | Pos Diff: 30	2154785	0	1			0		other	0
m0207	667	Sound	Syll: ga | Duration: 240	2159095	0	2			0		other	0
m0207	668	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2161486	0	1			0		other	0
m0207	669	Sound	Syll: di | Duration: 240	2166856	0	2			0		other	0
m0207	670	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2169186	0	1			0		other	0
m0207	671	Sound	Syll: ro | Duration: 240	2175186	0	2			0		other	0
m0207	672	Nothing	Dial No.: 3 | Current ISI: 494 ms. | Current Pos: 1483 | Previous ISI: 477 ms. | Previous Pos: 1433 | ISI Diff: 17 ms. | Pos Diff: 50	2177586	0	1			0		other	0
m0207	673	Sound	Syll: tu | Duration: 240	2182526	0	2			0		other	0
m0207	674	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2184887	0	1			0		other	0
m0207	675	Sound	Syll: be | Duration: 245	2190257	0	2			0		other	0
m0207	676	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2192686	0	1			0		other	0
m0207	677	Sound	Syll: nu | Duration: 240	2198686	0	2			0		other	0
m0207	678	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1663 | Previous ISI: 531 ms. | Previous Pos: 1593 | ISI Diff: 23 ms. | Pos Diff: 70	2201086	0	1			0		other	0
m0207	679	Sound	Syll: po | Duration: 240	2206626	0	2			0		other	0
m0207	680	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2208987	0	1			0		other	0
m0207	681	Sound	Syll: se | Duration: 240	2214357	0	1			0		other	0
m0207	682	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2216687	0	1			0		other	0
m0207	683	Sound	Syll: mi | Duration: 240	2222687	0	1			0		other	0
m0207	684	Nothing	Dial No.: 3 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 581 ms. | Previous Pos: 1743 | ISI Diff: 3 ms. | Pos Diff: 10	2225088	0	1			0		other	0
m0207	685	Sound	Syll: za | Duration: 240	2230928	0	2			0		other	0
m0207	686	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	2233288	0	1			0		other	0
m0207	687	Sound	Syll: ki | Duration: 240	2238658	0	1			0		other	0
m0207	688	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2240988	0	1			0		other	0
m0207	689	Sound	Syll: la | Duration: 240	2246988	0	2			0		other	0
m0207	690	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1783 | Previous ISI: 594 ms. | Previous Pos: 1783 | ISI Diff: 0 ms. | Pos Diff: 0	2249388	0	1			0		other	0
m0207	690	Response	1	2251074	1686	1
m0207	691	Sound	Syll: mi | Duration: 240	2255328	0	1			0		other	0
m0207	692	Picture	Block #1 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 963 | Init. ISI 1: 321 | Init. Dial Pos 2: 1053 | Init. ISI 2: 351 | Init. Dial Pos 3: 1341 | Init. ISI 3: 447	2257795	0	1	4329	2	0	next	other	0
m0207	692	Response	1	2262033	4238	1
m0207	693	Picture	fixation	2262124	0	1	135192	2	0	next	other	0
m0207	694	Sound	Syll: be	2262125	0	2			0		other	0
m0207	695	Nothing	Dial No.: 1 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2264588	0	1			0		other	0
m0207	696	Sound	Syll: mi | Duration: 240	2267798	0	2			0		other	0
m0207	697	Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	2270189	0	1			0		other	0
m0207	698	Sound	Syll: di | Duration: 240	2273699	0	1			0		other	0
m0207	699	Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	2276089	0	1			0		other	0
m0207	700	Sound	Syll: ki | Duration: 240	2280559	0	1			0		other	0
m0207	701	Nothing	Dial No.: 1 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	2282890	0	1			0		other	0
m0207	702	Sound	Syll: za | Duration: 240	2286100	0	1			0		other	0
m0207	703	Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	2288489	0	1			0		other	0
m0207	704	Sound	Syll: mi | Duration: 240	2291999	0	1			0		other	0
m0207	705	Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	2294389	0	1			0		other	0
m0207	706	Sound	Syll: be | Duration: 245	2298859	0	1			0		other	0
m0207	707	Nothing	Dial No.: 1 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	2301290	0	1			0		other	0
m0207	708	Sound	Syll: nu | Duration: 240	2304500	0	1			0		other	0
m0207	709	Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	2306890	0	1			0		other	0
m0207	710	Sound	Syll: la | Duration: 240	2310400	0	1			0		other	0
m0207	711	Nothing	Dial No.: 3 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	2312790	0	1			0		other	0
m0207	712	Sound	Syll: ga | Duration: 240	2317260	0	1			0		other	0
m0207	713	Nothing	Dial No.: 1 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	2319590	0	1			0		other	0
m0207	714	Sound	Syll: tu | Duration: 240	2322800	0	1			0		other	0
m0207	715	Nothing	Dial No.: 2 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	2325191	0	1			0		other	0
m0207	716	Sound	Syll: di | Duration: 240	2328701	0	1			0		other	0
m0207	717	Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: -10 ms. | Pos Diff: -30	2331091	0	1			0		other	0
m0207	718	Sound	Syll: po | Duration: 240	2335361	0	1			0		other	0
m0207	719	Nothing	Dial No.: 1 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	2337691	0	1			0		other	0
m0207	720	Sound	Syll: se | Duration: 240	2340901	0	1			0		other	0
m0207	721	Nothing	Dial No.: 2 | Current ISI: 357 ms. | Current Pos: 1073 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 6 ms. | Pos Diff: 20	2343291	0	1			0		other	0
m0207	722	Sound	Syll: ro | Duration: 240	2346861	0	1			0		other	0
m0207	723	Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	2349192	0	1			0		other	0
m0207	724	Sound	Syll: ki | Duration: 240	2353462	0	1			0		other	0
m0207	725	Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 953 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: -4 ms. | Pos Diff: -10	2355792	0	1			0		other	0
m0207	726	Sound	Syll: za | Duration: 240	2358962	0	1			0		other	0
m0207	727	Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1083 | Previous ISI: 361 ms. | Previous Pos: 1083 | ISI Diff: 0 ms. | Pos Diff: 0	2361292	0	1			0		other	0
m0207	728	Sound	Syll: po | Duration: 240	2364902	0	1			0		other	0
m0207	729	Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	2367292	0	1			0		other	0
m0207	730	Sound	Syll: be | Duration: 245	2371562	0	2			0		other	0
m0207	731	Nothing	Dial No.: 1 | Current ISI: 297 ms. | Current Pos: 893 | Previous ISI: 304 ms. | Previous Pos: 913 | ISI Diff: -7 ms. | Pos Diff: -20	2373992	0	1			0		other	0
m0207	732	Sound	Syll: tu | Duration: 240	2376962	0	1			0		other	0
m0207	733	Nothing	Dial No.: 2 | Current ISI: 361 ms. | Current Pos: 1083 | Previous ISI: 361 ms. | Previous Pos: 1083 | ISI Diff: 0 ms. | Pos Diff: 0	2379292	0	1			0		other	0
m0207	734	Sound	Syll: nu | Duration: 240	2382902	0	1			0		other	0
m0207	735	Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	2385293	0	1			0		other	0
m0207	736	Sound	Syll: ro | Duration: 240	2389563	0	1			0		other	0
m0207	737	Nothing	Dial No.: 1 | Current ISI: 297 ms. | Current Pos: 893 | Previous ISI: 297 ms. | Previous Pos: 893 | ISI Diff: 0 ms. | Pos Diff: 0	2391893	0	1			0		other	0
m0207	738	Sound	Syll: ga | Duration: 240	2394863	0	1			0		other	0
m0207	738	Response	1	2395550	687	1
m0207	739	Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 807 | Init. ISI 1: 269 | Init. Dial Pos 2: 36 | Init. ISI 2: 12 | Init. Dial Pos 3: 1782 | Init. ISI 3: 594	2397316	0	1	13652	2	0	next	other	0
m0207	739	Response	1	2410829	13513	1
m0207	740	Picture	fixation	2410968	0	1	558913	2	0	next	other	0
m0207	741	Sound	Syll: di	2410969	0	1			0		other	0
m0207	742	Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2413293	0	1			0		other	0
m0207	743	Sound	Syll: be | Duration: 245	2415983	0	1			0		other	0
m0207	744	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2418394	0	1			0		other	0
m0207	745	Sound	Syll: ki | Duration: 240	2418514	0	1			0		other	0
m0207	746	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2420893	0	1			0		other	0
m0207	747	Sound	Syll: la | Duration: 240	2426833	0	1			0		other	0
m0207	748	Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	2429194	0	1			0		other	0
m0207	749	Sound	Syll: se | Duration: 240	2431884	0	1			0		other	0
m0207	750	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2434195	0	1			0		other	0
m0207	751	Sound	Syll: ro | Duration: 240	2434315	0	1			0		other	0
m0207	752	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2436694	0	1			0		other	0
m0207	753	Sound	Syll: mi | Duration: 240	2442634	0	1			0		other	0
m0207	754	Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	2444995	0	1			0		other	0
m0207	755	Sound	Syll: nu | Duration: 240	2447685	0	1			0		other	0
m0207	756	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2449995	0	1			0		other	0
m0207	757	Sound	Syll: ki | Duration: 240	2450115	0	1			0		other	0
m0207	758	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2452495	0	1			0		other	0
m0207	759	Sound	Syll: tu | Duration: 240	2458435	0	1			0		other	0
m0207	760	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: -10 ms. | Pos Diff: -30	2460795	0	1			0		other	0
m0207	761	Sound	Syll: be | Duration: 245	2463245	0	1			0		other	0
m0207	762	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2465695	0	1			0		other	0
m0207	763	Sound	Syll: ga | Duration: 240	2465815	0	1			0		other	0
m0207	764	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2468198	0	1			0		other	0
m0207	765	Sound	Syll: di | Duration: 240	2474138	0	1			0		other	0
m0207	766	Nothing	Dial No.: 1 | Current ISI: 232 ms. | Current Pos: 697 | Previous ISI: 239 ms. | Previous Pos: 717 | ISI Diff: -7 ms. | Pos Diff: -20	2476496	0	1			0		other	0
m0207	767	Sound	Syll: za | Duration: 240	2478816	0	1			0		other	0
m0207	768	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2481196	0	1			0		other	0
m0207	769	Sound	Syll: po | Duration: 240	2481316	0	1			0		other	0
m0207	770	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2483696	0	1			0		other	0
m0207	771	Sound	Syll: ga | Duration: 240	2489636	0	1			0		other	0
m0207	772	Nothing	Dial No.: 1 | Current ISI: 215 ms. | Current Pos: 647 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: -17 ms. | Pos Diff: -50	2491996	0	1			0		other	0
m0207	773	Sound	Syll: tu | Duration: 240	2494146	0	1			0		other	0
m0207	774	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2496496	0	1			0		other	0
m0207	775	Sound	Syll: ki | Duration: 240	2496616	0	1			0		other	0
m0207	776	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2498996	0	1			0		other	0
m0207	777	Sound	Syll: mi | Duration: 240	2504936	0	1			0		other	0
m0207	778	Nothing	Dial No.: 1 | Current ISI: 202 ms. | Current Pos: 607 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: -7 ms. | Pos Diff: -20	2507297	0	1			0		other	0
m0207	779	Sound	Syll: ro | Duration: 240	2509317	0	1			0		other	0
m0207	780	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2511697	0	1			0		other	0
m0207	781	Sound	Syll: la | Duration: 240	2511817	0	1			0		other	0
m0207	782	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2514196	0	1			0		other	0
m0207	783	Sound	Syll: di | Duration: 240	2520136	0	1			0		other	0
m0207	784	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: -7 ms. | Pos Diff: -20	2522498	0	1			0		other	0
m0207	785	Sound	Syll: be | Duration: 245	2524418	0	1			0		other	0
m0207	786	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2526897	0	1			0		other	0
m0207	787	Sound	Syll: se | Duration: 240	2527017	0	1			0		other	0
m0207	788	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2529397	0	1			0		other	0
m0207	789	Sound	Syll: nu | Duration: 240	2535337	0	1			0		other	0
m0207	790	Nothing	Dial No.: 1 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: -7 ms. | Pos Diff: -20	2537698	0	1			0		other	0
m0207	791	Sound	Syll: za | Duration: 240	2539518	0	1			0		other	0
m0207	792	Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: 0 ms. | Pos Diff: 0	2541898	0	1			0		other	0
m0207	793	Sound	Syll: po | Duration: 240	2542018	0	1			0		other	0
m0207	794	Nothing	Dial No.: 3 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	2544398	0	1			0		other	0
m0207	795	Sound	Syll: la | Duration: 240	2550338	0	1			0		other	0
m0207	796	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 497 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: -10 ms. | Pos Diff: -30	2552698	0	1			0		other	0
