Scenario - DJ_test
Logfile written - 03/06/2020 13:56:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	2675	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4849927	0	1			0		other	0
s2205	2676	Sound	Syll: tu | Duration: 240	4849937	0	1			0		other	0
s2205	2677	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 4 ms. | Pos Diff: 10	4852328	0	1			0		other	0
s2205	2678	Sound	Syll: be | Duration: 245	4852928	0	1			0		other	0
s2205	2679	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4855428	0	1			0		other	0
s2205	2680	Sound	Syll: ki | Duration: 240	4856358	0	1			0		other	0
s2205	2681	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4858727	0	1			0		other	0
s2205	2682	Sound	Syll: se | Duration: 240	4858737	0	1			0		other	0
s2205	2683	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 20 ms. | Pos Diff: 60	4861128	0	1			0		other	0
s2205	2684	Sound	Syll: di | Duration: 240	4861958	0	2			0		other	0
s2205	2685	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4864328	0	1			0		other	0
s2205	2686	Sound	Syll: ga | Duration: 240	4865258	0	1			0		other	0
s2205	2687	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4867628	0	1			0		other	0
s2205	2688	Sound	Syll: la | Duration: 240	4867638	0	1			0		other	0
s2205	2689	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	4870028	0	1			0		other	0
s2205	2690	Sound	Syll: nu | Duration: 240	4871228	0	1			0		other	0
s2205	2691	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4873628	0	1			0		other	0
s2205	2692	Sound	Syll: za | Duration: 240	4874558	0	1			0		other	0
s2205	2693	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4876929	0	1			0		other	0
s2205	2694	Sound	Syll: ro | Duration: 240	4876939	0	1			0		other	0
s2205	2695	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 10 ms. | Pos Diff: 30	4879329	0	1			0		other	0
s2205	2696	Sound	Syll: mi | Duration: 240	4880629	0	2			0		other	0
s2205	2697	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4883029	0	1			0		other	0
s2205	2698	Sound	Syll: po | Duration: 240	4883959	0	1			0		other	0
s2205	2699	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4886329	0	1			0		other	0
s2205	2700	Sound	Syll: za | Duration: 240	4886339	0	1			0		other	0
s2205	2701	Nothing	Dial No.: 3 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	4888728	0	1			0		other	0
s2205	2702	Sound	Syll: mi | Duration: 240	4890558	0	1			0		other	0
s2205	2703	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4892928	0	1			0		other	0
s2205	2704	Sound	Syll: ro | Duration: 240	4893858	0	1			0		other	0
s2205	2705	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4896229	0	1			0		other	0
s2205	2706	Sound	Syll: nu | Duration: 240	4896239	0	1			0		other	0
s2205	2707	Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 350 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: -50 ms. | Pos Diff: -150	4898631	0	1			0		other	0
s2205	2708	Sound	Syll: tu | Duration: 240	4899791	0	2			0		other	0
s2205	2709	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4902130	0	1			0		other	0
s2205	2710	Sound	Syll: ga | Duration: 240	4903060	0	1			0		other	0
s2205	2711	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4905429	0	1			0		other	0
s2205	2712	Sound	Syll: se | Duration: 240	4905439	0	1			0		other	0
s2205	2713	Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -3 ms. | Pos Diff: -10	4907830	0	1			0		other	0
s2205	2714	Sound	Syll: la | Duration: 240	4908230	0	1			0		other	0
s2205	2715	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4910630	0	1			0		other	0
s2205	2716	Sound	Syll: di | Duration: 240	4911560	0	2			0		other	0
s2205	2717	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4913930	0	1			0		other	0
s2205	2718	Sound	Syll: be | Duration: 245	4913940	0	1			0		other	0
s2205	2719	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4916429	0	1			0		other	0
s2205	2720	Sound	Syll: po | Duration: 240	4916439	0	1			0		other	0
s2205	2721	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4918829	0	1			0		other	0
s2205	2722	Sound	Syll: ki | Duration: 240	4919759	0	1			0		other	0
s2205	2723	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4922130	0	1			0		other	0
s2205	2724	Sound	Syll: za | Duration: 240	4922140	0	1			0		other	0
s2205	2725	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4924530	0	1			0		other	0
s2205	2726	Sound	Syll: ga | Duration: 240	4924540	0	1			0		other	0
s2205	2727	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4926930	0	1			0		other	0
s2205	2728	Sound	Syll: be | Duration: 245	4927860	0	1			0		other	0
s2205	2729	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4930330	0	1			0		other	0
s2205	2730	Sound	Syll: mi | Duration: 240	4930340	0	1			0		other	0
s2205	2731	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4932730	0	1			0		other	0
s2205	2732	Sound	Syll: di | Duration: 240	4932740	0	1			0		other	0
s2205	2733	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4935130	0	1			0		other	0
s2205	2734	Sound	Syll: po | Duration: 240	4936060	0	1			0		other	0
s2205	2735	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4938431	0	1			0		other	0
s2205	2736	Sound	Syll: la | Duration: 240	4938441	0	1			0		other	0
s2205	2737	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4940830	0	1			0		other	0
s2205	2738	Sound	Syll: ro | Duration: 240	4940840	0	1			0		other	0
s2205	2739	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4943230	0	1			0		other	0
s2205	2740	Sound	Syll: nu | Duration: 240	4944160	0	1			0		other	0
s2205	2741	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4946531	0	1			0		other	0
s2205	2742	Sound	Syll: se | Duration: 240	4946541	0	1			0		other	0
s2205	2743	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4948930	0	1			0		other	0
s2205	2744	Sound	Syll: ki | Duration: 240	4948940	0	1			0		other	0
s2205	2745	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4951331	0	1			0		other	0
s2205	2746	Sound	Syll: tu | Duration: 240	4952261	0	1			0		other	0
s2205	2747	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4954632	0	1			0		other	0
s2205	2748	Sound	Syll: po | Duration: 240	4954642	0	1			0		other	0
s2205	2749	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4957031	0	1			0		other	0
s2205	2750	Sound	Syll: se | Duration: 240	4957041	0	1			0		other	0
s2205	2751	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4959431	0	1			0		other	0
s2205	2752	Sound	Syll: nu | Duration: 240	4960361	0	1			0		other	0
s2205	2753	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4962732	0	1			0		other	0
s2205	2754	Sound	Syll: za | Duration: 240	4962742	0	1			0		other	0
s2205	2755	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4965131	0	1			0		other	0
s2205	2756	Sound	Syll: tu | Duration: 240	4965141	0	1			0		other	0
s2205	2757	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4967531	0	1			0		other	0
s2205	2758	Sound	Syll: di | Duration: 240	4968461	0	1			0		other	0
s2205	2759	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4970831	0	1			0		other	0
s2205	2760	Sound	Syll: ga | Duration: 240	4970841	0	1			0		other	0
s2205	2761	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4973231	0	1			0		other	0
s2205	2762	Sound	Syll: mi | Duration: 240	4973241	0	1			0		other	0
s2205	2763	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4975633	0	1			0		other	0
s2205	2764	Sound	Syll: ki | Duration: 240	4976563	0	1			0		other	0
s2205	2765	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4978932	0	1			0		other	0
s2205	2766	Sound	Syll: be | Duration: 245	4978942	0	1			0		other	0
s2205	2767	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4981432	0	1			0		other	0
s2205	2768	Sound	Syll: la | Duration: 240	4981442	0	1			0		other	0
s2205	2769	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	4983832	0	1			0		other	0
s2205	2770	Sound	Syll: ro | Duration: 240	4984732	0	1			0		other	0
s2205	2771	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4987132	0	1			0		other	0
s2205	2772	Sound	Syll: tu | Duration: 240	4987142	0	1			0		other	0
s2205	2773	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4989533	0	1			0		other	0
s2205	2774	Sound	Syll: ki | Duration: 240	4989543	0	1			0		other	0
s2205	2775	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	4991932	0	1			0		other	0
s2205	2776	Sound	Syll: ga | Duration: 240	4992832	0	1			0		other	0
s2205	2777	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4995233	0	1			0		other	0
s2205	2778	Sound	Syll: nu | Duration: 240	4995243	0	1			0		other	0
s2205	2779	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4997632	0	1			0		other	0
s2205	2780	Sound	Syll: la | Duration: 240	4997642	0	1			0		other	0
s2205	2781	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5000033	0	1			0		other	0
s2205	2782	Sound	Syll: ro | Duration: 240	5000933	0	1			0		other	0
s2205	2783	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5003333	0	1			0		other	0
s2205	2784	Sound	Syll: za | Duration: 240	5003343	0	1			0		other	0
s2205	2785	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5005733	0	1			0		other	0
s2205	2786	Sound	Syll: se | Duration: 240	5005743	0	1			0		other	0
s2205	2787	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5008133	0	1			0		other	0
s2205	2788	Sound	Syll: di | Duration: 240	5009033	0	1			0		other	0
s2205	2789	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5011433	0	1			0		other	0
s2205	2790	Sound	Syll: po | Duration: 240	5011443	0	1			0		other	0
s2205	2791	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5013833	0	1			0		other	0
s2205	2792	Sound	Syll: be | Duration: 245	5013843	0	1			0		other	0
s2205	2793	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5016333	0	1			0		other	0
s2205	2794	Sound	Syll: mi | Duration: 240	5017233	0	1			0		other	0
s2205	2795	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5019634	0	1			0		other	0
s2205	2796	Sound	Syll: be | Duration: 245	5019644	0	1			0		other	0
s2205	2797	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5022133	0	1			0		other	0
s2205	2798	Sound	Syll: za | Duration: 240	5022143	0	1			0		other	0
s2205	2799	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5024534	0	1			0		other	0
s2205	2800	Sound	Syll: po | Duration: 240	5025434	0	1			0		other	0
s2205	2801	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5027833	0	1			0		other	0
s2205	2802	Sound	Syll: di | Duration: 240	5027843	0	1			0		other	0
s2205	2803	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5030233	0	1			0		other	0
s2205	2804	Sound	Syll: se | Duration: 240	5030243	0	1			0		other	0
s2205	2805	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5032634	0	1			0		other	0
s2205	2806	Sound	Syll: tu | Duration: 240	5033534	0	1			0		other	0
s2205	2807	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5035934	0	1			0		other	0
s2205	2808	Sound	Syll: mi | Duration: 240	5035944	0	1			0		other	0
s2205	2809	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5038334	0	1			0		other	0
s2205	2810	Sound	Syll: ki | Duration: 240	5038344	0	1			0		other	0
s2205	2811	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5040734	0	1			0		other	0
s2205	2812	Sound	Syll: ga | Duration: 240	5041634	0	1			0		other	0
s2205	2813	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5044034	0	1			0		other	0
s2205	2814	Sound	Syll: la | Duration: 240	5044044	0	1			0		other	0
s2205	2815	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5046434	0	1			0		other	0
s2205	2816	Sound	Syll: ro | Duration: 240	5046444	0	1			0		other	0
s2205	2817	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5048835	0	1			0		other	0
s2205	2818	Sound	Syll: nu | Duration: 240	5049735	0	1			0		other	0
s2205	2819	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5052135	0	1			0		other	0
s2205	2820	Sound	Syll: la | Duration: 240	5052145	0	1			0		other	0
s2205	2821	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5054535	0	1			0		other	0
s2205	2822	Sound	Syll: ga | Duration: 240	5054545	0	1			0		other	0
s2205	2823	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5056935	0	1			0		other	0
s2205	2824	Sound	Syll: po | Duration: 240	5057835	0	2			0		other	0
s2205	2825	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5060236	0	1			0		other	0
s2205	2826	Sound	Syll: ki | Duration: 240	5060246	0	1			0		other	0
s2205	2827	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5062635	0	1			0		other	0
s2205	2828	Sound	Syll: tu | Duration: 240	5062645	0	1			0		other	0
s2205	2829	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5065035	0	1			0		other	0
s2205	2830	Sound	Syll: se | Duration: 240	5065935	0	1			0		other	0
s2205	2831	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5068335	0	1			0		other	0
s2205	2832	Sound	Syll: nu | Duration: 240	5068345	0	1			0		other	0
s2205	2833	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5070735	0	1			0		other	0
s2205	2834	Sound	Syll: be | Duration: 245	5070745	0	1			0		other	0
s2205	2835	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5073235	0	1			0		other	0
s2205	2836	Sound	Syll: ro | Duration: 240	5074135	0	1			0		other	0
s2205	2837	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5076535	0	1			0		other	0
s2205	2838	Sound	Syll: di | Duration: 240	5076545	0	1			0		other	0
s2205	2839	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5078935	0	1			0		other	0
s2205	2840	Sound	Syll: mi | Duration: 240	5078945	0	1			0		other	0
s2205	2841	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5081335	0	1			0		other	0
s2205	2842	Sound	Syll: za | Duration: 240	5082235	0	1			0		other	0
s2205	2843	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5084636	0	1			0		other	0
s2205	2844	Sound	Syll: la | Duration: 240	5084646	0	1			0		other	0
s2205	2845	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5087035	0	1			0		other	0
s2205	2846	Sound	Syll: tu | Duration: 240	5087045	0	1			0		other	0
s2205	2847	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5089436	0	1			0		other	0
s2205	2848	Sound	Syll: se | Duration: 240	5090336	0	1			0		other	0
s2205	2849	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5092736	0	1			0		other	0
s2205	2850	Sound	Syll: ro | Duration: 240	5092746	0	1			0		other	0
s2205	2851	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5095136	0	1			0		other	0
s2205	2852	Sound	Syll: be | Duration: 245	5095146	0	1			0		other	0
s2205	2853	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5097636	0	1			0		other	0
s2205	2854	Sound	Syll: nu | Duration: 240	5098536	0	1			0		other	0
s2205	2855	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5100936	0	1			0		other	0
s2205	2856	Sound	Syll: za | Duration: 240	5100946	0	1			0		other	0
s2205	2857	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5103336	0	1			0		other	0
s2205	2858	Sound	Syll: po | Duration: 240	5103346	0	1			0		other	0
s2205	2859	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	5105736	0	1			0		other	0
s2205	2860	Sound	Syll: mi | Duration: 240	5106636	0	1			0		other	0
s2205	2861	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5109036	0	1			0		other	0
s2205	2862	Sound	Syll: ga | Duration: 240	5109046	0	1			0		other	0
s2205	2863	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5111436	0	1			0		other	0
