Scenario - DJ_test
Logfile written - 03/06/2020 14:06:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	2857	Sound	Syll: be | Duration: 245	7028012	0	1			0		other	0
f0511	2858	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7030433	0	1			0		other	0
f0511	2859	Sound	Syll: tu | Duration: 240	7033493	0	1			0		other	0
f0511	2860	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 24 ms. | Previous Pos: 73 | ISI Diff: -7 ms. | Pos Diff: -20	7035834	0	1			0		other	0
f0511	2861	Sound	Syll: nu | Duration: 240	7036004	0	1			0		other	0
f0511	2862	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7038333	0	1			0		other	0
f0511	2863	Sound	Syll: ga | Duration: 240	7040613	0	1			0		other	0
f0511	2864	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7042933	0	1			0		other	0
f0511	2865	Sound	Syll: di | Duration: 240	7045993	0	1			0		other	0
f0511	2866	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 17 ms. | Previous Pos: 53 | ISI Diff: 0 ms. | Pos Diff: 0	7048334	0	1			0		other	0
f0511	2867	Sound	Syll: ro | Duration: 240	7048504	0	1			0		other	0
f0511	2868	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7050833	0	1			0		other	0
f0511	2869	Sound	Syll: ki | Duration: 240	7053113	0	1			0		other	0
f0511	2870	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7055434	0	1			0		other	0
f0511	2871	Sound	Syll: se | Duration: 240	7058494	0	1			0		other	0
f0511	2872	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 17 ms. | Previous Pos: 53 | ISI Diff: 0 ms. | Pos Diff: 0	7060834	0	1			0		other	0
f0511	2873	Sound	Syll: ro | Duration: 240	7061004	0	1			0		other	0
f0511	2874	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7063334	0	1			0		other	0
f0511	2875	Sound	Syll: ki | Duration: 240	7065614	0	1			0		other	0
f0511	2876	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7067935	0	1			0		other	0
f0511	2877	Sound	Syll: se | Duration: 240	7070995	0	1			0		other	0
f0511	2878	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7073335	0	1			0		other	0
f0511	2879	Sound	Syll: nu | Duration: 240	7073405	0	1			0		other	0
f0511	2880	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7075734	0	1			0		other	0
f0511	2881	Sound	Syll: ga | Duration: 240	7078014	0	1			0		other	0
f0511	2882	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7080335	0	1			0		other	0
f0511	2883	Sound	Syll: di | Duration: 240	7083395	0	1			0		other	0
f0511	2884	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7085735	0	1			0		other	0
f0511	2885	Sound	Syll: ro | Duration: 240	7085805	0	1			0		other	0
f0511	2886	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7088135	0	1			0		other	0
f0511	2887	Sound	Syll: ki | Duration: 240	7090415	0	1			0		other	0
f0511	2888	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7092736	0	1			0		other	0
f0511	2889	Sound	Syll: se | Duration: 240	7095796	0	1			0		other	0
f0511	2890	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7098136	0	1			0		other	0
f0511	2891	Sound	Syll: nu | Duration: 240	7098206	0	1			0		other	0
f0511	2892	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7100536	0	1			0		other	0
f0511	2893	Sound	Syll: ga | Duration: 240	7102816	0	2			0		other	0
f0511	2894	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7105137	0	1			0		other	0
f0511	2895	Sound	Syll: di | Duration: 240	7108197	0	1			0		other	0
f0511	2896	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7110536	0	1			0		other	0
f0511	2897	Sound	Syll: mi | Duration: 240	7110606	0	1			0		other	0
f0511	2898	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7112936	0	1			0		other	0
f0511	2899	Sound	Syll: po | Duration: 240	7115216	0	1			0		other	0
f0511	2900	Nothing	Dial No.: 1 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: -6 ms. | Pos Diff: -20	7117537	0	1			0		other	0
f0511	2901	Sound	Syll: la | Duration: 240	7120537	0	1			0		other	0
f0511	2902	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7122937	0	1			0		other	0
f0511	2903	Sound	Syll: za | Duration: 240	7123007	0	1			0		other	0
f0511	2904	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7125337	0	1			0		other	0
f0511	2905	Sound	Syll: be | Duration: 245	7127617	0	1			0		other	0
f0511	2906	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7130037	0	1			0		other	0
f0511	2907	Sound	Syll: tu | Duration: 240	7132867	0	1			0		other	0
f0511	2908	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7135238	0	1			0		other	0
f0511	2909	Sound	Syll: ro | Duration: 240	7135308	0	1			0		other	0
f0511	2910	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7137637	0	1			0		other	0
f0511	2911	Sound	Syll: ki | Duration: 240	7139917	0	1			0		other	0
f0511	2912	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7142238	0	1			0		other	0
f0511	2913	Sound	Syll: se | Duration: 240	7145068	0	1			0		other	0
f0511	2914	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7147438	0	1			0		other	0
f0511	2915	Sound	Syll: mi | Duration: 240	7147508	0	1			0		other	0
f0511	2916	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7149838	0	1			0		other	0
f0511	2917	Sound	Syll: po | Duration: 240	7152118	0	1			0		other	0
f0511	2918	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7154438	0	1			0		other	0
f0511	2919	Sound	Syll: la | Duration: 240	7157268	0	1			0		other	0
f0511	2920	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7159638	0	1			0		other	0
f0511	2921	Sound	Syll: za | Duration: 240	7159708	0	1			0		other	0
f0511	2922	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7162038	0	1			0		other	0
f0511	2923	Sound	Syll: be | Duration: 245	7164318	0	1			0		other	0
f0511	2924	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7166739	0	1			0		other	0
f0511	2925	Sound	Syll: tu | Duration: 240	7169569	0	1			0		other	0
f0511	2926	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7171939	0	1			0		other	0
f0511	2927	Sound	Syll: nu | Duration: 240	7172009	0	1			0		other	0
f0511	2928	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7174339	0	1			0		other	0
f0511	2929	Sound	Syll: ga | Duration: 240	7176619	0	1			0		other	0
f0511	2930	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7178939	0	1			0		other	0
f0511	2931	Sound	Syll: di | Duration: 240	7181769	0	1			0		other	0
f0511	2932	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7184139	0	1			0		other	0
f0511	2933	Sound	Syll: za | Duration: 240	7184209	0	1			0		other	0
f0511	2934	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7186539	0	1			0		other	0
f0511	2935	Sound	Syll: be | Duration: 245	7188819	0	1			0		other	0
f0511	2936	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7191240	0	1			0		other	0
f0511	2937	Sound	Syll: tu | Duration: 240	7194070	0	1			0		other	0
f0511	2938	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7196440	0	1			0		other	0
f0511	2939	Sound	Syll: ro | Duration: 240	7196510	0	1			0		other	0
f0511	2940	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7198840	0	1			0		other	0
f0511	2941	Sound	Syll: ki | Duration: 240	7201120	0	1			0		other	0
f0511	2942	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7203440	0	1			0		other	0
f0511	2943	Sound	Syll: se | Duration: 240	7206270	0	1			0		other	0
f0511	2944	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7208640	0	1			0		other	0
f0511	2945	Sound	Syll: mi | Duration: 240	7208710	0	1			0		other	0
f0511	2946	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7211040	0	1			0		other	0
f0511	2947	Sound	Syll: po | Duration: 240	7213320	0	1			0		other	0
f0511	2948	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7215641	0	1			0		other	0
f0511	2949	Sound	Syll: la | Duration: 240	7218471	0	1			0		other	0
f0511	2950	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	7220841	0	1			0		other	0
f0511	2951	Sound	Syll: za | Duration: 240	7220911	0	1			0		other	0
f0511	2952	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7223241	0	1			0		other	0
f0511	2953	Sound	Syll: be | Duration: 245	7225521	0	1			0		other	0
f0511	2954	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	7227941	0	1			0		other	0
f0511	2954	Response	1	7229824	1883	1
f0511	2955	Sound	Syll: tu | Duration: 240	7230771	0	1			0		other	0
f0511	2956	Picture	Block #1 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 666 | Init. ISI 1: 222 | Init. Dial Pos 2: 1482 | Init. ISI 2: 494 | Init. Dial Pos 3: 564 | Init. ISI 3: 188	7233302	0	1	38793	2	0	next	other	0
f0511	2956	Response	1	7272062	38760	1
f0511	2958	Picture	fixation	7272095	0	1	602872	2	0	next	other	0
f0511	2958	Sound	Syll: po	7272095	0	2			0		other	0
f0511	2959	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7274443	0	1			0		other	0
f0511	2960	Sound	Syll: la | Duration: 240	7276323	0	1			0		other	0
f0511	2961	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7278643	0	1			0		other	0
f0511	2962	Sound	Syll: ro | Duration: 240	7283583	0	1			0		other	0
f0511	2963	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	7285944	0	1			0		other	0
f0511	2964	Sound	Syll: ki | Duration: 240	7288164	0	1			0		other	0
f0511	2965	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7290543	0	1			0		other	0
f0511	2966	Sound	Syll: se | Duration: 240	7292423	0	1			0		other	0
f0511	2967	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7294747	0	1			0		other	0
f0511	2968	Sound	Syll: mi | Duration: 240	7299687	0	1			0		other	0
f0511	2969	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	7302046	0	1			0		other	0
f0511	2970	Sound	Syll: po | Duration: 240	7304266	0	1			0		other	0
f0511	2971	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7306644	0	1			0		other	0
f0511	2972	Sound	Syll: la | Duration: 240	7308524	0	1			0		other	0
f0511	2973	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7310845	0	1			0		other	0
f0511	2974	Sound	Syll: ro | Duration: 240	7315785	0	1			0		other	0
f0511	2975	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	7318145	0	1			0		other	0
f0511	2976	Sound	Syll: ki | Duration: 240	7320365	0	1			0		other	0
f0511	2977	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7322745	0	1			0		other	0
f0511	2978	Sound	Syll: se | Duration: 240	7324625	0	1			0		other	0
f0511	2979	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7326945	0	1			0		other	0
f0511	2980	Sound	Syll: za | Duration: 240	7331885	0	1			0		other	0
f0511	2981	Nothing	Dial No.: 1 | Current ISI: 215 ms. | Current Pos: 646 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: -7 ms. | Pos Diff: -20	7334246	0	1			0		other	0
f0511	2982	Sound	Syll: be | Duration: 245	7336396	0	2			0		other	0
f0511	2983	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7338846	0	1			0		other	0
f0511	2984	Sound	Syll: tu | Duration: 240	7340726	0	2			0		other	0
f0511	2985	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7343046	0	1			0		other	0
f0511	2986	Sound	Syll: ro | Duration: 240	7347986	0	1			0		other	0
f0511	2987	Nothing	Dial No.: 1 | Current ISI: 178 ms. | Current Pos: 536 | Previous ISI: 178 ms. | Previous Pos: 536 | ISI Diff: 0 ms. | Pos Diff: 0	7350346	0	1			0		other	0
f0511	2988	Sound	Syll: ki | Duration: 240	7352126	0	1			0		other	0
f0511	2989	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7354446	0	1			0		other	0
f0511	2990	Sound	Syll: se | Duration: 240	7356326	0	1			0		other	0
f0511	2991	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7358646	0	1			0		other	0
f0511	2992	Sound	Syll: nu | Duration: 240	7363586	0	1			0		other	0
f0511	2993	Nothing	Dial No.: 1 | Current ISI: 178 ms. | Current Pos: 536 | Previous ISI: 178 ms. | Previous Pos: 536 | ISI Diff: 0 ms. | Pos Diff: 0	7365947	0	1			0		other	0
f0511	2994	Sound	Syll: ga | Duration: 240	7367727	0	1			0		other	0
f0511	2995	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7370047	0	1			0		other	0
f0511	2996	Sound	Syll: di | Duration: 240	7371927	0	1			0		other	0
f0511	2997	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7374247	0	1			0		other	0
f0511	2998	Sound	Syll: mi | Duration: 240	7379187	0	2			0		other	0
f0511	2999	Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 178 ms. | Previous Pos: 536 | ISI Diff: -26 ms. | Pos Diff: -80	7381548	0	1			0		other	0
f0511	3000	Sound	Syll: po | Duration: 240	7383068	0	1			0		other	0
f0511	3001	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7385448	0	1			0		other	0
f0511	3002	Sound	Syll: la | Duration: 240	7387328	0	1			0		other	0
f0511	3003	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7389648	0	1			0		other	0
f0511	3004	Sound	Syll: nu | Duration: 240	7394588	0	1			0		other	0
f0511	3005	Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	7396948	0	1			0		other	0
f0511	3006	Sound	Syll: ga | Duration: 240	7398468	0	1			0		other	0
f0511	3007	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7400848	0	1			0		other	0
f0511	3008	Sound	Syll: di | Duration: 240	7402728	0	1			0		other	0
f0511	3009	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7405048	0	1			0		other	0
f0511	3010	Sound	Syll: mi | Duration: 240	7409988	0	2			0		other	0
f0511	3011	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 426 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: -6 ms. | Pos Diff: -20	7412349	0	1			0		other	0
f0511	3012	Sound	Syll: po | Duration: 240	7413769	0	1			0		other	0
f0511	3013	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7416149	0	1			0		other	0
f0511	3014	Sound	Syll: la | Duration: 240	7418029	0	1			0		other	0
f0511	3015	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7420349	0	1			0		other	0
f0511	3016	Sound	Syll: ro | Duration: 240	7425289	0	1			0		other	0
f0511	3017	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 426 | Previous ISI: 142 ms. | Previous Pos: 426 | ISI Diff: 0 ms. | Pos Diff: 0	7427649	0	1			0		other	0
f0511	3018	Sound	Syll: ki | Duration: 240	7429069	0	1			0		other	0
f0511	3019	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7431449	0	1			0		other	0
f0511	3020	Sound	Syll: se | Duration: 240	7433329	0	1			0		other	0
f0511	3021	Nothing	Dial No.: 2 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	7435649	0	1			0		other	0
f0511	3022	Sound	Syll: mi | Duration: 240	7440589	0	1			0		other	0
f0511	3023	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 426 | Previous ISI: 142 ms. | Previous Pos: 426 | ISI Diff: 0 ms. | Pos Diff: 0	7442950	0	1			0		other	0
f0511	3024	Sound	Syll: po | Duration: 240	7444370	0	1			0		other	0
f0511	3025	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7446750	0	1			0		other	0
f0511	3026	Sound	Syll: la | Duration: 240	7448630	0	2			0		other	0
f0511	3027	Nothing	Dial No.: 2 | Current ISI: 537 ms. | Current Pos: 1612 | Previous ISI: 510 ms. | Previous Pos: 1532 | ISI Diff: 27 ms. | Pos Diff: 80	7450951	0	1			0		other	0
f0511	3028	Sound	Syll: ro | Duration: 240	7456321	0	2			0		other	0
f0511	3029	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 426 | Previous ISI: 142 ms. | Previous Pos: 426 | ISI Diff: 0 ms. | Pos Diff: 0	7458651	0	1			0		other	0
f0511	3030	Sound	Syll: ki | Duration: 240	7460071	0	1			0		other	0
f0511	3031	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7462451	0	1			0		other	0
f0511	3032	Sound	Syll: se | Duration: 240	7464331	0	2			0		other	0
f0511	3033	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 584 ms. | Previous Pos: 1752 | ISI Diff: 16 ms. | Pos Diff: 48	7466652	0	1			0		other	0
f0511	3034	Sound	Syll: za | Duration: 240	7472652	0	2			0		other	0
f0511	3035	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 426 | Previous ISI: 142 ms. | Previous Pos: 426 | ISI Diff: 0 ms. | Pos Diff: 0	7475052	0	1			0		other	0
f0511	3036	Sound	Syll: be | Duration: 245	7476472	0	1			0		other	0
f0511	3037	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	7478951	0	1			0		other	0
f0511	3038	Sound	Syll: tu | Duration: 240	7480831	0	1			0		other	0
f0511	3039	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7483152	0	1			0		other	0
f0511	3040	Sound	Syll: ro | Duration: 240	7489152	0	1			0		other	0
f0511	3041	Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 426 | Previous ISI: 142 ms. | Previous Pos: 426 | ISI Diff: 0 ms. | Pos Diff: 0	7491552	0	1			0		other	0
