Scenario - DJ_test
Logfile written - 03/06/2020 14:46:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	2825	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4969945	0	1			0		other	0
f0511	2826	Sound	Syll: di | Duration: 240	4970005	0	1			0		other	0
f0511	2827	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	4972346	0	1			0		other	0
f0511	2828	Sound	Syll: po | Duration: 240	4973296	0	1			0		other	0
f0511	2829	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4975646	0	1			0		other	0
f0511	2830	Sound	Syll: la | Duration: 240	4975906	0	1			0		other	0
f0511	2831	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4978246	0	1			0		other	0
f0511	2832	Sound	Syll: ki | Duration: 240	4978306	0	1			0		other	0
f0511	2833	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	4980646	0	1			0		other	0
f0511	2834	Sound	Syll: be | Duration: 245	4981596	0	1			0		other	0
f0511	2835	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4984046	0	1			0		other	0
f0511	2836	Sound	Syll: za | Duration: 240	4984306	0	1			0		other	0
f0511	2837	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4986646	0	1			0		other	0
f0511	2838	Sound	Syll: mi | Duration: 240	4986706	0	1			0		other	0
f0511	2839	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	4989046	0	1			0		other	0
f0511	2840	Sound	Syll: ro | Duration: 240	4989996	0	1			0		other	0
f0511	2841	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4992346	0	1			0		other	0
f0511	2842	Sound	Syll: nu | Duration: 240	4992606	0	1			0		other	0
f0511	2843	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4994947	0	1			0		other	0
f0511	2844	Sound	Syll: tu | Duration: 240	4995007	0	1			0		other	0
f0511	2845	Nothing	Dial No.: 3 | Current ISI: 58 ms. | Current Pos: 176 | Previous ISI: 82 ms. | Previous Pos: 246 | ISI Diff: -24 ms. | Pos Diff: -70	4997347	0	1			0		other	0
f0511	2846	Sound	Syll: se | Duration: 240	4997927	0	1			0		other	0
f0511	2847	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5000247	0	1			0		other	0
f0511	2848	Sound	Syll: tu | Duration: 240	5000507	0	1			0		other	0
f0511	2849	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5002847	0	1			0		other	0
f0511	2850	Sound	Syll: mi | Duration: 240	5002907	0	1			0		other	0
f0511	2851	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5005247	0	1			0		other	0
f0511	2852	Sound	Syll: se | Duration: 240	5005727	0	1			0		other	0
f0511	2853	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5008047	0	1			0		other	0
f0511	2854	Sound	Syll: ga | Duration: 240	5008307	0	1			0		other	0
f0511	2855	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5010647	0	1			0		other	0
f0511	2856	Sound	Syll: nu | Duration: 240	5010707	0	1			0		other	0
f0511	2857	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5013047	0	1			0		other	0
f0511	2858	Sound	Syll: ro | Duration: 240	5013527	0	1			0		other	0
f0511	2859	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5015847	0	1			0		other	0
f0511	2860	Sound	Syll: ki | Duration: 240	5016107	0	1			0		other	0
f0511	2861	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5018447	0	1			0		other	0
f0511	2862	Sound	Syll: po | Duration: 240	5018507	0	1			0		other	0
f0511	2863	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5020847	0	1			0		other	0
f0511	2864	Sound	Syll: za | Duration: 240	5021327	0	1			0		other	0
f0511	2865	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5023648	0	1			0		other	0
f0511	2866	Sound	Syll: be | Duration: 245	5023908	0	1			0		other	0
f0511	2867	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5026348	0	1			0		other	0
f0511	2868	Sound	Syll: di | Duration: 240	5026408	0	1			0		other	0
f0511	2869	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5028748	0	1			0		other	0
f0511	2870	Sound	Syll: la | Duration: 240	5029228	0	1			0		other	0
f0511	2871	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 3 ms. | Pos Diff: 10	5031548	0	1			0		other	0
f0511	2872	Sound	Syll: nu | Duration: 240	5031878	0	1			0		other	0
f0511	2873	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5034248	0	1			0		other	0
f0511	2874	Sound	Syll: ki | Duration: 240	5034308	0	1			0		other	0
f0511	2875	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5036648	0	1			0		other	0
f0511	2876	Sound	Syll: se | Duration: 240	5037128	0	1			0		other	0
f0511	2877	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5039448	0	1			0		other	0
f0511	2878	Sound	Syll: be | Duration: 245	5039778	0	1			0		other	0
f0511	2879	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5042248	0	1			0		other	0
f0511	2880	Sound	Syll: mi | Duration: 240	5042308	0	1			0		other	0
f0511	2881	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5044650	0	1			0		other	0
f0511	2882	Sound	Syll: ro | Duration: 240	5045130	0	1			0		other	0
f0511	2883	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5047448	0	1			0		other	0
f0511	2884	Sound	Syll: di | Duration: 240	5047778	0	1			0		other	0
f0511	2885	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5050149	0	1			0		other	0
f0511	2886	Sound	Syll: la | Duration: 240	5050209	0	1			0		other	0
f0511	2887	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5052549	0	1			0		other	0
f0511	2888	Sound	Syll: ga | Duration: 240	5053029	0	1			0		other	0
f0511	2889	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: -3 ms. | Pos Diff: -10	5055349	0	1			0		other	0
f0511	2890	Sound	Syll: tu | Duration: 240	5055579	0	1			0		other	0
f0511	2891	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5057949	0	1			0		other	0
f0511	2892	Sound	Syll: po | Duration: 240	5058009	0	1			0		other	0
f0511	2893	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5060349	0	1			0		other	0
f0511	2894	Sound	Syll: za | Duration: 240	5060829	0	1			0		other	0
f0511	2895	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5063149	0	1			0		other	0
f0511	2896	Sound	Syll: ga | Duration: 240	5063379	0	1			0		other	0
f0511	2897	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5065749	0	1			0		other	0
f0511	2898	Sound	Syll: tu | Duration: 240	5065809	0	1			0		other	0
f0511	2899	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5068149	0	1			0		other	0
f0511	2900	Sound	Syll: za | Duration: 240	5068629	0	1			0		other	0
f0511	2901	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5070949	0	1			0		other	0
f0511	2902	Sound	Syll: ki | Duration: 240	5071179	0	1			0		other	0
f0511	2903	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5073550	0	1			0		other	0
f0511	2904	Sound	Syll: po | Duration: 240	5073610	0	1			0		other	0
f0511	2905	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5075950	0	1			0		other	0
f0511	2906	Sound	Syll: mi | Duration: 240	5076430	0	1			0		other	0
f0511	2907	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5078750	0	1			0		other	0
f0511	2908	Sound	Syll: la | Duration: 240	5078980	0	1			0		other	0
f0511	2909	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5081351	0	1			0		other	0
f0511	2910	Sound	Syll: di | Duration: 240	5081411	0	1			0		other	0
f0511	2911	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5083750	0	1			0		other	0
f0511	2912	Sound	Syll: nu | Duration: 240	5084230	0	1			0		other	0
f0511	2913	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5086550	0	1			0		other	0
f0511	2914	Sound	Syll: be | Duration: 245	5086780	0	1			0		other	0
f0511	2915	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5089250	0	1			0		other	0
f0511	2916	Sound	Syll: se | Duration: 240	5089350	0	1			0		other	0
f0511	2917	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5091752	0	1			0		other	0
f0511	2918	Sound	Syll: ro | Duration: 240	5092232	0	1			0		other	0
f0511	2919	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5094551	0	1			0		other	0
f0511	2920	Sound	Syll: di | Duration: 240	5094781	0	1			0		other	0
f0511	2921	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5097151	0	1			0		other	0
f0511	2922	Sound	Syll: tu | Duration: 240	5097251	0	1			0		other	0
f0511	2923	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5099651	0	1			0		other	0
f0511	2924	Sound	Syll: po | Duration: 240	5100131	0	1			0		other	0
f0511	2925	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5102451	0	1			0		other	0
f0511	2926	Sound	Syll: se | Duration: 240	5102681	0	1			0		other	0
f0511	2927	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5105051	0	1			0		other	0
f0511	2928	Sound	Syll: ro | Duration: 240	5105151	0	1			0		other	0
f0511	2929	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5107551	0	1			0		other	0
f0511	2930	Sound	Syll: nu | Duration: 240	5108031	0	1			0		other	0
f0511	2931	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5110352	0	1			0		other	0
f0511	2932	Sound	Syll: be | Duration: 245	5110582	0	1			0		other	0
f0511	2933	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	5113051	0	1			0		other	0
f0511	2934	Sound	Syll: mi | Duration: 240	5113181	0	1			0		other	0
f0511	2935	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5115551	0	1			0		other	0
f0511	2936	Sound	Syll: ki | Duration: 240	5116031	0	1			0		other	0
f0511	2937	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5118351	0	1			0		other	0
f0511	2938	Sound	Syll: la | Duration: 240	5118581	0	1			0		other	0
f0511	2939	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	5120952	0	1			0		other	0
f0511	2940	Sound	Syll: za | Duration: 240	5121082	0	1			0		other	0
f0511	2941	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5123452	0	1			0		other	0
f0511	2942	Sound	Syll: ga | Duration: 240	5123932	0	1			0		other	0
f0511	2943	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5126252	0	1			0		other	0
f0511	2944	Sound	Syll: za | Duration: 240	5126482	0	1			0		other	0
f0511	2945	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	5128852	0	1			0		other	0
f0511	2946	Sound	Syll: mi | Duration: 240	5128982	0	1			0		other	0
f0511	2947	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5131352	0	1			0		other	0
f0511	2948	Sound	Syll: po | Duration: 240	5131832	0	1			0		other	0
f0511	2949	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5134152	0	1			0		other	0
f0511	2950	Sound	Syll: nu | Duration: 240	5134382	0	1			0		other	0
f0511	2951	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	5136752	0	1			0		other	0
f0511	2952	Sound	Syll: tu | Duration: 240	5136882	0	1			0		other	0
f0511	2953	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5139252	0	1			0		other	0
f0511	2954	Sound	Syll: be | Duration: 245	5139732	0	1			0		other	0
f0511	2955	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5142152	0	1			0		other	0
f0511	2956	Sound	Syll: se | Duration: 240	5142382	0	1			0		other	0
f0511	2957	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	5144753	0	1			0		other	0
f0511	2958	Sound	Syll: di | Duration: 240	5144883	0	1			0		other	0
f0511	2959	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5147252	0	1			0		other	0
f0511	2960	Sound	Syll: ga | Duration: 240	5147732	0	1			0		other	0
f0511	2961	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5150053	0	1			0		other	0
f0511	2962	Sound	Syll: ki | Duration: 240	5150283	0	1			0		other	0
f0511	2963	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	5152653	0	1			0		other	0
f0511	2964	Sound	Syll: ro | Duration: 240	5152783	0	1			0		other	0
f0511	2965	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5155153	0	1			0		other	0
f0511	2966	Sound	Syll: la | Duration: 240	5155633	0	1			0		other	0
f0511	2967	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5157953	0	1			0		other	0
f0511	2968	Sound	Syll: nu | Duration: 240	5158183	0	1			0		other	0
f0511	2969	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5160553	0	1			0		other	0
f0511	2970	Sound	Syll: mi | Duration: 240	5160783	0	1			0		other	0
f0511	2971	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5163153	0	1			0		other	0
f0511	2972	Sound	Syll: be | Duration: 245	5163633	0	1			0		other	0
f0511	2973	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5166053	0	1			0		other	0
f0511	2974	Sound	Syll: tu | Duration: 240	5166283	0	1			0		other	0
f0511	2975	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5168654	0	1			0		other	0
f0511	2976	Sound	Syll: se | Duration: 240	5168884	0	1			0		other	0
f0511	2977	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5171254	0	1			0		other	0
f0511	2978	Sound	Syll: la | Duration: 240	5171734	0	1			0		other	0
f0511	2979	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5174054	0	1			0		other	0
f0511	2980	Sound	Syll: ki | Duration: 240	5174284	0	1			0		other	0
f0511	2981	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: -13 ms. | Pos Diff: -40	5176655	0	1			0		other	0
f0511	2982	Sound	Syll: za | Duration: 240	5176755	0	1			0		other	0
f0511	2983	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5179154	0	1			0		other	0
f0511	2984	Sound	Syll: di | Duration: 240	5179634	0	1			0		other	0
f0511	2985	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5181954	0	1			0		other	0
f0511	2986	Sound	Syll: po | Duration: 240	5182184	0	1			0		other	0
f0511	2987	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5184554	0	1			0		other	0
f0511	2988	Sound	Syll: ro | Duration: 240	5184614	0	1			0		other	0
f0511	2989	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5186954	0	1			0		other	0
f0511	2990	Sound	Syll: ga | Duration: 240	5187434	0	1			0		other	0
f0511	2991	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5189754	0	1			0		other	0
f0511	2992	Sound	Syll: ki | Duration: 240	5189984	0	1			0		other	0
f0511	2993	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5192354	0	1			0		other	0
f0511	2994	Sound	Syll: po | Duration: 240	5192414	0	1			0		other	0
f0511	2995	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5194755	0	1			0		other	0
f0511	2996	Sound	Syll: tu | Duration: 240	5195235	0	1			0		other	0
f0511	2997	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5197555	0	1			0		other	0
f0511	2998	Sound	Syll: ga | Duration: 240	5197785	0	1			0		other	0
f0511	2999	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5200155	0	1			0		other	0
f0511	3000	Sound	Syll: mi | Duration: 240	5200215	0	1			0		other	0
f0511	3001	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5202555	0	1			0		other	0
f0511	3002	Sound	Syll: za | Duration: 240	5203035	0	2			0		other	0
f0511	3003	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5205355	0	1			0		other	0
f0511	3004	Sound	Syll: ro | Duration: 240	5205585	0	1			0		other	0
f0511	3005	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5207955	0	1			0		other	0
f0511	3006	Sound	Syll: nu | Duration: 240	5208015	0	1			0		other	0
f0511	3007	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5210355	0	1			0		other	0
f0511	3008	Sound	Syll: la | Duration: 240	5210835	0	1			0		other	0
f0511	3009	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	5213155	0	1			0		other	0
f0511	3010	Sound	Syll: di | Duration: 240	5213385	0	1			0		other	0
f0511	3011	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5215756	0	1			0		other	0
f0511	3012	Sound	Syll: be | Duration: 245	5215816	0	1			0		other	0
f0511	3013	Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 146 | Previous ISI: 48 ms. | Previous Pos: 146 | ISI Diff: 0 ms. | Pos Diff: 0	5218255	0	1			0		other	0
