Scenario - DJ_test
Logfile written - 03/13/2020 12:05:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	3549	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6303287	0	1			0		other	0
m2208	3550	Sound	Syll: tu | Duration: 240	6303297	0	1			0		other	0
m2208	3551	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: -16 ms. | Pos Diff: -50	6305688	0	1			0		other	0
m2208	3552	Sound	Syll: mi | Duration: 240	6305788	0	1			0		other	0
m2208	3553	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6308188	0	1			0		other	0
m2208	3554	Sound	Syll: po | Duration: 240	6308198	0	1			0		other	0
m2208	3555	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6310588	0	1			0		other	0
m2208	3556	Sound	Syll: la | Duration: 240	6310598	0	1			0		other	0
m2208	3557	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6312988	0	1			0		other	0
m2208	3558	Sound	Syll: ro | Duration: 240	6313088	0	1			0		other	0
m2208	3559	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6315488	0	1			0		other	0
m2208	3560	Sound	Syll: ki | Duration: 240	6315498	0	1			0		other	0
m2208	3561	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6317888	0	1			0		other	0
m2208	3562	Sound	Syll: se | Duration: 240	6317898	0	1			0		other	0
m2208	3563	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6320289	0	1			0		other	0
m2208	3564	Sound	Syll: za | Duration: 240	6320389	0	1			0		other	0
m2208	3565	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6322789	0	1			0		other	0
m2208	3566	Sound	Syll: be | Duration: 245	6322799	0	1			0		other	0
m2208	3567	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6325289	0	1			0		other	0
m2208	3568	Sound	Syll: tu | Duration: 240	6325299	0	1			0		other	0
m2208	3569	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6327689	0	1			0		other	0
m2208	3570	Sound	Syll: nu | Duration: 240	6327789	0	1			0		other	0
m2208	3571	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6330189	0	1			0		other	0
m2208	3572	Sound	Syll: ga | Duration: 240	6330199	0	1			0		other	0
m2208	3573	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6332589	0	1			0		other	0
m2208	3574	Sound	Syll: di | Duration: 240	6332599	0	1			0		other	0
m2208	3575	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6334989	0	1			0		other	0
m2208	3576	Sound	Syll: mi | Duration: 240	6335089	0	1			0		other	0
m2208	3577	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6337489	0	1			0		other	0
m2208	3578	Sound	Syll: po | Duration: 240	6337499	0	1			0		other	0
m2208	3579	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6339889	0	1			0		other	0
m2208	3580	Sound	Syll: la | Duration: 240	6339899	0	1			0		other	0
m2208	3581	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6342289	0	1			0		other	0
m2208	3582	Sound	Syll: nu | Duration: 240	6342389	0	1			0		other	0
m2208	3583	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6344789	0	1			0		other	0
m2208	3584	Sound	Syll: ga | Duration: 240	6344799	0	1			0		other	0
m2208	3585	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6347191	0	1			0		other	0
m2208	3586	Sound	Syll: di | Duration: 240	6347201	0	1			0		other	0
m2208	3587	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6349590	0	1			0		other	0
m2208	3588	Sound	Syll: ro | Duration: 240	6349690	0	1			0		other	0
m2208	3589	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6352090	0	1			0		other	0
m2208	3590	Sound	Syll: ki | Duration: 240	6352100	0	1			0		other	0
m2208	3591	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6354490	0	1			0		other	0
m2208	3592	Sound	Syll: se | Duration: 240	6354500	0	1			0		other	0
m2208	3593	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6356890	0	1			0		other	0
m2208	3594	Sound	Syll: mi | Duration: 240	6356990	0	1			0		other	0
m2208	3595	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6359390	0	1			0		other	0
m2208	3596	Sound	Syll: po | Duration: 240	6359400	0	1			0		other	0
m2208	3597	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6361790	0	1			0		other	0
m2208	3598	Sound	Syll: la | Duration: 240	6361800	0	1			0		other	0
m2208	3599	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	6364191	0	1			0		other	0
m2208	3600	Sound	Syll: za | Duration: 240	6364201	0	2			0		other	0
m2208	3601	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6366591	0	1			0		other	0
m2208	3602	Sound	Syll: be | Duration: 245	6366601	0	1			0		other	0
m2208	3603	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6369091	0	1			0		other	0
m2208	3604	Sound	Syll: tu | Duration: 240	6369101	0	1			0		other	0
m2208	3605	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6371491	0	1			0		other	0
m2208	3606	Sound	Syll: ro | Duration: 240	6371501	0	1			0		other	0
m2208	3607	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6373891	0	1			0		other	0
m2208	3608	Sound	Syll: ki | Duration: 240	6373901	0	1			0		other	0
m2208	3609	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6376291	0	1			0		other	0
m2208	3610	Sound	Syll: se | Duration: 240	6376301	0	1			0		other	0
m2208	3611	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6378691	0	1			0		other	0
m2208	3612	Sound	Syll: mi | Duration: 240	6378701	0	1			0		other	0
m2208	3613	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6381091	0	1			0		other	0
m2208	3614	Sound	Syll: po | Duration: 240	6381101	0	1			0		other	0
m2208	3615	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6383491	0	1			0		other	0
m2208	3616	Sound	Syll: la | Duration: 240	6383501	0	1			0		other	0
m2208	3617	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6385891	0	1			0		other	0
m2208	3618	Sound	Syll: za | Duration: 240	6385901	0	1			0		other	0
m2208	3619	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6388292	0	1			0		other	0
m2208	3620	Sound	Syll: be | Duration: 245	6388302	0	1			0		other	0
m2208	3621	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6390791	0	1			0		other	0
m2208	3622	Sound	Syll: tu | Duration: 240	6390801	0	1			0		other	0
m2208	3623	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6393192	0	1			0		other	0
m2208	3624	Sound	Syll: nu | Duration: 240	6393202	0	1			0		other	0
m2208	3625	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6395592	0	1			0		other	0
m2208	3626	Sound	Syll: ga | Duration: 240	6395602	0	1			0		other	0
m2208	3627	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 7 ms. | Pos Diff: 20	6397992	0	1			0		other	0
m2208	3628	Sound	Syll: di | Duration: 240	6398322	0	1			0		other	0
m2208	3629	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6400692	0	1			0		other	0
m2208	3630	Sound	Syll: za | Duration: 240	6400702	0	1			0		other	0
m2208	3631	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6403093	0	1			0		other	0
m2208	3632	Sound	Syll: be | Duration: 245	6403103	0	1			0		other	0
m2208	3633	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	6405592	0	1			0		other	0
m2208	3634	Sound	Syll: tu | Duration: 240	6405922	0	1			0		other	0
m2208	3635	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6408292	0	1			0		other	0
m2208	3636	Sound	Syll: nu | Duration: 240	6408302	0	1			0		other	0
m2208	3637	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6410692	0	1			0		other	0
m2208	3638	Sound	Syll: ga | Duration: 240	6410702	0	1			0		other	0
m2208	3639	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	6413092	0	1			0		other	0
m2208	3640	Sound	Syll: di | Duration: 240	6413422	0	1			0		other	0
m2208	3641	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6415793	0	1			0		other	0
m2208	3642	Sound	Syll: ro | Duration: 240	6415803	0	1			0		other	0
m2208	3643	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6418193	0	1			0		other	0
m2208	3644	Sound	Syll: ki | Duration: 240	6418203	0	1			0		other	0
m2208	3645	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	6420593	0	1			0		other	0
m2208	3646	Sound	Syll: se | Duration: 240	6420923	0	1			0		other	0
m2208	3647	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6423293	0	1			0		other	0
m2208	3648	Sound	Syll: nu | Duration: 240	6423303	0	1			0		other	0
m2208	3649	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6425693	0	1			0		other	0
m2208	3650	Sound	Syll: ga | Duration: 240	6425703	0	1			0		other	0
m2208	3651	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	6428093	0	1			0		other	0
m2208	3652	Sound	Syll: di | Duration: 240	6428423	0	1			0		other	0
m2208	3653	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6430793	0	1			0		other	0
m2208	3654	Sound	Syll: za | Duration: 240	6430803	0	1			0		other	0
m2208	3655	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6433193	0	1			0		other	0
m2208	3656	Sound	Syll: be | Duration: 245	6433203	0	1			0		other	0
m2208	3657	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	6435693	0	1			0		other	0
m2208	3658	Sound	Syll: tu | Duration: 240	6436023	0	1			0		other	0
m2208	3659	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6438394	0	1			0		other	0
m2208	3660	Sound	Syll: mi | Duration: 240	6438404	0	1			0		other	0
m2208	3661	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6440794	0	1			0		other	0
m2208	3662	Sound	Syll: po | Duration: 240	6440804	0	1			0		other	0
m2208	3663	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	6443194	0	1			0		other	0
m2208	3664	Sound	Syll: la | Duration: 240	6443524	0	1			0		other	0
m2208	3665	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6445894	0	1			0		other	0
m2208	3666	Sound	Syll: za | Duration: 240	6445904	0	1			0		other	0
m2208	3666	Response	1	6446599	695	1
m2208	3667	Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 435 | Init. ISI 1: 145 | Init. Dial Pos 2: 1440 | Init. ISI 2: 480 | Init. Dial Pos 3: 1710 | Init. ISI 3: 570	6448452	0	1	11988	2	0	next	other	0
m2208	3667	Response	1	6460279	11827	1
m2208	3669	Picture	fixation	6460440	0	1	729074	2	0	next	other	0
m2208	3669	Sound	Syll: tu	6460440	0	2			0		other	0
m2208	3670	Nothing	Dial No.: 1 | Current ISI: 145 ms. | Current Pos: 435 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6462794	0	2			0		other	0
m2208	3671	Sound	Syll: mi | Duration: 240	6464244	0	2			0		other	0
m2208	3672	Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6466595	0	1			0		other	0
m2208	3673	Sound	Syll: po | Duration: 240	6471395	0	1			0		other	0
m2208	3674	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	6473795	0	1			0		other	0
m2208	3675	Sound	Syll: la | Duration: 240	6479495	0	2			0		other	0
m2208	3676	Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 235 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: -67 ms. | Pos Diff: -200	6481896	0	1			0		other	0
m2208	3677	Sound	Syll: za | Duration: 240	6482676	0	2			0		other	0
m2208	3678	Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6484996	0	1			0		other	0
m2208	3679	Sound	Syll: be | Duration: 245	6489796	0	2			0		other	0
m2208	3680	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	6492296	0	1			0		other	0
m2208	3681	Sound	Syll: tu | Duration: 240	6497996	0	2			0		other	0
m2208	3682	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6500397	0	1			0		other	0
m2208	3683	Sound	Syll: nu | Duration: 240	6500407	0	1			0		other	0
m2208	3684	Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	6502797	0	1			0		other	0
m2208	3685	Sound	Syll: ga | Duration: 240	6507597	0	2			0		other	0
m2208	3686	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	6509997	0	1			0		other	0
m2208	3687	Sound	Syll: di | Duration: 240	6515697	0	1			0		other	0
m2208	3688	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6518098	0	1			0		other	0
m2208	3689	Sound	Syll: ro | Duration: 240	6518108	0	1			0		other	0
m2208	3690	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 420 ms. | Previous Pos: 1260 | ISI Diff: -14 ms. | Pos Diff: -40	6520497	0	1			0		other	0
m2208	3691	Sound	Syll: ki | Duration: 240	6524557	0	2			0		other	0
m2208	3692	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	6526898	0	1			0		other	0
m2208	3693	Sound	Syll: se | Duration: 240	6532598	0	2			0		other	0
m2208	3694	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6534998	0	1			0		other	0
m2208	3695	Sound	Syll: nu | Duration: 240	6535008	0	1			0		other	0
m2208	3696	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: -50 ms. | Pos Diff: -150	6537398	0	2			0		other	0
m2208	3697	Sound	Syll: ga | Duration: 240	6538998	0	1			0		other	0
m2208	3698	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	6541398	0	1			0		other	0
m2208	3699	Sound	Syll: di | Duration: 240	6547098	0	1			0		other	0
m2208	3700	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6549499	0	1			0		other	0
m2208	3701	Sound	Syll: mi | Duration: 240	6549509	0	1			0		other	0
m2208	3702	Nothing	Dial No.: 2 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	6551899	0	1			0		other	0
m2208	3703	Sound	Syll: po | Duration: 240	6553429	0	1			0		other	0
m2208	3704	Nothing	Dial No.: 3 | Current ISI: 420 ms. | Current Pos: 1260 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: -43 ms. | Pos Diff: -130	6555801	0	1			0		other	0
m2208	3705	Sound	Syll: la | Duration: 240	6560001	0	2			0		other	0
m2208	3706	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6562399	0	1			0		other	0
m2208	3707	Sound	Syll: za | Duration: 240	6562409	0	1			0		other	0
m2208	3708	Nothing	Dial No.: 2 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	6564799	0	1			0		other	0
m2208	3709	Sound	Syll: be | Duration: 245	6566329	0	1			0		other	0
m2208	3710	Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: -40 ms. | Pos Diff: -120	6568800	0	1			0		other	0
m2208	3711	Sound	Syll: tu | Duration: 240	6571830	0	2			0		other	0
m2208	3712	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6574202	0	1			0		other	0
m2208	3713	Sound	Syll: nu | Duration: 240	6574212	0	2			0		other	0
m2208	3714	Nothing	Dial No.: 2 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 0 ms. | Pos Diff: 0	6576601	0	1			0		other	0
m2208	3715	Sound	Syll: ga | Duration: 240	6578131	0	1			0		other	0
m2208	3716	Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: -20 ms. | Pos Diff: -60	6580500	0	1			0		other	0
m2208	3717	Sound	Syll: di | Duration: 240	6582660	0	1			0		other	0
m2208	3718	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6585000	0	1			0		other	0
m2208	3719	Sound	Syll: mi | Duration: 240	6585010	0	1			0		other	0
m2208	3720	Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: -3 ms. | Pos Diff: -10	6587402	0	1			0		other	0
m2208	3721	Sound	Syll: po | Duration: 240	6588902	0	1			0		other	0
m2208	3722	Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	6591300	0	1			0		other	0
m2208	3723	Sound	Syll: la | Duration: 240	6593160	0	1			0		other	0
m2208	3724	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6595501	0	1			0		other	0
m2208	3725	Sound	Syll: ro | Duration: 240	6595511	0	1			0		other	0
m2208	3726	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: -64 ms. | Pos Diff: -190	6597901	0	1			0		other	0
m2208	3727	Sound	Syll: ki | Duration: 240	6598161	0	1			0		other	0
m2208	3728	Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	6600501	0	1			0		other	0
m2208	3729	Sound	Syll: se | Duration: 240	6602361	0	1			0		other	0
m2208	3730	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6604701	0	1			0		other	0
m2208	3731	Sound	Syll: nu | Duration: 240	6604711	0	1			0		other	0
m2208	3732	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6607101	0	1			0		other	0
m2208	3733	Sound	Syll: ga | Duration: 240	6607111	0	1			0		other	0
m2208	3734	Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	6609501	0	1			0		other	0
m2208	3735	Sound	Syll: di | Duration: 240	6611361	0	1			0		other	0
m2208	3736	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6613701	0	1			0		other	0
m2208	3737	Sound	Syll: ro | Duration: 240	6613711	0	1			0		other	0
