Subject: 	t0506
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 10:40:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	6	task_rand_seq_A_6.txt	be	2	194	584	194	584	0	0
3	6	task_rand_seq_A_6.txt	se	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	194	584	194	584	0	0
3	6	task_rand_seq_A_6.txt	di	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	194	584	194	584	0	0
3	6	task_rand_seq_A_6.txt	se	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	194	584	194	584	0	0
3	6	task_rand_seq_A_6.txt	tu	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	194	584	194	584	0	0
3	6	task_rand_seq_A_6.txt	po	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	194	584	194	584	0	0
3	6	task_rand_seq_A_6.txt	za	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	2	98	294	94	284	-4	-10
3	6	task_rand_seq_A_6.txt	nu	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	2	4	14	0	0	-4	-14
3	6	task_rand_seq_A_6.txt	be	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	94	283	14	43	-80	-240
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	40	120	130	390	90	270
3	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	156	470	156	470	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	3	90	270	0	0	-90	-270
3	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	0	0	36	110	36	110
3	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	56	170	56	170	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	2	56	170	10	30	-46	-140
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	2	0	0	254	762	0	0
3	7	task_rand_seq_A_7.txt	nu	1	114	342	0	0	-114	-342
3	7	task_rand_seq_A_7.txt	se	3	58	174	58	174	0	0
3	7	task_rand_seq_A_7.txt	po	2	254	762	254	762	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	3	58	174	58	174	0	0
3	7	task_rand_seq_A_7.txt	ro	2	254	762	230	692	-24	-70
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	3	58	174	58	174	0	0
3	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	58	174	38	114	-20	-60
3	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	1	0	0	390	1170	0	0
3	8	task_rand_seq_A_8.txt	be	2	382	1146	382	1146	0	0
3	8	task_rand_seq_A_8.txt	ga	3	254	762	254	762	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	2	382	1146	382	1146	0	0
3	8	task_rand_seq_A_8.txt	di	3	254	762	254	762	0	0
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	2	102	306	45	136	-57	-170
3	8	task_rand_seq_A_8.txt	po	3	254	762	254	762	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	250	752	150	452	-100	-300
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	2	0	0	114	342	0	0
3	9	task_rand_seq_A_9.txt	la	3	382	1146	382	1146	0	0
3	9	task_rand_seq_A_9.txt	nu	1	204	612	0	0	-204	-612
3	9	task_rand_seq_A_9.txt	mi	2	114	342	114	342	0	0
3	9	task_rand_seq_A_9.txt	po	3	382	1146	382	1146	0	0
3	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	2	114	342	114	342	0	0
3	9	task_rand_seq_A_9.txt	ro	3	382	1146	382	1146	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	3	382	1146	382	1146	0	0
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	3	355	1066	255	766	-100	-300
3	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	1	0	0	132	396	0	0
3	10	task_rand_seq_A_10.txt	tu	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	se	2	191	573	191	573	0	0
3	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	ki	2	191	573	191	573	0	0
3	10	task_rand_seq_A_10.txt	la	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	za	2	191	573	187	563	-4	-10
3	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	tu	2	67	203	1	3	-66	-200
3	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	ro	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	se	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	3	132	396	132	396	0	0
3	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	3	18	56	0	0	-18	-56
3	10	task_rand_seq_A_10.txt	se	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	tu	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	nu	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	1	43	130	60	180	17	50
3	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	di	1	60	180	60	180	0	0
