Scenario - DJ_test
Logfile written - 03/12/2020 14:27:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	1453	Sound	Syll: se | Duration: 240	2756998	0	1			0		other	0
a2605	1454	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2759388	0	1			0		other	0
a2605	1455	Sound	Syll: mi | Duration: 240	2759398	0	1			0		other	0
a2605	1456	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2761787	0	1			0		other	0
a2605	1457	Sound	Syll: po | Duration: 240	2761797	0	1			0		other	0
a2605	1458	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2764188	0	1			0		other	0
a2605	1459	Sound	Syll: la | Duration: 240	2764198	0	1			0		other	0
a2605	1460	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2766588	0	1			0		other	0
a2605	1461	Sound	Syll: za | Duration: 240	2766598	0	1			0		other	0
a2605	1462	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2768988	0	1			0		other	0
a2605	1463	Sound	Syll: be | Duration: 245	2768998	0	1			0		other	0
a2605	1464	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2771490	0	1			0		other	0
a2605	1465	Sound	Syll: tu | Duration: 240	2771500	0	1			0		other	0
a2605	1466	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2773889	0	1			0		other	0
a2605	1467	Sound	Syll: ro | Duration: 240	2773899	0	1			0		other	0
a2605	1468	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2776288	0	1			0		other	0
a2605	1469	Sound	Syll: ki | Duration: 240	2776298	0	1			0		other	0
a2605	1470	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2778690	0	1			0		other	0
a2605	1471	Sound	Syll: se | Duration: 240	2778700	0	1			0		other	0
a2605	1472	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2781088	0	1			0		other	0
a2605	1473	Sound	Syll: nu | Duration: 240	2781098	0	1			0		other	0
a2605	1474	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2783488	0	1			0		other	0
a2605	1475	Sound	Syll: ga | Duration: 240	2783498	0	1			0		other	0
a2605	1476	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2785888	0	1			0		other	0
a2605	1477	Sound	Syll: di | Duration: 240	2785898	0	1			0		other	0
a2605	1478	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2788288	0	1			0		other	0
a2605	1479	Sound	Syll: ro | Duration: 240	2788298	0	1			0		other	0
a2605	1479	Response	1	2790600	2302	1
a2605	1480	Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 48 | Init. ISI 1: 16 | Init. Dial Pos 2: 534 | Init. ISI 2: 178 | Init. Dial Pos 3: 927 | Init. ISI 3: 309	2790744	0	1	5328	2	0	next	other	0
a2605	1480	Response	1	2796040	5296	1
a2605	1481	Picture	fixation	2796072	0	1	159167	2	0	next	other	0
a2605	1482	Sound	Syll: ro	2796073	0	1			0		other	0
a2605	1483	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2798388	0	1			0		other	0
a2605	1484	Sound	Syll: ki | Duration: 240	2801478	0	1			0		other	0
a2605	1485	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	2803789	0	1			0		other	0
a2605	1486	Sound	Syll: se | Duration: 240	2805569	0	1			0		other	0
a2605	1487	Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	2807889	0	1			0		other	0
a2605	1488	Sound	Syll: mi | Duration: 240	2808049	0	1			0		other	0
a2605	1489	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2810389	0	1			0		other	0
a2605	1490	Sound	Syll: po | Duration: 240	2813479	0	1			0		other	0
a2605	1491	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	2815789	0	1			0		other	0
a2605	1492	Sound	Syll: la | Duration: 240	2817569	0	1			0		other	0
a2605	1493	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: -16 ms. | Pos Diff: -48	2819890	0	1			0		other	0
a2605	1494	Sound	Syll: za | Duration: 240	2819900	0	1			0		other	0
a2605	1495	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2822292	0	1			0		other	0
a2605	1496	Sound	Syll: be | Duration: 245	2825382	0	2			0		other	0
a2605	1497	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	2827790	0	1			0		other	0
a2605	1498	Sound	Syll: tu | Duration: 240	2829570	0	2			0		other	0
a2605	1499	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2831891	0	1			0		other	0
a2605	1500	Sound	Syll: nu | Duration: 240	2831901	0	1			0		other	0
a2605	1501	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2834291	0	1			0		other	0
a2605	1502	Sound	Syll: ga | Duration: 240	2837381	0	2			0		other	0
a2605	1503	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	2839690	0	1			0		other	0
a2605	1504	Sound	Syll: di | Duration: 240	2841470	0	2			0		other	0
a2605	1505	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2843790	0	1			0		other	0
a2605	1506	Sound	Syll: mi | Duration: 240	2843800	0	2			0		other	0
a2605	1507	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2846191	0	1			0		other	0
a2605	1508	Sound	Syll: po | Duration: 240	2849281	0	2			0		other	0
a2605	1509	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	2851591	0	1			0		other	0
a2605	1510	Sound	Syll: la | Duration: 240	2853371	0	2			0		other	0
a2605	1511	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2855691	0	1			0		other	0
a2605	1512	Sound	Syll: za | Duration: 240	2855701	0	1			0		other	0
a2605	1513	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2858091	0	1			0		other	0
a2605	1514	Sound	Syll: be | Duration: 245	2861181	0	2			0		other	0
a2605	1515	Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: -40 ms. | Pos Diff: -120	2863591	0	1			0		other	0
a2605	1516	Sound	Syll: tu | Duration: 240	2864971	0	2			0		other	0
a2605	1517	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2867291	0	1			0		other	0
a2605	1518	Sound	Syll: ro | Duration: 240	2867301	0	1			0		other	0
a2605	1519	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2869691	0	1			0		other	0
a2605	1520	Sound	Syll: ki | Duration: 240	2872781	0	2			0		other	0
a2605	1521	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2875092	0	1			0		other	0
a2605	1522	Sound	Syll: se | Duration: 240	2875102	0	1			0		other	0
a2605	1523	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2877492	0	1			0		other	0
a2605	1524	Sound	Syll: nu | Duration: 240	2877502	0	1			0		other	0
a2605	1525	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2879892	0	2			0		other	0
a2605	1526	Sound	Syll: ga | Duration: 240	2882982	0	2			0		other	0
a2605	1527	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2885292	0	1			0		other	0
a2605	1528	Sound	Syll: di | Duration: 240	2885302	0	1			0		other	0
a2605	1529	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2887692	0	1			0		other	0
a2605	1530	Sound	Syll: ro | Duration: 240	2887702	0	1			0		other	0
a2605	1531	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2890092	0	1			0		other	0
a2605	1532	Sound	Syll: ki | Duration: 240	2893182	0	2			0		other	0
a2605	1533	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2895493	0	1			0		other	0
a2605	1534	Sound	Syll: se | Duration: 240	2895503	0	1			0		other	0
a2605	1535	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2897892	0	1			0		other	0
a2605	1536	Sound	Syll: nu | Duration: 240	2897902	0	1			0		other	0
a2605	1537	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2900293	0	1			0		other	0
a2605	1538	Sound	Syll: ga | Duration: 240	2903383	0	2			0		other	0
a2605	1539	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2905693	0	1			0		other	0
a2605	1540	Sound	Syll: di | Duration: 240	2905703	0	1			0		other	0
a2605	1541	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2908092	0	1			0		other	0
a2605	1542	Sound	Syll: za | Duration: 240	2908102	0	1			0		other	0
a2605	1543	Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 407 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: -74 ms. | Pos Diff: -220	2910493	0	1			0		other	0
a2605	1544	Sound	Syll: be | Duration: 245	2911843	0	2			0		other	0
a2605	1545	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2914292	0	1			0		other	0
a2605	1546	Sound	Syll: tu | Duration: 240	2914302	0	1			0		other	0
a2605	1547	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2916693	0	1			0		other	0
a2605	1548	Sound	Syll: nu | Duration: 240	2916703	0	1			0		other	0
a2605	1549	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2919093	0	1			0		other	0
a2605	1550	Sound	Syll: ga | Duration: 240	2919103	0	1			0		other	0
a2605	1551	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2921493	0	1			0		other	0
a2605	1552	Sound	Syll: di | Duration: 240	2921503	0	1			0		other	0
a2605	1553	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2923893	0	1			0		other	0
a2605	1554	Sound	Syll: ro | Duration: 240	2923903	0	1			0		other	0
a2605	1555	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2926293	0	1			0		other	0
a2605	1556	Sound	Syll: ki | Duration: 240	2926303	0	1			0		other	0
a2605	1557	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2928693	0	1			0		other	0
a2605	1558	Sound	Syll: se | Duration: 240	2928703	0	1			0		other	0
a2605	1559	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2931093	0	1			0		other	0
a2605	1560	Sound	Syll: mi | Duration: 240	2931103	0	1			0		other	0
a2605	1561	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2933493	0	1			0		other	0
a2605	1562	Sound	Syll: po | Duration: 240	2933503	0	1			0		other	0
a2605	1563	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2935894	0	1			0		other	0
a2605	1564	Sound	Syll: la | Duration: 240	2935904	0	1			0		other	0
a2605	1565	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2938293	0	1			0		other	0
a2605	1566	Sound	Syll: ro | Duration: 240	2938303	0	1			0		other	0
a2605	1567	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2940693	0	1			0		other	0
a2605	1568	Sound	Syll: ki | Duration: 240	2940703	0	1			0		other	0
a2605	1569	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2943092	0	1			0		other	0
a2605	1570	Sound	Syll: se | Duration: 240	2943102	0	1			0		other	0
a2605	1571	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2945493	0	1			0		other	0
a2605	1572	Sound	Syll: mi | Duration: 240	2945503	0	1			0		other	0
a2605	1573	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2947893	0	1			0		other	0
a2605	1574	Sound	Syll: po | Duration: 240	2947903	0	1			0		other	0
a2605	1575	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2950293	0	1			0		other	0
a2605	1576	Sound	Syll: la | Duration: 240	2950303	0	1			0		other	0
a2605	1577	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2952693	0	1			0		other	0
a2605	1578	Sound	Syll: za | Duration: 240	2952703	0	1			0		other	0
a2605	1578	Response	1	2952917	214	1
a2605	1579	Picture	Block #2 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 195 | Init. ISI 1: 65 | Init. Dial Pos 2: 1707 | Init. ISI 2: 569 | Init. Dial Pos 3: 48 | Init. ISI 3: 16	2955239	0	1	11820	3	0	next	other	0
a2605	1579	Response	1	2966916	11677	1
a2605	1580	Picture	fixation	2967059	0	2	216774	3	0	next	other	0
a2605	1581	Sound	Syll: po	2967060	0	2			0		other	0
a2605	1582	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2969394	0	1			0		other	0
a2605	1583	Sound	Syll: la | Duration: 240	2970044	0	1			0		other	0
a2605	1584	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	2972394	0	1			0		other	0
a2605	1585	Sound	Syll: za | Duration: 240	2972554	0	1			0		other	0
a2605	1586	Nothing	Dial No.: 2 | Current ISI: 569 ms. | Current Pos: 1707 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: 0 ms. | Pos Diff: 0	2974894	0	1			0		other	0
a2605	1587	Sound	Syll: be | Duration: 245	2980584	0	1			0		other	0
a2605	1588	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	2982995	0	1			0		other	0
a2605	1589	Sound	Syll: tu | Duration: 240	2983645	0	1			0		other	0
a2605	1590	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	2985994	0	1			0		other	0
a2605	1591	Sound	Syll: nu | Duration: 240	2986154	0	1			0		other	0
a2605	1592	Nothing	Dial No.: 2 | Current ISI: 479 ms. | Current Pos: 1437 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: -90 ms. | Pos Diff: -270	2988495	0	1			0		other	0
a2605	1593	Sound	Syll: ga | Duration: 240	2993285	0	2			0		other	0
a2605	1594	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	2995595	0	1			0		other	0
a2605	1595	Sound	Syll: di | Duration: 240	2996245	0	2			0		other	0
a2605	1596	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	2998596	0	1			0		other	0
a2605	1597	Sound	Syll: ro | Duration: 240	2998756	0	2			0		other	0
a2605	1598	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: -69 ms. | Pos Diff: -207	3001096	0	1			0		other	0
a2605	1599	Sound	Syll: ki | Duration: 240	3001106	0	1			0		other	0
a2605	1600	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	3003496	0	1			0		other	0
a2605	1601	Sound	Syll: se | Duration: 240	3004146	0	2			0		other	0
a2605	1602	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	3006496	0	1			0		other	0
a2605	1603	Sound	Syll: nu | Duration: 240	3006656	0	1			0		other	0
a2605	1604	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3008996	0	1			0		other	0
a2605	1605	Sound	Syll: ga | Duration: 240	3009006	0	1			0		other	0
a2605	1606	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	3011395	0	1			0		other	0
a2605	1607	Sound	Syll: di | Duration: 240	3012045	0	1			0		other	0
a2605	1608	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: -16 ms. | Pos Diff: -48	3014396	0	1			0		other	0
a2605	1609	Sound	Syll: za | Duration: 240	3014406	0	1			0		other	0
a2605	1610	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3016796	0	1			0		other	0
a2605	1611	Sound	Syll: be | Duration: 245	3016806	0	1			0		other	0
a2605	1612	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	3019296	0	1			0		other	0
a2605	1613	Sound	Syll: tu | Duration: 240	3019946	0	2			0		other	0
a2605	1614	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3022296	0	1			0		other	0
a2605	1615	Sound	Syll: nu | Duration: 240	3022306	0	1			0		other	0
a2605	1616	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3024696	0	1			0		other	0
a2605	1617	Sound	Syll: ga | Duration: 240	3024706	0	1			0		other	0
a2605	1618	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	3027097	0	1			0		other	0
a2605	1619	Sound	Syll: di | Duration: 240	3027747	0	2			0		other	0
a2605	1620	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3030096	0	1			0		other	0
a2605	1621	Sound	Syll: za | Duration: 240	3030106	0	1			0		other	0
a2605	1622	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3032496	0	1			0		other	0
a2605	1623	Sound	Syll: be | Duration: 245	3032506	0	1			0		other	0
a2605	1624	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	3034998	0	1			0		other	0
a2605	1625	Sound	Syll: tu | Duration: 240	3035648	0	2			0		other	0
a2605	1626	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3037997	0	1			0		other	0
a2605	1627	Sound	Syll: ro | Duration: 240	3038007	0	1			0		other	0
a2605	1628	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3040397	0	1			0		other	0
a2605	1629	Sound	Syll: ki | Duration: 240	3040407	0	1			0		other	0
a2605	1630	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	3042797	0	1			0		other	0
a2605	1631	Sound	Syll: se | Duration: 240	3043447	0	2			0		other	0
a2605	1632	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3045798	0	1			0		other	0
a2605	1633	Sound	Syll: nu | Duration: 240	3045808	0	1			0		other	0
a2605	1634	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3048197	0	1			0		other	0
a2605	1635	Sound	Syll: ga | Duration: 240	3048207	0	1			0		other	0
a2605	1636	Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	3050596	0	1			0		other	0
a2605	1637	Sound	Syll: di | Duration: 240	3051246	0	1			0		other	0
a2605	1638	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3053597	0	1			0		other	0
a2605	1639	Sound	Syll: za | Duration: 240	3053607	0	1			0		other	0
a2605	1640	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3055998	0	1			0		other	0
a2605	1641	Sound	Syll: be | Duration: 245	3056008	0	1			0		other	0
