Scenario - DJ_test
Logfile written - 03/13/2020 12:54:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	3090	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7275747	0	1			0		other	0
s1911	3091	Sound	Syll: se | Duration: 240	7275757	0	1			0		other	0
s1911	3092	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7278146	0	1			0		other	0
s1911	3093	Sound	Syll: za | Duration: 240	7279216	0	1			0		other	0
s1911	3094	Nothing	Dial No.: 3 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	7281546	0	1			0		other	0
s1911	3095	Sound	Syll: be | Duration: 245	7283746	0	2			0		other	0
s1911	3096	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7286247	0	1			0		other	0
s1911	3097	Sound	Syll: tu | Duration: 240	7286257	0	1			0		other	0
s1911	3098	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7288647	0	1			0		other	0
s1911	3099	Sound	Syll: ro | Duration: 240	7289717	0	1			0		other	0
s1911	3100	Nothing	Dial No.: 3 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: -14 ms. | Pos Diff: -40	7292047	0	1			0		other	0
s1911	3101	Sound	Syll: ki | Duration: 240	7293707	0	1			0		other	0
s1911	3102	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7296047	0	1			0		other	0
s1911	3103	Sound	Syll: se | Duration: 240	7296057	0	1			0		other	0
s1911	3104	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7298447	0	1			0		other	0
s1911	3105	Sound	Syll: nu | Duration: 240	7299517	0	1			0		other	0
s1911	3106	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: -10 ms. | Pos Diff: -30	7301848	0	1			0		other	0
s1911	3107	Sound	Syll: ga | Duration: 240	7303278	0	1			0		other	0
s1911	3108	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7305648	0	1			0		other	0
s1911	3109	Sound	Syll: di | Duration: 240	7305658	0	1			0		other	0
s1911	3110	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7308047	0	1			0		other	0
s1911	3111	Sound	Syll: za | Duration: 240	7309117	0	1			0		other	0
s1911	3112	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7311447	0	1			0		other	0
s1911	3113	Sound	Syll: be | Duration: 245	7312807	0	1			0		other	0
s1911	3114	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7315249	0	1			0		other	0
s1911	3115	Sound	Syll: tu | Duration: 240	7315259	0	1			0		other	0
s1911	3116	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7317648	0	1			0		other	0
s1911	3117	Sound	Syll: ro | Duration: 240	7318718	0	1			0		other	0
s1911	3118	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7321048	0	1			0		other	0
s1911	3119	Sound	Syll: ki | Duration: 240	7322408	0	1			0		other	0
s1911	3120	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7324748	0	1			0		other	0
s1911	3121	Sound	Syll: se | Duration: 240	7324758	0	1			0		other	0
s1911	3122	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7327149	0	1			0		other	0
s1911	3123	Sound	Syll: nu | Duration: 240	7328219	0	1			0		other	0
s1911	3124	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7330549	0	1			0		other	0
s1911	3125	Sound	Syll: ga | Duration: 240	7331909	0	1			0		other	0
s1911	3126	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7334249	0	1			0		other	0
s1911	3127	Sound	Syll: di | Duration: 240	7334259	0	1			0		other	0
s1911	3128	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7336648	0	1			0		other	0
s1911	3129	Sound	Syll: ro | Duration: 240	7337718	0	1			0		other	0
s1911	3130	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7340049	0	1			0		other	0
s1911	3131	Sound	Syll: ki | Duration: 240	7341409	0	1			0		other	0
s1911	3132	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7343749	0	1			0		other	0
s1911	3133	Sound	Syll: se | Duration: 240	7343759	0	1			0		other	0
s1911	3134	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7346149	0	1			0		other	0
s1911	3135	Sound	Syll: mi | Duration: 240	7347219	0	1			0		other	0
s1911	3136	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7349549	0	1			0		other	0
s1911	3137	Sound	Syll: po | Duration: 240	7350909	0	1			0		other	0
s1911	3138	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7353250	0	1			0		other	0
s1911	3139	Sound	Syll: la | Duration: 240	7353260	0	1			0		other	0
s1911	3140	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7355649	0	1			0		other	0
s1911	3141	Sound	Syll: nu | Duration: 240	7356719	0	1			0		other	0
s1911	3142	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7359050	0	1			0		other	0
s1911	3143	Sound	Syll: ga | Duration: 240	7360410	0	1			0		other	0
s1911	3144	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7362750	0	1			0		other	0
s1911	3145	Sound	Syll: di | Duration: 240	7362760	0	1			0		other	0
s1911	3146	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	7365150	0	1			0		other	0
s1911	3147	Sound	Syll: mi | Duration: 240	7366220	0	1			0		other	0
s1911	3148	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7368550	0	1			0		other	0
s1911	3149	Sound	Syll: po | Duration: 240	7369910	0	1			0		other	0
s1911	3150	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7372250	0	1			0		other	0
s1911	3151	Sound	Syll: la | Duration: 240	7372260	0	1			0		other	0
s1911	3152	Nothing	Dial No.: 1 | Current ISI: 94 ms. | Current Pos: 283 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: -13 ms. | Pos Diff: -40	7374651	0	1			0		other	0
s1911	3153	Sound	Syll: nu | Duration: 240	7375591	0	2			0		other	0
s1911	3154	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7377951	0	1			0		other	0
s1911	3155	Sound	Syll: ga | Duration: 240	7379311	0	1			0		other	0
s1911	3156	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7381651	0	1			0		other	0
s1911	3157	Sound	Syll: di | Duration: 240	7381661	0	1			0		other	0
s1911	3158	Nothing	Dial No.: 1 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 67 ms. | Previous Pos: 203 | ISI Diff: -16 ms. | Pos Diff: -50	7384051	0	1			0		other	0
s1911	3159	Sound	Syll: za | Duration: 240	7384561	0	1			0		other	0
s1911	3160	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7386951	0	1			0		other	0
s1911	3161	Sound	Syll: be | Duration: 245	7388311	0	1			0		other	0
s1911	3162	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7390751	0	1			0		other	0
s1911	3163	Sound	Syll: tu | Duration: 240	7390761	0	1			0		other	0
s1911	3164	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	7393151	0	1			0		other	0
s1911	3165	Sound	Syll: ro | Duration: 240	7393591	0	1			0		other	0
s1911	3166	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7395952	0	1			0		other	0
s1911	3167	Sound	Syll: ki | Duration: 240	7397312	0	2			0		other	0
s1911	3168	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7399652	0	1			0		other	0
s1911	3169	Sound	Syll: se | Duration: 240	7399662	0	1			0		other	0
s1911	3170	Nothing	Dial No.: 1 | Current ISI: 4 ms. | Current Pos: 13 | Previous ISI: 4 ms. | Previous Pos: 13 | ISI Diff: 0 ms. | Pos Diff: 0	7402052	0	1			0		other	0
s1911	3171	Sound	Syll: za | Duration: 240	7402092	0	1			0		other	0
s1911	3172	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7404452	0	1			0		other	0
s1911	3173	Sound	Syll: be | Duration: 245	7405812	0	1			0		other	0
s1911	3174	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7408252	0	1			0		other	0
s1911	3175	Sound	Syll: tu | Duration: 240	7408262	0	1			0		other	0
s1911	3176	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: -1 ms. | Pos Diff: -3	7410652	0	1			0		other	0
s1911	3177	Sound	Syll: mi | Duration: 240	7410662	0	1			0		other	0
s1911	3178	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7413053	0	1			0		other	0
s1911	3179	Sound	Syll: po | Duration: 240	7414413	0	1			0		other	0
s1911	3180	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7416752	0	1			0		other	0
s1911	3181	Sound	Syll: la | Duration: 240	7416762	0	1			0		other	0
s1911	3182	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7419154	0	1			0		other	0
s1911	3183	Sound	Syll: ro | Duration: 240	7419164	0	1			0		other	0
s1911	3184	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7421553	0	1			0		other	0
s1911	3185	Sound	Syll: ki | Duration: 240	7422913	0	1			0		other	0
s1911	3186	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7425253	0	1			0		other	0
s1911	3187	Sound	Syll: se | Duration: 240	7425263	0	1			0		other	0
s1911	3188	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7427652	0	1			0		other	0
s1911	3189	Sound	Syll: za | Duration: 240	7427662	0	1			0		other	0
s1911	3190	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7430053	0	1			0		other	0
s1911	3191	Sound	Syll: be | Duration: 245	7431413	0	1			0		other	0
s1911	3192	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7433854	0	1			0		other	0
s1911	3193	Sound	Syll: tu | Duration: 240	7433864	0	1			0		other	0
s1911	3194	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7436254	0	1			0		other	0
s1911	3195	Sound	Syll: nu | Duration: 240	7436264	0	1			0		other	0
s1911	3196	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7438654	0	1			0		other	0
s1911	3197	Sound	Syll: ga | Duration: 240	7440014	0	1			0		other	0
s1911	3198	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7442354	0	1			0		other	0
s1911	3199	Sound	Syll: di | Duration: 240	7442364	0	1			0		other	0
s1911	3200	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7444754	0	1			0		other	0
s1911	3201	Sound	Syll: mi | Duration: 240	7444764	0	1			0		other	0
s1911	3202	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7447153	0	1			0		other	0
s1911	3203	Sound	Syll: po | Duration: 240	7448513	0	1			0		other	0
s1911	3204	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7450854	0	1			0		other	0
s1911	3205	Sound	Syll: la | Duration: 240	7450864	0	1			0		other	0
s1911	3206	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7453254	0	1			0		other	0
s1911	3207	Sound	Syll: ro | Duration: 240	7453264	0	1			0		other	0
s1911	3208	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7455654	0	1			0		other	0
s1911	3209	Sound	Syll: ki | Duration: 240	7457014	0	1			0		other	0
s1911	3210	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7459354	0	1			0		other	0
s1911	3211	Sound	Syll: se | Duration: 240	7459364	0	1			0		other	0
s1911	3212	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7461754	0	1			0		other	0
s1911	3213	Sound	Syll: za | Duration: 240	7461764	0	1			0		other	0
s1911	3214	Nothing	Dial No.: 3 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 0 ms. | Pos Diff: 0	7464154	0	1			0		other	0
s1911	3215	Sound	Syll: be | Duration: 245	7465514	0	1			0		other	0
s1911	3216	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7467955	0	1			0		other	0
s1911	3217	Sound	Syll: tu | Duration: 240	7467965	0	1			0		other	0
s1911	3218	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7470355	0	1			0		other	0
s1911	3219	Sound	Syll: mi | Duration: 240	7470365	0	1			0		other	0
s1911	3220	Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: -3 ms. | Pos Diff: -10	7472755	0	1			0		other	0
s1911	3221	Sound	Syll: po | Duration: 240	7473755	0	1			0		other	0
s1911	3222	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7476155	0	1			0		other	0
s1911	3223	Sound	Syll: la | Duration: 240	7476165	0	1			0		other	0
s1911	3224	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7478555	0	1			0		other	0
s1911	3225	Sound	Syll: nu | Duration: 240	7478565	0	1			0		other	0
s1911	3226	Nothing	Dial No.: 3 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	7480954	0	1			0		other	0
s1911	3227	Sound	Syll: ga | Duration: 240	7481854	0	1			0		other	0
s1911	3228	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7484255	0	1			0		other	0
s1911	3229	Sound	Syll: di | Duration: 240	7484265	0	1			0		other	0
s1911	3230	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7486656	0	1			0		other	0
s1911	3231	Sound	Syll: za | Duration: 240	7486666	0	1			0		other	0
s1911	3232	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: -6 ms. | Pos Diff: -20	7489056	0	1			0		other	0
s1911	3233	Sound	Syll: be | Duration: 245	7489756	0	1			0		other	0
s1911	3234	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7492256	0	1			0		other	0
s1911	3235	Sound	Syll: tu | Duration: 240	7492266	0	1			0		other	0
s1911	3236	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7494655	0	1			0		other	0
s1911	3237	Sound	Syll: ro | Duration: 240	7494665	0	1			0		other	0
s1911	3238	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	7497056	0	1			0		other	0
s1911	3239	Sound	Syll: ki | Duration: 240	7497756	0	1			0		other	0
s1911	3240	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7500155	0	1			0		other	0
s1911	3241	Sound	Syll: se | Duration: 240	7500165	0	1			0		other	0
s1911	3242	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7502556	0	1			0		other	0
s1911	3243	Sound	Syll: mi | Duration: 240	7502566	0	1			0		other	0
s1911	3244	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	7504956	0	1			0		other	0
s1911	3245	Sound	Syll: po | Duration: 240	7505656	0	1			0		other	0
s1911	3246	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7508056	0	1			0		other	0
s1911	3247	Sound	Syll: la | Duration: 240	7508066	0	1			0		other	0
s1911	3248	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7510456	0	1			0		other	0
s1911	3249	Sound	Syll: ro | Duration: 240	7510466	0	1			0		other	0
s1911	3250	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	7512856	0	1			0		other	0
s1911	3251	Sound	Syll: ki | Duration: 240	7513556	0	1			0		other	0
s1911	3252	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7515956	0	1			0		other	0
s1911	3253	Sound	Syll: se | Duration: 240	7515966	0	1			0		other	0
s1911	3254	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7518357	0	1			0		other	0
s1911	3255	Sound	Syll: mi | Duration: 240	7518367	0	1			0		other	0
s1911	3256	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	7520756	0	1			0		other	0
s1911	3257	Sound	Syll: po | Duration: 240	7521456	0	1			0		other	0
s1911	3258	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7523857	0	1			0		other	0
s1911	3259	Sound	Syll: la | Duration: 240	7523867	0	1			0		other	0
s1911	3260	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7526257	0	1			0		other	0
s1911	3261	Sound	Syll: ro | Duration: 240	7526267	0	1			0		other	0
s1911	3262	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	7528657	0	1			0		other	0
s1911	3263	Sound	Syll: ki | Duration: 240	7529357	0	1			0		other	0
s1911	3264	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7531757	0	1			0		other	0
s1911	3265	Sound	Syll: se | Duration: 240	7531767	0	1			0		other	0
s1911	3266	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7534157	0	1			0		other	0
s1911	3267	Sound	Syll: za | Duration: 240	7534167	0	1			0		other	0
s1911	3268	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	7536557	0	1			0		other	0
s1911	3269	Sound	Syll: be | Duration: 245	7537257	0	1			0		other	0
s1911	3270	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7539758	0	1			0		other	0
s1911	3271	Sound	Syll: tu | Duration: 240	7539768	0	1			0		other	0
s1911	3272	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7542158	0	1			0		other	0
s1911	3273	Sound	Syll: nu | Duration: 240	7542168	0	1			0		other	0
s1911	3274	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	7544558	0	1			0		other	0
s1911	3275	Sound	Syll: ga | Duration: 240	7545258	0	1			0		other	0
s1911	3276	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7547658	0	1			0		other	0
s1911	3277	Sound	Syll: di | Duration: 240	7547668	0	1			0		other	0
s1911	3278	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7550058	0	1			0		other	0
