Scenario - DJ_incidental
Logfile written - 03/12/2020 14:28:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga	miss				6017372	1			350
Sound	di	miss				6020073	1			350
Sound	za	miss				6022773	1			350
Sound	be	miss				6025473	1			350
Sound	tu	miss				6028273	1			350
Sound	nu	miss				6030973	1			350
Sound	ga	miss				6033673	1			350
Sound	di	miss				6036373	1			350
Sound	za	miss				6039074	1			350
Sound	be	miss				6041774	1			350
Sound	tu	miss				6044574	1			350
Sound	mi	miss				6047275	1			350
Sound	po	miss				6049974	1			350
Sound	la	miss				6052675	1			350
Sound	ro	miss				6055374	1			350
Sound	ki	miss				6058075	1			350
Sound	se	miss				6060775	1			350
Sound	za	miss				6063475	1			350
Sound	be	miss				6066175	1			350
Sound	tu	miss				6068975	1			350
Sound	nu	miss				6071675	1			350
Sound	ga	miss				6074375	1			350
Sound	di	miss				6077075	1			350
Sound	ro	miss				6079776	1			350
Sound	ki	hit	1	1736	2	6082476	1			350
Sound	se	miss				6085176	1			350
Sound	mi	miss				6087876	1			350
Sound	po	miss				6090576	1			350
Sound	la	miss				6093276	1			350
Sound	ro	miss				6095976	1			350
Sound	ki	miss				6098676	1			350
Sound	se	miss				6101376	1			350
Sound	za	hit	1	1175	2	6104077	1			350
Sound	be	miss				6106777	1			350
Sound	tu	miss				6109577	1			350
Sound	ro	miss				6112277	1			350
Sound	ki	miss				6114977	1			350
Sound	se	miss				6117677	1			350
Sound	mi	miss				6120378	1			350
Sound	po	miss				6123078	1			350
Sound	la	miss				6125778	1			350
Sound	nu	miss				6128478	1			350
Sound	ga	miss				6131178	1			350
Sound	di	miss				6133878	1			350
Sound	ro	miss				6136578	1			350
Sound	ki	hit	1	133	2	6139279	1			350
Sound	se	miss				6141979	1			350
Sound	mi	miss				6144679	1			350
Sound	po	miss				6147379	1			350
Sound	la	miss				6150079	1			350
Sound	nu	miss				6152779	1			350
Sound	ga	miss				6155479	1			350
Sound	di	miss				6158179	1			350
Sound	za	miss				6160880	1			350
Sound	be	miss				6163580	1			350
Sound	tu	miss				6166380	1			350
Sound	mi	miss				6169080	1			350
Sound	po	miss				6171780	1			350
Sound	la	miss				6174480	1			350
Sound	ro	miss				6177180	1			350
Sound	ki	miss				6179881	1			350
Sound	se	miss				6182581	1			350
Sound	za	miss				6185281	1			350
Sound	be	miss				6187981	1			350
Sound	tu	miss				6190781	1			350
Sound	ro	miss				6193481	1			350
Sound	ki	miss				6196181	1			350
Sound	se	miss				6198882	1			350
Sound	mi	miss				6201582	1			350
Sound	po	miss				6204282	1			350
Sound	la	miss				6206982	1			350
Sound	za	miss				6209682	1			350
Sound	be	miss				6212382	1			350
Sound	tu * 0.03	miss				6215182	1			350
Sound	mi * 0.08	miss				6217882	1			350
Sound	po * 0.16	miss				6220583	1			350
Sound	la * 0.22	miss				6223283	1			350
Sound	ro * 0.31	miss				6225983	1			350
Picture	break	other				6228401	1	4828	2	0	next
Sound	Trial #10 incidental_struct_seq_A_7.txt	other				6243229	1			10000
Sound	Target: po	other				6268229	1			35000
Picture	fixation	other				6270691	1	582398	2	0	next
Sound	se * 0.31	miss				6271044	1			350
Sound	za * 0.22	miss				6273786	1			350
Sound	be * 0.16	miss				6276485	1			350
Sound	tu * 0.08	miss				6279286	1			350
Sound	mi * 0.03	miss				6281986	1			350
Sound	po	miss				6284686	1			350
Sound	la	miss				6287386	1			350
Sound	ro	miss				6290086	1			350
Sound	ki	miss				6292786	1			350
Sound	se	miss				6295486	1			350
Sound	nu	miss				6298187	1			350
Sound	ga	miss				6300887	1			350
Sound	di	miss				6303587	1			350
Sound	ro	miss				6306287	1			350
Sound	ki	hit	1	2102	2	6308988	1			350
Sound	se	miss				6311687	1			350
Sound	za	miss				6314388	1			350
Sound	be	miss				6317087	1			350
Sound	tu	miss				6319888	1			350
Sound	mi	miss				6322588	1			350
Sound	po	miss				6325288	1			350
Sound	la	hit	1	1742	2	6327988	1			350
Sound	nu	miss				6330689	1			350
Sound	ga	miss				6333389	1			350
Sound	di	miss				6336089	1			350
Sound	mi	miss				6338789	1			350
Sound	po	miss				6341489	1			350
Sound	la	hit	1	2261	2	6344189	1			350
Sound	ro	miss				6346889	1			350
Sound	ki	miss				6349589	1			350
Sound	se	miss				6352290	1			350
Sound	za	miss				6354989	1			350
Sound	be	miss				6357690	1			350
Sound	tu	miss				6360490	1			350
Sound	mi	miss				6363190	1			350
Sound	po	miss				6365890	1			350
Sound	la	miss				6368590	1			350
Sound	ro	hit	1	439	2	6371290	1			350
Sound	ki	miss				6373991	1			350
Sound	se	miss				6376690	1			350
Sound	mi	miss				6379391	1			350
Sound	po	miss				6382091	1			350
Sound	la	miss				6384791	1			350
Sound	za	miss				6387491	1			350
Sound	be	miss				6390191	1			350
Sound	tu	miss				6392991	1			350
Sound	ro	miss				6395692	1			350
Sound	ki	miss				6398392	1			350
Sound	se	miss				6401092	1			350
Sound	nu	miss				6403792	1			350
Sound	ga	miss				6406492	1			350
Sound	di	miss				6409192	1			350
Sound	za	miss				6411893	1			350
Sound	be	miss				6414593	1			350
Sound	tu	miss				6417392	1			350
Sound	mi	miss				6420093	1			350
Sound	po	miss				6422793	1			350
Sound	la	hit	1	2156	2	6425493	1			350
Sound	za	miss				6428193	1			350
Sound	be	miss				6430893	1			350
Sound	tu	miss				6433694	1			350
Sound	nu	miss				6436394	1			350
Sound	ga	miss				6439094	1			350
Sound	di	miss				6441794	1			350
Sound	za	miss				6444494	1			350
Sound	be	miss				6447194	1			350
Sound	tu	miss				6449995	1			350
Sound	nu	miss				6452695	1			350
Sound	ga	miss				6455395	1			350
Sound	di	miss				6458095	1			350
Sound	mi	miss				6460795	1			350
Sound	po	miss				6463495	1			350
Sound	la	hit	1	1774	2	6466195	1			350
Sound	za	miss				6468895	1			350
Sound	be	miss				6471596	1			350
Sound	tu	miss				6474396	1			350
Sound	ro	miss				6477096	1			350
Sound	ki	miss				6479796	1			350
Sound	se	miss				6482496	1			350
Sound	nu	miss				6485196	1			350
Sound	ga	miss				6487897	1			350
Sound	di	miss				6490597	1			350
Sound	mi	miss				6493297	1			350
Sound	po	miss				6495997	1			350
Sound	la	hit	1	1351	2	6498697	1			350
Sound	nu	miss				6501397	1			350
Sound	ga	miss				6504097	1			350
Sound	di	miss				6506797	1			350
Sound	mi	miss				6509498	1			350
Sound	po	miss				6512198	1			350
Sound	la	hit	1	990	2	6514898	1			350
Sound	za	miss				6517598	1			350
Sound	be	miss				6520298	1			350
Sound	tu	miss				6523098	1			350
Sound	ro	miss				6525798	1			350
Sound	ki	miss				6528498	1			350
Sound	se	miss				6531199	1			350
Sound	nu	miss				6533899	1			350
Sound	ga	miss				6536599	1			350
Sound	di	miss				6539299	1			350
Sound	ro	miss				6541999	1			350
Sound	ki	miss				6544699	1			350
Sound	se	miss				6547399	1			350
Sound	nu	miss				6550100	1			350
Sound	ga	miss				6552800	1			350
Sound	di	miss				6555500	1			350
Sound	za	miss				6558200	1			350
Sound	be	miss				6560900	1			350
Sound	tu	miss				6563700	1			350
Sound	ro	hit	1	1888	2	6566400	1			350
Sound	ki	miss				6569101	1			350
Sound	se	miss				6571801	1			350
Sound	nu	miss				6574501	1			350
Sound	ga	miss				6577201	1			350
Sound	di	miss				6579901	1			350
Sound	mi	miss				6582601	1			350
Sound	po	miss				6585302	1			350
Sound	la	hit	1	1886	2	6588001	1			350
Sound	za	miss				6590702	1			350
Sound	be	miss				6593402	1			350
Sound	tu	miss				6596202	1			350
Sound	mi	miss				6598902	1			350
Sound	po	miss				6601602	1			350
Sound	la	hit	1	1586	2	6604302	1			350
Sound	ro	miss				6607003	1			350
Sound	ki	miss				6609703	1			350
Sound	se	miss				6612403	1			350
Sound	za	miss				6615103	1			350
Sound	be	miss				6617803	1			350
Sound	tu	miss				6620603	1			350
Sound	nu	miss				6623303	1			350
Sound	ga	miss				6626003	1			350
Sound	di	miss				6628704	1			350
Sound	mi	miss				6631404	1			350
Sound	po	miss				6634104	1			350
Sound	la	hit	1	1243	2	6636804	1			350
Sound	ro	miss				6639504	1			350
Sound	ki	miss				6642204	1			350
Sound	se	miss				6644904	1			350
Sound	nu	miss				6647604	1			350
Sound	ga	miss				6650305	1			350
Sound	di	miss				6653005	1			350
Sound	za	miss				6655705	1			350
Sound	be	miss				6658405	1			350
Sound	tu	miss				6661205	1			350
Sound	mi	miss				6663905	1			350
Sound	po	miss				6666606	1			350
Sound	la	hit	1	1221	2	6669306	1			350
Sound	nu	miss				6672006	1			350
Sound	ga	miss				6674706	1			350
Sound	di	miss				6677406	1			350
Sound	mi	miss				6680106	1			350
Sound	po	miss				6682807	1			350
Sound	la	miss				6685506	1			350
Sound	nu	miss				6688207	1			350
Sound	ga	miss				6690907	1			350
Sound	di	miss				6693607	1			350
Sound	ro	miss				6696307	1			350
Sound	ki	miss				6699007	1			350
Sound	se	miss				6701707	1			350
Sound	za	miss				6704408	1			350
Sound	be	miss				6707108	1			350
Sound	tu	miss				6709908	1			350
Sound	ro	miss				6712608	1			350
Sound	ki	miss				6715308	1			350
Sound	se	miss				6718008	1			350
Sound	za	miss				6720708	1			350
Sound	be	miss				6723408	1			350
Sound	tu	miss				6726208	1			350
Sound	mi	miss				6728909	1			350
Sound	po	miss				6731609	1			350
Sound	la	hit	1	1497	2	6734309	1			350
Sound	ro	miss				6737009	1			350
Sound	ki	miss				6739709	1			350
Sound	se	miss				6742410	1			350
Sound	nu	miss				6745109	1			350
Sound	ga	miss				6747810	1			350
Sound	di	miss				6750510	1			350
Sound	mi	miss				6753210	1			350
Sound	po	miss				6755910	1			350
Sound	la	hit	1	1676	2	6758610	1			350
Sound	ro	miss				6761310	1			350
Sound	ki	miss				6764011	1			350
Sound	se	miss				6766711	1			350
Sound	za	miss				6769411	1			350
Sound	be	miss				6772111	1			350
Sound	tu	miss				6774911	1			350
Sound	ro	miss				6777611	1			350
Sound	ki	miss				6780311	1			350
Sound	se	miss				6783011	1			350
Sound	nu	miss				6785712	1			350
Sound	ga	miss				6788412	1			350
Sound	di	miss				6791112	1			350
Sound	za	miss				6793812	1			350
Sound	be	miss				6796512	1			350
Sound	tu	miss				6799312	1			350
Sound	mi	miss				6802013	1			350
Sound	po	miss				6804713	1			350
Sound	la	miss				6807413	1			350
Sound	nu	miss				6810113	1			350
Sound	ga	miss				6812813	1			350
Sound	di	miss				6815513	1			350
Sound	ro	miss				6818213	1			350
Sound	ki	miss				6820913	1			350
Sound	se	miss				6823614	1			350
Sound	nu	miss				6826314	1			350
Sound	ga	miss				6829014	1			350
Sound	di	miss				6831714	1			350
Sound	mi	miss				6834414	1			350
Sound	po	miss				6837114	1			350
Sound	la * 0.03	miss				6839814	1			350
Sound	za * 0.08	hit	1	490	2	6842515	1			350
Sound	be * 0.16	miss				6845215	1			350
Sound	tu * 0.22	miss				6848015	1			350
Sound	ro * 0.31	miss				6850715	1			350
Picture	break	other				6853089	1	7160	2	0	next
Sound	Trial #11 incidental_struct_seq_A_9.txt	other				6870249	1			10000
Sound	Target: se	other				6895249	1			35000
Picture	fixation	other				6897710	1	582398	2	0	next
Sound	nu * 0.31	miss				6898063	1			350
Sound	ga * 0.22	miss				6900718	1			350
Sound	di * 0.16	miss				6903418	1			350
Sound	ro * 0.08	miss				6906118	1			350
Sound	ki * 0.03	miss				6908818	1			350
Sound	se	miss				6911518	1			350
Sound	za	miss				6914218	1			350
Sound	be	hit	1	566	2	6916918	1			350
Sound	tu	miss				6919719	1			350
Sound	nu	miss				6922419	1			350
Sound	ga	miss				6925119	1			350
Sound	di	miss				6927819	1			350
Sound	mi	miss				6930520	1			350
Sound	po	miss				6933219	1			350
Sound	la	miss				6935919	1			350
Sound	ro	miss				6938620	1			350
Sound	ki	miss				6941320	1			350
Sound	se	miss				6944020	1			350
Sound	za	hit	1	1484	2	6946720	1			350
Sound	be	miss				6949420	1			350
Sound	tu	miss				6952220	1			350
Sound	mi	miss				6954920	1			350
Sound	po	miss				6957620	1			350
Sound	la	miss				6960321	1			350
Sound	ro	miss				6963021	1			350
Sound	ki	miss				6965721	1			350
Sound	se	miss				6968421	1			350
Sound	za	miss				6971121	1			350
Sound	be	hit	1	2383	2	6973821	1			350
Sound	tu	miss				6976622	1			350
Sound	nu	miss				6979322	1			350
Sound	ga	miss				6982022	1			350
Sound	di	miss				6984722	1			350
Sound	za	miss				6987422	1			350
Sound	be	miss				6990122	1			350
Sound	tu	miss				6992923	1			350
Sound	mi	miss				6995622	1			350
Sound	po	miss				6998322	1			350
Sound	la	miss				7001023	1			350
Sound	ro	miss				7003723	1			350
Sound	ki	miss				7006423	1			350
Sound	se	miss				7009123	1			350
Sound	za	miss				7011823	1			350
Sound	be	hit	1	961	2	7014523	1			350
Sound	tu	miss				7017324	1			350
Sound	mi	miss				7020024	1			350
Sound	po	miss				7022724	1			350
Sound	la	miss				7025424	1			350
Sound	nu	miss				7028124	1			350
Sound	ga	miss				7030824	1			350
Sound	di	miss				7033525	1			350
Sound	ro	miss				7036224	1			350
Sound	ki	miss				7038925	1			350
Sound	se	miss				7041625	1			350
Sound	nu	hit	1	2038	2	7044325	1			350
Sound	ga	miss				7047025	1			350
Sound	di	miss				7049725	1			350
Sound	ro	miss				7052426	1			350
Sound	ki	miss				7055126	1			350
Sound	se	miss				7057826	1			350
Sound	za	miss				7060526	1			350
Sound	be	miss				7063226	1			350
Sound	tu	miss				7066026	1			350
Sound	mi	miss				7068726	1			350
Sound	po	miss				7071426	1			350
Sound	la	miss				7074126	1			350
Sound	za	miss				7076827	1			350
Sound	be	miss				7079527	1			350
Sound	tu	hit	1	596	2	7082327	1			350
Sound	mi	miss				7085027	1			350
Sound	po	miss				7087727	1			350
Sound	la	miss				7090427	1			350
Sound	nu	miss				7093128	1			350
Sound	ga	miss				7095827	1			350
Sound	di	miss				7098528	1			350
Sound	mi	miss				7101228	1			350
Sound	po	miss				7103928	1			350
Sound	la	miss				7106628	1			350
Sound	za	miss				7109329	1			350
Sound	be	miss				7112029	1			350
Sound	tu	hit	1	654	2	7114829	1			350
Sound	ro	miss				7117529	1			350
Sound	ki	miss				7120229	1			350
Sound	se	miss				7122929	1			350
Sound	mi	miss				7125629	1			350
Sound	po	miss				7128329	1			350
Sound	la	miss				7131029	1			350
Sound	nu	miss				7133730	1			350
Sound	ga	miss				7136430	1			350
Sound	di	miss				7139130	1			350
Sound	za	miss				7141830	1			350
Sound	be	miss				7144530	1			350
Sound	tu	miss				7147330	1			350
Sound	ro	miss				7150030	1			350
Sound	ki	miss				7152731	1			350
Sound	se	miss				7155431	1			350
Sound	nu	miss				7158131	1			350
Sound	ga	hit	1	91	2	7160831	1			350
Sound	di	miss				7163531	1			350
Sound	mi	miss				7166231	1			350
Sound	po	miss				7168931	1			350
Sound	la	miss				7171632	1			350
Sound	ro	miss				7174332	1			350
Sound	ki	miss				7177032	1			350
Sound	se	miss				7179732	1			350
Sound	nu	miss				7182432	1			350
Sound	ga	hit	1	1390	2	7185132	1			350
Sound	di	miss				7187832	1			350
Sound	za	miss				7190532	1			350
Sound	be	miss				7193233	1			350
Sound	tu	miss				7196033	1			350
Sound	nu	miss				7198733	1			350
Sound	ga	miss				7201433	1			350
Sound	di	miss				7204133	1			350
Sound	ro	miss				7206833	1			350
Sound	ki	miss				7209533	1			350
Sound	se	miss				7212234	1			350
Sound	za	miss				7214934	1			350
Sound	be	hit	1	1288	2	7217634	1			350
Sound	tu	miss				7220434	1			350
Sound	ro	miss				7223134	1			350
Sound	ki	miss				7225834	1			350
Sound	se	miss				7228534	1			350
Sound	mi	miss				7231234	1			350
Sound	po	hit	1	1866	2	7233935	1			350
Sound	la	miss				7236635	1			350
Sound	ro	miss				7239335	1			350
Sound	ki	miss				7242035	1			350
Sound	se	miss				7244735	1			350
Sound	mi	miss				7247435	1			350
Sound	po	hit	1	1505	2	7250136	1			350
Sound	la	miss				7252836	1			350
Sound	za	miss				7255536	1			350
Sound	be	miss				7258236	1			350
Sound	tu	miss				7261036	1			350
Sound	ro	miss				7263736	1			350
Sound	ki	miss				7266436	1			350
Sound	se	miss				7269136	1			350
Sound	za	miss				7271836	1			350
Sound	be	hit	1	1504	2	7274537	1			350
Sound	tu	miss				7277337	1			350
Sound	mi	miss				7280037	1			350
Sound	po	miss				7282737	1			350
Sound	la	miss				7285437	1			350
Sound	ro	miss				7288138	1			350
Sound	ki	miss				7290838	1			350
Sound	se	miss				7293538	1			350
Sound	mi	hit	1	1323	2	7296238	1			350
Sound	po	miss				7298938	1			350
Sound	la	miss				7301638	1			350
Sound	za	miss				7304339	1			350
Sound	be	miss				7307038	1			350
Sound	tu	hit	1	1562	2	7309839	1			350
Sound	nu	miss				7312539	1			350
Sound	ga	miss				7315239	1			350
Sound	di	miss				7317939	1			350
Sound	za	miss				7320639	1			350
Sound	be	miss				7323339	1			350
Sound	tu	miss				7326139	1			350
Sound	ro	miss				7328839	1			350
Sound	ki	miss				7331542	1			350
Sound	se	miss				7334240	1			350
Sound	nu	miss				7336940	1			350
Sound	ga	miss				7339640	1			350
Sound	di	miss				7342340	1			350
Sound	mi	miss				7345040	1			350
Sound	po	miss				7347741	1			350
Sound	la	miss				7350441	1			350
Sound	nu	miss				7353143	1			350
Sound	ga	miss				7355843	1			350
Sound	di	miss				7358542	1			350
Sound	za	miss				7361241	1			350
Sound	be	miss				7363942	1			350
Sound	tu	miss				7366742	1			350
Sound	nu	miss				7369441	1			350
Sound	ga	miss				7372142	1			350
Sound	di	miss				7374842	1			350
Sound	mi	miss				7377542	1			350
Sound	po	miss				7380242	1			350
Sound	la	miss				7382942	1			350
Sound	ro	miss				7385643	1			350
Sound	ki	miss				7388343	1			350
Sound	se	miss				7391043	1			350
Sound	nu	miss				7393743	1			350
Sound	ga	hit	1	957	2	7396443	1			350
Sound	di	miss				7399144	1			350
Sound	za	miss				7401843	1			350
Sound	be	miss				7404544	1			350
Sound	tu	miss				7407344	1			350
Sound	ro	miss				7410044	1			350
Sound	ki	miss				7412744	1			350
Sound	se	miss				7415444	1			350
Sound	nu	miss				7418144	1			350
Sound	ga	miss				7420844	1			350
Sound	di	miss				7423545	1			350
Sound	mi	miss				7426244	1			350
Sound	po	miss				7428945	1			350
Sound	la	miss				7431645	1			350
Sound	za	miss				7434345	1			350
Sound	be	miss				7437045	1			350
Sound	tu	miss				7439845	1			350
Sound	mi	miss				7442545	1			350
Sound	po	miss				7445246	1			350
Sound	la	miss				7447946	1			350
Sound	ro	miss				7450646	1			350
Sound	ki	miss				7453346	1			350
Sound	se	miss				7456046	1			350
Sound	nu	miss				7458746	1			350
Sound	ga	miss				7461447	1			350
Sound	di	miss				7464147	1			350
Sound	mi * 0.03	miss				7466847	1			350
Sound	po * 0.08	miss				7469547	1			350
Sound	la * 0.16	miss				7472248	1			350
Sound	nu * 0.22	miss				7474947	1			350
Sound	ga * 0.31	miss				7477647	1			350
Picture	break	other				7480108	1	9324	2	0	next
Sound	Trial #12 incidental_struct_seq_A_4.txt	other				7499432	1			10000
Sound	Target: ga	other				7524432	1			35000
Picture	fixation	other				7526893	2	582399	3	0	next
Sound	ro * 0.31	miss				7527247	1			350
Sound	ki * 0.22	miss				7529950	1			350
Sound	se * 0.16	miss				7532650	1			350
Sound	za * 0.08	miss				7535350	1			350
Sound	be * 0.03	miss				7538051	1			350
Sound	tu	miss				7540851	1			350
Sound	mi	miss				7543551	1			350
Sound	po	miss				7546251	1			350
Sound	la	miss				7548951	1			350
Sound	ro	miss				7551651	1			350
Sound	ki	miss				7554351	1			350
Sound	se	miss				7557051	1			350
Sound	nu	miss				7559752	1			350
Sound	ga	miss				7562452	1			350
Sound	di	miss				7565152	1			350
Sound	ro	hit	1	106	2	7567852	1			350
Sound	ki	miss				7570553	1			350
Sound	se	miss				7573253	1			350
Sound	nu	miss				7575953	1			350
Sound	ga	miss				7578653	1			350
Sound	di	miss				7581353	1			350
Sound	ro	miss				7584053	1			350
Sound	ki	miss				7586753	1			350
Sound	se	miss				7589453	1			350
Sound	za	miss				7592154	1			350
Sound	be	miss				7594853	1			350
Sound	tu	miss				7597654	1			350
Sound	nu	miss				7600354	1			350
Sound	ga	miss				7603054	1			350
Sound	di	miss				7605754	1			350
Sound	za	hit	1	1584	2	7608454	1			350
Sound	be	miss				7611154	1			350
Sound	tu	miss				7613955	1			350
Sound	nu	miss				7616654	1			350
Sound	ga	miss				7619355	1			350
Sound	di	miss				7622055	1			350
Sound	mi	hit	1	1203	2	7624755	1			350
Sound	po	miss				7627455	1			350
Sound	la	miss				7630156	1			350
Sound	ro	miss				7632855	1			350
Sound	ki	miss				7635556	1			350
Sound	se	miss				7638255	1			350
Sound	mi	miss				7640956	1			350
Sound	po	miss				7643656	1			350
