Scenario - DJ_test
Logfile written - 03/12/2020 14:13:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	4903	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	11162647	0	1			0		other	0
s2609	4904	Sound	Syll: po | Duration: 240	11166707	0	1			0		other	0
s2609	4905	Nothing	Dial No.: 1 | Current ISI: 214 ms. | Current Pos: 644 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: -17 ms. | Pos Diff: -50	11169048	0	1			0		other	0
s2609	4906	Sound	Syll: se | Duration: 240	11171188	0	1			0		other	0
s2609	4907	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11173548	0	1			0		other	0
s2609	4908	Sound	Syll: ro | Duration: 240	11178138	0	1			0		other	0
s2609	4909	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	11180448	0	1			0		other	0
s2609	4910	Sound	Syll: ga | Duration: 240	11184508	0	1			0		other	0
s2609	4911	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11186848	0	1			0		other	0
s2609	4912	Sound	Syll: nu | Duration: 240	11188788	0	1			0		other	0
s2609	4913	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11191149	0	1			0		other	0
s2609	4914	Sound	Syll: za | Duration: 240	11195739	0	1			0		other	0
s2609	4915	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	11198050	0	1			0		other	0
s2609	4916	Sound	Syll: di | Duration: 240	11202110	0	2			0		other	0
s2609	4917	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11204450	0	1			0		other	0
s2609	4918	Sound	Syll: ro | Duration: 240	11206390	0	1			0		other	0
s2609	4919	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11208750	0	1			0		other	0
s2609	4920	Sound	Syll: ki | Duration: 240	11213340	0	1			0		other	0
s2609	4921	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	11215650	0	1			0		other	0
s2609	4922	Sound	Syll: be | Duration: 245	11219340	0	1			0		other	0
s2609	4923	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11221751	0	1			0		other	0
s2609	4924	Sound	Syll: mi | Duration: 240	11223691	0	1			0		other	0
s2609	4925	Nothing	Dial No.: 3 | Current ISI: 412 ms. | Current Pos: 1237 | Previous ISI: 435 ms. | Previous Pos: 1307 | ISI Diff: -23 ms. | Pos Diff: -70	11226051	0	1			0		other	0
s2609	4926	Sound	Syll: la | Duration: 240	11230171	0	1			0		other	0
s2609	4927	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	11232551	0	1			0		other	0
s2609	4928	Sound	Syll: tu | Duration: 240	11236241	0	1			0		other	0
s2609	4929	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11238551	0	1			0		other	0
s2609	4930	Sound	Syll: ga | Duration: 240	11240491	0	1			0		other	0
s2609	4931	Nothing	Dial No.: 3 | Current ISI: 412 ms. | Current Pos: 1237 | Previous ISI: 412 ms. | Previous Pos: 1237 | ISI Diff: 0 ms. | Pos Diff: 0	11242851	0	1			0		other	0
s2609	4932	Sound	Syll: nu | Duration: 240	11246971	0	1			0		other	0
s2609	4933	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	11249351	0	1			0		other	0
s2609	4934	Sound	Syll: po | Duration: 240	11253041	0	2			0		other	0
s2609	4935	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11255352	0	1			0		other	0
s2609	4936	Sound	Syll: se | Duration: 240	11257292	0	1			0		other	0
s2609	4937	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11259652	0	1			0		other	0
s2609	4938	Sound	Syll: nu | Duration: 240	11264142	0	1			0		other	0
s2609	4939	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	11266452	0	2			0		other	0
s2609	4940	Sound	Syll: tu | Duration: 240	11270142	0	1			0		other	0
s2609	4941	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11272453	0	1			0		other	0
s2609	4942	Sound	Syll: ga | Duration: 240	11274393	0	1			0		other	0
s2609	4943	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11276753	0	1			0		other	0
s2609	4944	Sound	Syll: ki | Duration: 240	11281243	0	1			0		other	0
s2609	4945	Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	11283553	0	1			0		other	0
s2609	4946	Sound	Syll: mi | Duration: 240	11287243	0	1			0		other	0
s2609	4947	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11289554	0	1			0		other	0
s2609	4948	Sound	Syll: di | Duration: 240	11291494	0	1			0		other	0
s2609	4949	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11293854	0	1			0		other	0
s2609	4950	Sound	Syll: la | Duration: 240	11298344	0	2			0		other	0
s2609	4951	Nothing	Dial No.: 2 | Current ISI: 386 ms. | Current Pos: 1159 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 17 ms. | Pos Diff: 50	11300655	0	1			0		other	0
s2609	4952	Sound	Syll: za | Duration: 240	11304515	0	1			0		other	0
s2609	4953	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11306854	0	1			0		other	0
s2609	4954	Sound	Syll: be | Duration: 245	11308794	0	1			0		other	0
s2609	4955	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11311255	0	1			0		other	0
s2609	4956	Sound	Syll: se | Duration: 240	11315745	0	1			0		other	0
s2609	4957	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1119 | Previous ISI: 386 ms. | Previous Pos: 1159 | ISI Diff: -13 ms. | Pos Diff: -40	11318055	0	1			0		other	0
s2609	4958	Sound	Syll: po | Duration: 240	11321785	0	2			0		other	0
s2609	4959	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11324156	0	1			0		other	0
s2609	4960	Sound	Syll: ro | Duration: 240	11326096	0	1			0		other	0
s2609	4961	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11328456	0	1			0		other	0
s2609	4962	Sound	Syll: la | Duration: 240	11332946	0	1			0		other	0
s2609	4963	Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1069 | Previous ISI: 356 ms. | Previous Pos: 1069 | ISI Diff: 0 ms. | Pos Diff: 0	11335258	0	1			0		other	0
s2609	4964	Sound	Syll: ro | Duration: 240	11338818	0	1			0		other	0
s2609	4965	Nothing	Dial No.: 1 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	11341156	0	1			0		other	0
s2609	4966	Sound	Syll: di | Duration: 240	11343096	0	1			0		other	0
s2609	4967	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11345457	0	1			0		other	0
s2609	4968	Sound	Syll: ki | Duration: 240	11349947	0	2			0		other	0
s2609	4969	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	11352257	0	1			0		other	0
s2609	4970	Sound	Syll: se | Duration: 240	11355587	0	1			0		other	0
s2609	4971	Nothing	Dial No.: 1 | Current ISI: 181 ms. | Current Pos: 544 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: -13 ms. | Pos Diff: -40	11357958	0	1			0		other	0
s2609	4972	Sound	Syll: tu | Duration: 240	11359768	0	1			0		other	0
s2609	4973	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11362158	0	1			0		other	0
s2609	4974	Sound	Syll: za | Duration: 240	11366648	0	1			0		other	0
s2609	4975	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	11368958	0	1			0		other	0
s2609	4976	Sound	Syll: mi | Duration: 240	11372288	0	1			0		other	0
s2609	4977	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	11374658	0	1			0		other	0
s2609	4978	Sound	Syll: be | Duration: 245	11376398	0	1			0		other	0
s2609	4979	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11378858	0	1			0		other	0
s2609	4980	Sound	Syll: nu | Duration: 240	11383348	0	1			0		other	0
s2609	4981	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	11385659	0	1			0		other	0
s2609	4982	Sound	Syll: po | Duration: 240	11388989	0	1			0		other	0
s2609	4983	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	11391359	0	1			0		other	0
s2609	4984	Sound	Syll: ga | Duration: 240	11393099	0	1			0		other	0
s2609	4985	Nothing	Dial No.: 3 | Current ISI: 419 ms. | Current Pos: 1257 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: -30 ms. | Pos Diff: -90	11395459	0	1			0		other	0
s2609	4986	Sound	Syll: ki | Duration: 240	11399649	0	2			0		other	0
s2609	4987	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	11401960	0	1			0		other	0
s2609	4988	Sound	Syll: tu | Duration: 240	11405290	0	1			0		other	0
s2609	4989	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	11407660	0	1			0		other	0
s2609	4990	Sound	Syll: di | Duration: 240	11409400	0	1			0		other	0
s2609	4991	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1217 | Previous ISI: 405 ms. | Previous Pos: 1217 | ISI Diff: 0 ms. | Pos Diff: 0	11411760	0	1			0		other	0
s2609	4992	Sound	Syll: be | Duration: 245	11415810	0	1			0		other	0
s2609	4993	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	11418261	0	1			0		other	0
s2609	4994	Sound	Syll: po | Duration: 240	11421591	0	2			0		other	0
s2609	4995	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	11423961	0	1			0		other	0
s2609	4996	Sound	Syll: se | Duration: 240	11425701	0	1			0		other	0
s2609	4997	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11428061	0	1			0		other	0
s2609	4998	Sound	Syll: ga | Duration: 240	11432551	0	1			0		other	0
s2609	4999	Nothing	Dial No.: 2 | Current ISI: 339 ms. | Current Pos: 1019 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 6 ms. | Pos Diff: 20	11434862	0	1			0		other	0
s2609	5000	Sound	Syll: mi | Duration: 240	11438252	0	1			0		other	0
s2609	5001	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 0 ms. | Pos Diff: 0	11440562	0	1			0		other	0
s2609	5002	Sound	Syll: nu | Duration: 240	11442302	0	1			0		other	0
s2609	5003	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11444662	0	1			0		other	0
s2609	5004	Sound	Syll: la | Duration: 240	11449152	0	1			0		other	0
s2609	5005	Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1069 | Previous ISI: 356 ms. | Previous Pos: 1069 | ISI Diff: 0 ms. | Pos Diff: 0	11451462	0	1			0		other	0
s2609	5006	Sound	Syll: za | Duration: 240	11455022	0	1			0		other	0
s2609	5007	Nothing	Dial No.: 1 | Current ISI: 181 ms. | Current Pos: 544 | Previous ISI: 174 ms. | Previous Pos: 524 | ISI Diff: 7 ms. | Pos Diff: 20	11457363	0	1			0		other	0
s2609	5008	Sound	Syll: ro | Duration: 240	11459173	0	2			0		other	0
s2609	5009	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11461563	0	1			0		other	0
s2609	5010	Sound	Syll: la | Duration: 240	11466053	0	1			0		other	0
s2609	5011	Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1069 | Previous ISI: 356 ms. | Previous Pos: 1069 | ISI Diff: 0 ms. | Pos Diff: 0	11468363	0	1			0		other	0
s2609	5012	Sound	Syll: nu | Duration: 240	11471923	0	1			0		other	0
s2609	5013	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11474263	0	1			0		other	0
s2609	5014	Sound	Syll: ga | Duration: 240	11476473	0	1			0		other	0
s2609	5015	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11478863	0	1			0		other	0
s2609	5016	Sound	Syll: za | Duration: 240	11483353	0	1			0		other	0
s2609	5017	Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1069 | Previous ISI: 356 ms. | Previous Pos: 1069 | ISI Diff: 0 ms. | Pos Diff: 0	11485664	0	1			0		other	0
s2609	5018	Sound	Syll: mi | Duration: 240	11489224	0	1			0		other	0
s2609	5019	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11491564	0	1			0		other	0
s2609	5020	Sound	Syll: be | Duration: 245	11493774	0	2			0		other	0
s2609	5021	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11496265	0	1			0		other	0
s2609	5022	Sound	Syll: tu | Duration: 240	11500755	0	1			0		other	0
s2609	5023	Nothing	Dial No.: 2 | Current ISI: 289 ms. | Current Pos: 869 | Previous ISI: 299 ms. | Previous Pos: 899 | ISI Diff: -10 ms. | Pos Diff: -30	11503065	0	1			0		other	0
s2609	5024	Sound	Syll: se | Duration: 240	11505955	0	1			0		other	0
s2609	5025	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11508266	0	1			0		other	0
s2609	5026	Sound	Syll: ro | Duration: 240	11510476	0	1			0		other	0
s2609	5027	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11512865	0	1			0		other	0
s2609	5028	Sound	Syll: di | Duration: 240	11517355	0	1			0		other	0
s2609	5029	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 709 | Previous ISI: 246 ms. | Previous Pos: 739 | ISI Diff: -10 ms. | Pos Diff: -30	11519666	0	1			0		other	0
s2609	5030	Sound	Syll: po | Duration: 240	11522026	0	1			0		other	0
s2609	5031	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11524365	0	1			0		other	0
s2609	5032	Sound	Syll: ki | Duration: 240	11526575	0	1			0		other	0
s2609	5033	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11528966	0	1			0		other	0
s2609	5034	Sound	Syll: di | Duration: 240	11533456	0	2			0		other	0
s2609	5035	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 619 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: -27 ms. | Pos Diff: -80	11535767	0	1			0		other	0
s2609	5036	Sound	Syll: za | Duration: 240	11537827	0	1			0		other	0
s2609	5037	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11540167	0	1			0		other	0
s2609	5038	Sound	Syll: tu | Duration: 240	11542377	0	1			0		other	0
s2609	5039	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11544767	0	1			0		other	0
s2609	5040	Sound	Syll: la | Duration: 240	11549257	0	1			0		other	0
s2609	5041	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 489 | Previous ISI: 206 ms. | Previous Pos: 619 | ISI Diff: -43 ms. | Pos Diff: -130	11551567	0	1			0		other	0
s2609	5042	Sound	Syll: nu | Duration: 240	11553197	0	1			0		other	0
s2609	5043	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11555567	0	1			0		other	0
s2609	5044	Sound	Syll: ga | Duration: 240	11557777	0	1			0		other	0
s2609	5045	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11560168	0	1			0		other	0
s2609	5046	Sound	Syll: mi | Duration: 240	11564658	0	2			0		other	0
s2609	5047	Nothing	Dial No.: 2 | Current ISI: 199 ms. | Current Pos: 599 | Previous ISI: 159 ms. | Previous Pos: 479 | ISI Diff: 40 ms. | Pos Diff: 120	11566968	0	1			0		other	0
s2609	5048	Sound	Syll: ki | Duration: 240	11568958	0	2			0		other	0
s2609	5049	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11571269	0	1			0		other	0
s2609	5050	Sound	Syll: ro | Duration: 240	11573479	0	1			0		other	0
s2609	5051	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11575868	0	1			0		other	0
s2609	5052	Sound	Syll: se | Duration: 240	11580358	0	2			0		other	0
s2609	5053	Nothing	Dial No.: 2 | Current ISI: 259 ms. | Current Pos: 779 | Previous ISI: 216 ms. | Previous Pos: 649 | ISI Diff: 43 ms. | Pos Diff: 130	11582669	0	1			0		other	0
s2609	5054	Sound	Syll: be | Duration: 245	11585259	0	1			0		other	0
s2609	5055	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11587669	0	1			0		other	0
s2609	5056	Sound	Syll: po | Duration: 240	11589879	0	1			0		other	0
s2609	5057	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11592269	0	1			0		other	0
s2609	5058	Sound	Syll: be | Duration: 245	11596759	0	2			0		other	0
s2609	5059	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 899 | Previous ISI: 269 ms. | Previous Pos: 809 | ISI Diff: 30 ms. | Pos Diff: 90	11599170	0	1			0		other	0
s2609	5060	Sound	Syll: za | Duration: 240	11602160	0	1			0		other	0
s2609	5061	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11604470	0	1			0		other	0
s2609	5062	Sound	Syll: mi | Duration: 240	11606680	0	1			0		other	0
s2609	5063	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11609071	0	1			0		other	0
s2609	5064	Sound	Syll: po | Duration: 240	11613561	0	1			0		other	0
s2609	5065	Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 919 | Previous ISI: 306 ms. | Previous Pos: 919 | ISI Diff: 0 ms. | Pos Diff: 0	11615870	0	1			0		other	0
s2609	5066	Sound	Syll: tu | Duration: 240	11618930	0	1			0		other	0
s2609	5067	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11621272	0	1			0		other	0
s2609	5068	Sound	Syll: ga | Duration: 240	11623482	0	2			0		other	0
s2609	5069	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11625871	0	1			0		other	0
s2609	5070	Sound	Syll: ki | Duration: 240	11630361	0	1			0		other	0
s2609	5071	Nothing	Dial No.: 2 | Current ISI: 353 ms. | Current Pos: 1059 | Previous ISI: 349 ms. | Previous Pos: 1049 | ISI Diff: 4 ms. | Pos Diff: 10	11632671	0	1			0		other	0
s2609	5072	Sound	Syll: di | Duration: 240	11636201	0	1			0		other	0
s2609	5073	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11638572	0	1			0		other	0
s2609	5074	Sound	Syll: ro | Duration: 240	11640782	0	2			0		other	0
s2609	5075	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11643172	0	1			0		other	0
s2609	5076	Sound	Syll: la | Duration: 240	11647662	0	1			0		other	0
s2609	5077	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 386 ms. | Previous Pos: 1159 | ISI Diff: 7 ms. | Pos Diff: 20	11649972	0	1			0		other	0
s2609	5078	Sound	Syll: nu | Duration: 240	11653902	0	1			0		other	0
s2609	5079	Nothing	Dial No.: 1 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	11656273	0	1			0		other	0
s2609	5080	Sound	Syll: se | Duration: 240	11658483	0	1			0		other	0
s2609	5081	Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1347 | Previous ISI: 449 ms. | Previous Pos: 1347 | ISI Diff: 0 ms. | Pos Diff: 0	11660873	0	1			0		other	0
s2609	5082	Sound	Syll: ga | Duration: 240	11665363	0	1			0		other	0
s2609	5083	Nothing	Dial No.: 2 | Current ISI: 433 ms. | Current Pos: 1299 | Previous ISI: 429 ms. | Previous Pos: 1289 | ISI Diff: 4 ms. | Pos Diff: 10	11667673	0	1			0		other	0
