Scenario - DJ_test
Logfile written - 03/09/2020 11:12:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	979	Picture	Block #2 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1692 | Init. ISI 1: 564 | Init. Dial Pos 2: 240 | Init. ISI 2: 80 | Init. Dial Pos 3: 240 | Init. ISI 3: 80	3179846	0	1	18148	2	0	next	other	0
s2502	979	Response	1	3197849	18003	1
s2502	981	Picture	fixation	3197994	0	1	140353	2	0	next	other	0
s2502	981	Sound	Syll: di	3197994	0	2			0		other	0
s2502	982	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3200371	0	1			0		other	0
s2502	983	Sound	Syll: ro | Duration: 240	3201171	0	1			0		other	0
s2502	984	Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	3203571	0	1			0		other	0
s2502	985	Sound	Syll: ki | Duration: 240	3209211	0	2			0		other	0
s2502	986	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	3211572	0	1			0		other	0
s2502	987	Sound	Syll: se | Duration: 240	3212372	0	1			0		other	0
s2502	988	Nothing	Dial No.: 3 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 47 ms. | Pos Diff: 140	3214772	0	1			0		other	0
s2502	989	Sound	Syll: mi | Duration: 240	3217872	0	2			0		other	0
s2502	990	Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	3220272	0	1			0		other	0
s2502	991	Sound	Syll: po | Duration: 240	3225912	0	2			0		other	0
s2502	992	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 40 ms. | Pos Diff: 120	3228273	0	1			0		other	0
s2502	993	Sound	Syll: la | Duration: 240	3229473	0	1			0		other	0
s2502	994	Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	3231873	0	1			0		other	0
s2502	995	Sound	Syll: za | Duration: 240	3235603	0	2			0		other	0
s2502	996	Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	3237973	0	1			0		other	0
s2502	997	Sound	Syll: be | Duration: 245	3243613	0	1			0		other	0
s2502	998	Nothing	Dial No.: 2 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 107 ms. | Pos Diff: 320	3246073	0	1			0		other	0
s2502	999	Sound	Syll: tu | Duration: 240	3249273	0	2			0		other	0
s2502	1000	Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	3251673	0	1			0		other	0
s2502	1001	Sound	Syll: mi | Duration: 240	3255403	0	2			0		other	0
s2502	1002	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3257775	0	1			0		other	0
s2502	1003	Sound	Syll: po | Duration: 240	3263775	0	2			0		other	0
s2502	1004	Nothing	Dial No.: 2 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: 0 ms. | Pos Diff: 0	3266174	0	1			0		other	0
s2502	1005	Sound	Syll: la | Duration: 240	3269374	0	1			0		other	0
s2502	1006	Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	3271774	0	1			0		other	0
s2502	1007	Sound	Syll: za | Duration: 240	3275504	0	1			0		other	0
s2502	1008	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3277874	0	1			0		other	0
s2502	1009	Sound	Syll: be | Duration: 245	3283874	0	2			0		other	0
s2502	1010	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: 50 ms. | Pos Diff: 150	3286375	0	1			0		other	0
s2502	1011	Sound	Syll: tu | Duration: 240	3290075	0	2			0		other	0
s2502	1012	Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	3292475	0	1			0		other	0
s2502	1013	Sound	Syll: nu | Duration: 240	3296205	0	2			0		other	0
s2502	1014	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3298575	0	1			0		other	0
s2502	1015	Sound	Syll: ga | Duration: 240	3304575	0	2			0		other	0
s2502	1016	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: 74 ms. | Pos Diff: 220	3306976	0	1			0		other	0
s2502	1017	Sound	Syll: di | Duration: 240	3312976	0	2			0		other	0
s2502	1018	Nothing	Dial No.: 3 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	3315376	0	1			0		other	0
s2502	1019	Sound	Syll: ro | Duration: 240	3319106	0	1			0		other	0
s2502	1020	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3321476	0	1			0		other	0
s2502	1021	Sound	Syll: ki | Duration: 240	3327476	0	1			0		other	0
s2502	1022	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3329876	0	1			0		other	0
s2502	1022	Response	1	3331127	1251	1
s2502	1023	Sound	Syll: se | Duration: 240	3335876	0	1			0		other	0
s2502	1024	Picture	Block #2 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 222 | Init. ISI 1: 74 | Init. Dial Pos 2: 1692 | Init. ISI 2: 564 | Init. Dial Pos 3: 1296 | Init. ISI 3: 432	3338347	0	1	7992	2	0	next	other	0
s2502	1024	Response	1	3346246	7899	1
s2502	1025	Picture	fixation	3346339	0	1	105390	2	0	next	other	0
s2502	1026	Sound	Syll: la	3346340	0	1			0		other	0
s2502	1027	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3348677	0	1			0		other	0
s2502	1028	Sound	Syll: nu | Duration: 240	3349417	0	1			0		other	0
s2502	1029	Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	3351777	0	1			0		other	0
s2502	1030	Sound	Syll: ga | Duration: 240	3357417	0	2			0		other	0
s2502	1031	Nothing	Dial No.: 3 | Current ISI: 295 ms. | Current Pos: 886 | Previous ISI: 428 ms. | Previous Pos: 1286 | ISI Diff: -133 ms. | Pos Diff: -400	3359778	0	1			0		other	0
s2502	1032	Sound	Syll: di | Duration: 240	3362728	0	2			0		other	0
s2502	1033	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3365078	0	1			0		other	0
s2502	1034	Sound	Syll: ro | Duration: 240	3365818	0	1			0		other	0
s2502	1035	Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	3368177	0	1			0		other	0
s2502	1036	Sound	Syll: ki | Duration: 240	3373817	0	2			0		other	0
s2502	1037	Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	3376178	0	1			0		other	0
s2502	1038	Sound	Syll: se | Duration: 240	3378298	0	2			0		other	0
s2502	1039	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3380678	0	1			0		other	0
s2502	1040	Sound	Syll: za | Duration: 240	3381418	0	1			0		other	0
s2502	1041	Nothing	Dial No.: 2 | Current ISI: 367 ms. | Current Pos: 1102 | Previous ISI: 427 ms. | Previous Pos: 1282 | ISI Diff: -60 ms. | Pos Diff: -180	3383779	0	1			0		other	0
s2502	1042	Sound	Syll: be | Duration: 245	3387449	0	1			0		other	0
s2502	1043	Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	3389878	0	1			0		other	0
s2502	1044	Sound	Syll: tu | Duration: 240	3391998	0	1			0		other	0
s2502	1045	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3394378	0	1			0		other	0
s2502	1046	Sound	Syll: mi | Duration: 240	3395118	0	1			0		other	0
s2502	1047	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1112 | Previous ISI: 360 ms. | Previous Pos: 1082 | ISI Diff: 10 ms. | Pos Diff: 30	3397479	0	1			0		other	0
s2502	1048	Sound	Syll: po | Duration: 240	3401179	0	2			0		other	0
s2502	1049	Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	3403579	0	1			0		other	0
s2502	1050	Sound	Syll: la | Duration: 240	3405699	0	2			0		other	0
s2502	1051	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3408079	0	1			0		other	0
s2502	1052	Sound	Syll: ro | Duration: 240	3408819	0	1			0		other	0
s2502	1053	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3411180	0	1			0		other	0
s2502	1054	Sound	Syll: ki | Duration: 240	3417180	0	2			0		other	0
s2502	1055	Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	3419580	0	1			0		other	0
s2502	1056	Sound	Syll: se | Duration: 240	3421700	0	1			0		other	0
s2502	1057	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3424080	0	1			0		other	0
s2502	1058	Sound	Syll: za | Duration: 240	3424820	0	1			0		other	0
s2502	1059	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3427180	0	1			0		other	0
s2502	1060	Sound	Syll: be | Duration: 245	3433180	0	1			0		other	0
s2502	1061	Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	3435680	0	1			0		other	0
s2502	1062	Sound	Syll: tu | Duration: 240	3437800	0	1			0		other	0
s2502	1063	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3440180	0	1			0		other	0
s2502	1064	Sound	Syll: nu | Duration: 240	3440920	0	1			0		other	0
s2502	1065	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3443280	0	1			0		other	0
s2502	1065	Response	1	3445444	2164	1
s2502	1066	Sound	Syll: ga | Duration: 240	3449280	0	1			0		other	0
s2502	1067	Picture	Block #2 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1296 | Init. ISI 1: 432 | Init. Dial Pos 2: 1215 | Init. ISI 2: 405 | Init. Dial Pos 3: 222 | Init. ISI 3: 74	3451729	0	1	7492	2	0	next	other	0
s2502	1067	Response	1	3459124	7395	1
s2502	1068	Picture	fixation	3459221	0	1	137856	2	0	next	other	0
s2502	1069	Sound	Syll: ga	3459222	0	1			0		other	0
s2502	1070	Nothing	Dial No.: 1 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3461580	0	1			0		other	0
s2502	1071	Sound	Syll: di | Duration: 240	3465900	0	2			0		other	0
s2502	1072	Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3468282	0	1			0		other	0
s2502	1073	Sound	Syll: za | Duration: 240	3469022	0	2			0		other	0
s2502	1074	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 25 ms. | Pos Diff: 75	3471382	0	1			0		other	0
s2502	1075	Sound	Syll: be | Duration: 245	3477382	0	2			0		other	0
s2502	1076	Nothing	Dial No.: 1 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	3479882	0	1			0		other	0
s2502	1077	Sound	Syll: tu | Duration: 240	3484202	0	2			0		other	0
s2502	1078	Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3486582	0	1			0		other	0
s2502	1079	Sound	Syll: mi | Duration: 240	3487322	0	1			0		other	0
s2502	1080	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3489684	0	1			0		other	0
s2502	1081	Sound	Syll: po | Duration: 240	3495684	0	2			0		other	0
s2502	1082	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 28 ms. | Pos Diff: 84	3498083	0	1			0		other	0
s2502	1083	Sound	Syll: la | Duration: 240	3504083	0	2			0		other	0
s2502	1084	Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3506483	0	1			0		other	0
s2502	1085	Sound	Syll: nu | Duration: 240	3507223	0	1			0		other	0
s2502	1086	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3509582	0	1			0		other	0
s2502	1087	Sound	Syll: ga | Duration: 240	3515582	0	1			0		other	0
s2502	1088	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3517983	0	1			0		other	0
s2502	1089	Sound	Syll: di | Duration: 240	3523983	0	1			0		other	0
s2502	1090	Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	3526384	0	1			0		other	0
s2502	1091	Sound	Syll: za | Duration: 240	3527124	0	1			0		other	0
s2502	1092	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3529484	0	1			0		other	0
s2502	1093	Sound	Syll: be | Duration: 245	3535484	0	1			0		other	0
s2502	1094	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3537984	0	1			0		other	0
s2502	1095	Sound	Syll: tu | Duration: 240	3543984	0	1			0		other	0
s2502	1096	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 182 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: -14 ms. | Pos Diff: -40	3546385	0	1			0		other	0
s2502	1097	Sound	Syll: mi | Duration: 240	3546985	0	1			0		other	0
s2502	1098	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3549385	0	1			0		other	0
s2502	1099	Sound	Syll: po | Duration: 240	3555385	0	1			0		other	0
s2502	1100	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3557785	0	1			0		other	0
s2502	1101	Sound	Syll: la | Duration: 240	3563785	0	1			0		other	0
s2502	1102	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	3566185	0	1			0		other	0
s2502	1103	Sound	Syll: nu | Duration: 240	3566195	0	1			0		other	0
s2502	1104	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3568585	0	1			0		other	0
s2502	1105	Sound	Syll: ga | Duration: 240	3574585	0	1			0		other	0
s2502	1106	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3576985	0	1			0		other	0
s2502	1107	Sound	Syll: di | Duration: 240	3582985	0	2			0		other	0
s2502	1108	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 212 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 70 ms. | Pos Diff: 210	3585386	0	1			0		other	0
s2502	1109	Sound	Syll: ro | Duration: 240	3586086	0	1			0		other	0
s2502	1110	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3588486	0	1			0		other	0
s2502	1110	Response	1	3592081	3595	1
s2502	1111	Sound	Syll: ki | Duration: 240	3594486	0	1			0		other	0
s2502	1112	Picture	Block #2 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 900 | Init. ISI 1: 300 | Init. Dial Pos 2: 369 | Init. ISI 2: 123 | Init. Dial Pos 3: 1215 | Init. ISI 3: 405	3597077	0	1	14651	2	0	next	other	0
s2502	1112	Response	1	3611681	14604	1
s2502	1113	Picture	fixation	3611728	0	1	112217	2	0	next	other	0
s2502	1114	Sound	Syll: tu	3611729	0	2			0		other	0
s2502	1115	Nothing	Dial No.: 1 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3614087	0	1			0		other	0
s2502	1116	Sound	Syll: nu | Duration: 240	3617087	0	2			0		other	0
s2502	1117	Nothing	Dial No.: 2 | Current ISI: 186 ms. | Current Pos: 559 | Previous ISI: 123 ms. | Previous Pos: 369 | ISI Diff: 63 ms. | Pos Diff: 190	3619487	0	1			0		other	0
s2502	1118	Sound	Syll: ga | Duration: 240	3621347	0	2			0		other	0
s2502	1119	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	3623688	0	1			0		other	0
s2502	1120	Sound	Syll: di | Duration: 240	3627738	0	1			0		other	0
s2502	1121	Nothing	Dial No.: 1 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 300 ms. | Previous Pos: 900 | ISI Diff: 0 ms. | Pos Diff: 0	3630087	0	1			0		other	0
s2502	1122	Sound	Syll: mi | Duration: 240	3633087	0	1			0		other	0
s2502	1123	Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	3635488	0	1			0		other	0
s2502	1124	Sound	Syll: po | Duration: 240	3638248	0	2			0		other	0
s2502	1125	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	3640588	0	1			0		other	0
s2502	1126	Sound	Syll: la | Duration: 240	3644638	0	2			0		other	0
s2502	1127	Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: -46 ms. | Pos Diff: -140	3646988	0	1			0		other	0
s2502	1128	Sound	Syll: ro | Duration: 240	3648888	0	1			0		other	0
s2502	1129	Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	3651288	0	1			0		other	0
s2502	1130	Sound	Syll: ki | Duration: 240	3654048	0	2			0		other	0
s2502	1131	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	3656389	0	1			0		other	0
s2502	1132	Sound	Syll: se | Duration: 240	3660439	0	2			0		other	0
s2502	1133	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: -53 ms. | Pos Diff: -160	3662789	0	1			0		other	0
s2502	1134	Sound	Syll: mi | Duration: 240	3664089	0	1			0		other	0
s2502	1135	Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	3666489	0	1			0		other	0
s2502	1136	Sound	Syll: po | Duration: 240	3669249	0	1			0		other	0
s2502	1137	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	3671589	0	1			0		other	0
s2502	1138	Sound	Syll: la | Duration: 240	3675639	0	2			0		other	0
s2502	1139	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	3677989	0	1			0		other	0
s2502	1140	Sound	Syll: nu | Duration: 240	3679289	0	2			0		other	0
s2502	1141	Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	3681690	0	1			0		other	0
s2502	1142	Sound	Syll: ga | Duration: 240	3684450	0	2			0		other	0
s2502	1143	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	3686790	0	1			0		other	0
s2502	1144	Sound	Syll: di | Duration: 240	3690840	0	2			0		other	0
s2502	1145	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	3693191	0	1			0		other	0
s2502	1146	Sound	Syll: ro | Duration: 240	3694491	0	2			0		other	0
s2502	1147	Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	3696891	0	1			0		other	0
s2502	1148	Sound	Syll: ki | Duration: 240	3699651	0	2			0		other	0
s2502	1149	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	3701990	0	1			0		other	0
s2502	1150	Sound	Syll: se | Duration: 240	3706040	0	2			0		other	0
s2502	1151	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	3708390	0	1			0		other	0
s2502	1152	Sound	Syll: mi | Duration: 240	3709990	0	2			0		other	0
s2502	1153	Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	3712391	0	1			0		other	0
s2502	1154	Sound	Syll: po | Duration: 240	3715151	0	2			0		other	0
s2502	1155	Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	3717491	0	1			0		other	0
s2502	1155	Response	1	3719758	2267	1
s2502	1156	Sound	Syll: la | Duration: 240	3721541	0	2			0		other	0
s2502	1157	Picture	break	3723945	0	1	37960	2	0	next	other	0
s2502	1157	Response	1	3761837	37892	1
s2502	1158	Picture	Block #3 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 1503 | Init. ISI 1: 501 | Init. Dial Pos 2: 228 | Init. ISI 2: 76 | Init. Dial Pos 3: 723 | Init. ISI 3: 241	3761905	0	1	29802	2	0	next	other	0
s2502	1158	Response	1	3791597	29692	1
s2502	1159	Picture	fixation	3791707	0	1	100726	5	0	next	other	0
s2502	1160	Sound	Syll: se	3791708	0	2			0		other	0
s2502	1161	Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3794094	0	1			0		other	0
