Subject: 	b2707
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 17:35:15

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	7	task_rand_seq_A_7.txt	la	2	234	704	228	684	-6	-20
2	7	task_rand_seq_A_7.txt	ro	3	3	9	3	9	0	0
2	7	task_rand_seq_A_7.txt	za	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	se	2	228	684	228	684	0	0
2	7	task_rand_seq_A_7.txt	di	3	3	9	0	0	-3	-9
2	7	task_rand_seq_A_7.txt	po	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	be	2	228	684	228	684	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	za	2	228	684	228	684	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	se	2	228	684	228	684	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	ki	2	228	684	228	684	0	0
2	7	task_rand_seq_A_7.txt	ga	3	3	10	13	40	10	30
2	7	task_rand_seq_A_7.txt	la	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	ro	2	228	684	228	684	0	0
2	7	task_rand_seq_A_7.txt	nu	3	13	40	13	40	0	0
2	7	task_rand_seq_A_7.txt	la	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	ga	2	221	664	211	634	-10	-30
2	7	task_rand_seq_A_7.txt	po	3	13	40	13	40	0	0
2	7	task_rand_seq_A_7.txt	ki	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	tu	2	211	634	211	634	0	0
2	7	task_rand_seq_A_7.txt	se	3	13	40	13	40	0	0
2	7	task_rand_seq_A_7.txt	nu	1	125	376	125	376	0	0
2	7	task_rand_seq_A_7.txt	be	2	211	634	211	634	0	0
2	7	task_rand_seq_A_7.txt	ro	3	13	40	13	40	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	172	516	0	0
2	8	task_rand_seq_A_8.txt	po	2	551	1653	551	1653	0	0
2	8	task_rand_seq_A_8.txt	nu	1	481	1443	481	1443	0	0
2	8	task_rand_seq_A_8.txt	tu	3	172	516	172	516	0	0
2	8	task_rand_seq_A_8.txt	di	2	551	1653	551	1653	0	0
2	8	task_rand_seq_A_8.txt	ga	1	481	1443	481	1443	0	0
2	8	task_rand_seq_A_8.txt	ki	3	172	516	172	516	0	0
2	8	task_rand_seq_A_8.txt	la	2	551	1653	551	1653	0	0
2	8	task_rand_seq_A_8.txt	za	1	404	1213	401	1203	-3	-10
2	8	task_rand_seq_A_8.txt	ro	3	172	516	172	516	0	0
2	8	task_rand_seq_A_8.txt	be	2	501	1503	484	1453	-17	-50
2	8	task_rand_seq_A_8.txt	di	1	401	1203	401	1203	0	0
2	8	task_rand_seq_A_8.txt	se	3	172	516	172	516	0	0
2	8	task_rand_seq_A_8.txt	po	2	454	1363	454	1363	0	0
2	8	task_rand_seq_A_8.txt	mi	1	401	1203	401	1203	0	0
2	8	task_rand_seq_A_8.txt	tu	3	138	416	112	336	-26	-80
2	8	task_rand_seq_A_8.txt	nu	2	454	1363	454	1363	0	0
2	8	task_rand_seq_A_8.txt	ki	1	401	1203	401	1203	0	0
2	8	task_rand_seq_A_8.txt	be	3	102	306	102	306	0	0
2	8	task_rand_seq_A_8.txt	se	2	441	1323	417	1253	-24	-70
2	8	task_rand_seq_A_8.txt	la	1	401	1203	401	1203	0	0
2	8	task_rand_seq_A_8.txt	mi	3	102	306	102	306	0	0
2	8	task_rand_seq_A_8.txt	za	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	po	1	401	1203	367	1103	-34	-100
2	8	task_rand_seq_A_8.txt	tu	3	102	306	102	306	0	0
2	8	task_rand_seq_A_8.txt	di	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	ro	1	301	903	287	863	-14	-40
2	8	task_rand_seq_A_8.txt	nu	3	102	306	102	306	0	0
2	8	task_rand_seq_A_8.txt	ga	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	mi	1	287	863	287	863	0	0
2	8	task_rand_seq_A_8.txt	la	3	62	186	15	46	-47	-140
2	8	task_rand_seq_A_8.txt	po	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	be	1	287	863	287	863	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	tu	1	287	863	287	863	0	0
2	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	di	1	324	973	397	1193	73	220
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	la	1	504	1513	537	1613	33	100
2	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	374	1123	374	1123	0	0
2	8	task_rand_seq_A_8.txt	nu	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	374	1123	387	1163	13	40
2	8	task_rand_seq_A_8.txt	tu	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	594	1783	600	1800	6	17
2	8	task_rand_seq_A_8.txt	mi	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	600	1800	596	1790	-4	-10
2	8	task_rand_seq_A_8.txt	po	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	za	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	ga	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	di	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	tu	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	be	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	ro	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	di	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	ga	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	la	1	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	se	1	600	1800	586	1760	-14	-40
2	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	za	1	453	1360	376	1130	-77	-230
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	ga	1	310	930	310	930	0	0
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	po	1	310	930	310	930	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	600	1800	600	1800	0	0
2	8	task_rand_seq_A_8.txt	ki	1	310	930	310	930	0	0
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	600	1800	583	1750	-17	-50
2	8	task_rand_seq_A_8.txt	nu	1	310	930	310	930	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	450	1350	440	1320	-10	-30
2	8	task_rand_seq_A_8.txt	za	1	310	930	310	930	0	0
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	383	1150	383	1150	0	0
2	8	task_rand_seq_A_8.txt	la	1	310	930	310	930	0	0
2	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	413	1240	433	1300	20	60
2	8	task_rand_seq_A_8.txt	nu	1	310	930	310	930	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	1	0	0	5	15	0	0
2	9	task_rand_seq_A_9.txt	tu	3	551	1653	551	1653	0	0
2	9	task_rand_seq_A_9.txt	po	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	la	1	5	15	5	15	0	0
2	9	task_rand_seq_A_9.txt	di	3	551	1653	551	1653	0	0
2	9	task_rand_seq_A_9.txt	za	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	3	551	1653	551	1653	0	0
2	9	task_rand_seq_A_9.txt	ro	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	3	551	1653	551	1653	0	0
2	9	task_rand_seq_A_9.txt	be	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	3	551	1653	551	1653	0	0
2	9	task_rand_seq_A_9.txt	nu	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	3	551	1653	551	1653	0	0
2	9	task_rand_seq_A_9.txt	tu	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	3	204	613	131	393	-73	-220
2	9	task_rand_seq_A_9.txt	la	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	3	41	123	41	123	0	0
2	9	task_rand_seq_A_9.txt	ga	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	3	4	13	1	3	-3	-10
2	9	task_rand_seq_A_9.txt	tu	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	2	481	1443	481	1443	0	0
2	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	2	517	1553	547	1643	30	90
2	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	2	600	1800	600	1800	0	0
2	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	2	600	1800	600	1800	0	0
2	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	2	600	1800	600	1800	0	0
2	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	2	600	1800	600	1800	0	0
2	9	task_rand_seq_A_9.txt	tu	1	0	0	93	280	93	280
2	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	2	600	1800	600	1800	0	0
2	9	task_rand_seq_A_9.txt	mi	1	153	460	163	490	10	30
2	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	2	600	1800	600	1800	0	0
2	9	task_rand_seq_A_9.txt	nu	1	176	530	176	530	0	0
2	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	2	600	1800	600	1800	0	0
2	9	task_rand_seq_A_9.txt	po	1	176	530	176	530	0	0
2	10	task_rand_seq_A_10.txt	po	1	0	0	437	1311	0	0
2	10	task_rand_seq_A_10.txt	ki	2	318	954	318	954	0	0
2	10	task_rand_seq_A_10.txt	se	3	391	1173	391	1173	0	0
2	10	task_rand_seq_A_10.txt	mi	1	437	1311	437	1311	0	0
2	10	task_rand_seq_A_10.txt	ro	2	318	954	318	954	0	0
2	10	task_rand_seq_A_10.txt	di	3	391	1173	391	1173	0	0
2	10	task_rand_seq_A_10.txt	po	1	437	1311	437	1311	0	0
2	10	task_rand_seq_A_10.txt	tu	2	318	954	318	954	0	0
2	10	task_rand_seq_A_10.txt	be	3	361	1083	297	893	-64	-190
2	10	task_rand_seq_A_10.txt	mi	1	437	1311	437	1311	0	0
2	10	task_rand_seq_A_10.txt	la	2	318	954	318	954	0	0
2	10	task_rand_seq_A_10.txt	za	3	217	653	217	653	0	0
2	10	task_rand_seq_A_10.txt	ki	1	437	1311	437	1311	0	0
2	10	task_rand_seq_A_10.txt	di	2	318	954	344	1034	26	80
2	10	task_rand_seq_A_10.txt	ga	3	217	653	217	653	0	0
2	10	task_rand_seq_A_10.txt	ro	1	437	1311	437	1311	0	0
2	10	task_rand_seq_A_10.txt	se	2	404	1214	424	1274	20	60
2	10	task_rand_seq_A_10.txt	nu	3	217	653	144	433	-73	-220
2	10	task_rand_seq_A_10.txt	za	1	437	1311	437	1311	0	0
2	10	task_rand_seq_A_10.txt	tu	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	po	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	la	1	437	1311	437	1311	0	0
2	10	task_rand_seq_A_10.txt	di	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	ro	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	ga	1	577	1731	600	1800	23	69
2	10	task_rand_seq_A_10.txt	nu	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	ki	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	se	1	600	1800	600	1800	0	0
2	10	task_rand_seq_A_10.txt	mi	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	be	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	la	1	600	1800	566	1700	-34	-100
2	10	task_rand_seq_A_10.txt	ro	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	ga	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	nu	1	80	240	80	240	0	0
2	10	task_rand_seq_A_10.txt	mi	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	be	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	ki	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	se	1	46	140	60	180	14	40
2	10	task_rand_seq_A_10.txt	po	2	424	1274	424	1274	0	0
2	10	task_rand_seq_A_10.txt	tu	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	be	1	66	200	66	200	0	0
2	10	task_rand_seq_A_10.txt	ga	2	424	1274	391	1174	-33	-100
2	10	task_rand_seq_A_10.txt	za	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	tu	1	66	200	66	200	0	0
2	10	task_rand_seq_A_10.txt	di	2	308	924	301	904	-7	-20
2	10	task_rand_seq_A_10.txt	po	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	ki	1	66	200	66	200	0	0
2	10	task_rand_seq_A_10.txt	mi	2	301	904	301	904	0	0
2	10	task_rand_seq_A_10.txt	se	3	84	253	84	253	0	0
2	10	task_rand_seq_A_10.txt	la	1	66	200	66	200	0	0
2	10	task_rand_seq_A_10.txt	ro	2	301	904	301	904	0	0
3	1	task_rand_seq_A_1.txt	la	3	0	0	293	879	0	0
3	1	task_rand_seq_A_1.txt	mi	2	411	1233	411	1233	0	0
3	1	task_rand_seq_A_1.txt	po	1	217	651	217	651	0	0
3	1	task_rand_seq_A_1.txt	ro	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	ga	2	411	1233	411	1233	0	0
3	1	task_rand_seq_A_1.txt	se	1	217	651	217	651	0	0
3	1	task_rand_seq_A_1.txt	be	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	tu	2	411	1233	411	1233	0	0
3	1	task_rand_seq_A_1.txt	za	1	123	371	0	0	-123	-371
3	1	task_rand_seq_A_1.txt	di	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	se	2	411	1233	411	1233	0	0
3	1	task_rand_seq_A_1.txt	ga	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	mi	2	411	1233	411	1233	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	po	2	384	1153	281	843	-103	-310
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	ro	2	187	563	154	463	-33	-100
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	la	2	107	323	107	323	0	0
3	1	task_rand_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	293	879	293	879	0	0
3	1	task_rand_seq_A_1.txt	ga	2	41	123	34	103	-7	-20
3	1	task_rand_seq_A_1.txt	po	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	3	289	869	266	799	-23	-70
3	1	task_rand_seq_A_1.txt	tu	2	34	103	34	103	0	0
3	1	task_rand_seq_A_1.txt	se	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	3	179	539	169	509	-10	-30
3	1	task_rand_seq_A_1.txt	be	2	34	103	34	103	0	0
3	1	task_rand_seq_A_1.txt	di	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	po	2	34	103	34	103	0	0
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	se	2	34	103	34	103	0	0
3	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	mi	2	71	213	74	223	3	10
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	mi	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	di	1	30	90	46	140	16	50
3	1	task_rand_seq_A_1.txt	po	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	ro	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	ga	1	53	160	53	160	0	0
3	1	task_rand_seq_A_1.txt	tu	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	ki	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	se	1	53	160	53	160	0	0
3	1	task_rand_seq_A_1.txt	nu	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	la	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	za	1	53	160	53	160	0	0
3	1	task_rand_seq_A_1.txt	be	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	se	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	la	1	16	50	0	0	-16	-50
3	1	task_rand_seq_A_1.txt	po	3	139	419	139	419	0	0
3	1	task_rand_seq_A_1.txt	di	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	146	439	159	479	13	40
3	1	task_rand_seq_A_1.txt	za	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	219	659	239	719	20	60
3	1	task_rand_seq_A_1.txt	ro	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	3	316	949	316	949	0	0
3	1	task_rand_seq_A_1.txt	be	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	376	1129	376	1129	0	0
3	1	task_rand_seq_A_1.txt	nu	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	3	346	1039	336	1009	-10	-30
3	1	task_rand_seq_A_1.txt	mi	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	za	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	di	1	63	190	73	220	10	30
3	1	task_rand_seq_A_1.txt	ga	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	la	2	74	223	74	223	0	0
3	1	task_rand_seq_A_1.txt	ro	1	76	230	76	230	0	0
3	1	task_rand_seq_A_1.txt	tu	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	ki	2	121	363	171	513	50	150
3	1	task_rand_seq_A_1.txt	mi	1	76	230	76	230	0	0
3	1	task_rand_seq_A_1.txt	di	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	ga	2	177	533	177	533	0	0
3	1	task_rand_seq_A_1.txt	be	1	83	250	123	370	40	120
3	1	task_rand_seq_A_1.txt	nu	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	za	2	177	533	177	533	0	0
3	1	task_rand_seq_A_1.txt	po	1	203	610	203	610	0	0
3	1	task_rand_seq_A_1.txt	se	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	ki	2	104	313	41	123	-63	-190
3	1	task_rand_seq_A_1.txt	nu	1	203	610	203	610	0	0
3	1	task_rand_seq_A_1.txt	mi	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	se	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	1	203	610	203	610	0	0
3	1	task_rand_seq_A_1.txt	la	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	po	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	1	203	610	203	610	0	0
3	1	task_rand_seq_A_1.txt	be	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	1	156	470	126	380	-30	-90
3	1	task_rand_seq_A_1.txt	di	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	mi	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	336	1009	336	1009	0	0
3	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	di	3	336	1009	339	1019	3	10
3	1	task_rand_seq_A_1.txt	be	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	nu	3	416	1249	426	1279	10	30
3	1	task_rand_seq_A_1.txt	ki	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	la	3	479	1439	493	1479	14	40
3	1	task_rand_seq_A_1.txt	se	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	mi	3	563	1689	573	1719	10	30
3	1	task_rand_seq_A_1.txt	nu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	po	3	600	1800	600	1800	0	0
3	1	task_rand_seq_A_1.txt	za	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	ro	3	600	1800	573	1720	-27	-80
3	1	task_rand_seq_A_1.txt	za	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	nu	3	520	1560	500	1500	-20	-60
3	1	task_rand_seq_A_1.txt	be	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	1	3	10	3	10	0	0
3	1	task_rand_seq_A_1.txt	mi	3	436	1310	436	1310	0	0
3	1	task_rand_seq_A_1.txt	di	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	1	3	10	3	10	0	0
