Scenario - DJ_incidental
Logfile written - 03/13/2020 12:23:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	hit	1	957	2	5643172	1			350
Sound	po	miss				5645872	1			350
Sound	la	miss				5648572	1			350
Sound	za	miss				5651272	1			350
Sound	be	miss				5653972	1			350
Sound	tu	miss				5656772	1			350
Sound	mi	miss				5659472	1			350
Sound	po	miss				5662173	1			350
Sound	la	miss				5664873	1			350
Sound	nu	miss				5667573	1			350
Sound	ga	miss				5670273	1			350
Sound	di	miss				5672973	1			350
Sound	za	miss				5675673	1			350
Sound	be	miss				5678373	1			350
Sound	tu	miss				5681173	1			350
Sound	ro	miss				5683873	1			350
Sound	ki	miss				5686574	1			350
Sound	se	miss				5689274	1			350
Sound	za	hit	1	1998	2	5691974	1			350
Sound	be	miss				5694674	1			350
Sound	tu	miss				5697474	1			350
Sound	ro	miss				5700174	1			350
Sound	ki	miss				5702874	1			350
Sound	se	miss				5705575	1			350
Sound	nu	hit	1	1453	2	5708275	1			350
Sound	ga	miss				5710975	1			350
Sound	di	miss				5713675	1			350
Sound	za	miss				5716375	1			350
Sound	be	miss				5719075	1			350
Sound	tu	miss				5721875	1			350
Sound	nu	miss				5724575	1			350
Sound	ga	miss				5727276	1			350
Sound	di	miss				5729976	1			350
Sound	mi	miss				5732676	1			350
Sound	po	miss				5735376	1			350
Sound	la	miss				5738076	1			350
Sound	ro	miss				5740776	1			350
Sound	ki	miss				5743476	1			350
Sound	se	miss				5746176	1			350
Sound	mi	hit	1	850	2	5748877	1			350
Sound	po	miss				5751576	1			350
Sound	la	miss				5754277	1			350
Sound	za	miss				5756977	1			350
Sound	be	miss				5759677	1			350
Sound	tu	miss				5762477	1			350
Sound	mi	miss				5765177	1			350
Sound	po	miss				5767877	1			350
Sound	la	miss				5770577	1			350
Sound	za	miss				5773278	1			350
Sound	be	miss				5775978	1			350
Sound	tu	miss				5778778	1			350
Sound	nu	miss				5781478	1			350
Sound	ga	miss				5784178	1			350
Sound	di	miss				5786878	1			350
Sound	mi	miss				5789578	1			350
Sound	po	miss				5792278	1			350
Sound	la	miss				5794979	1			350
Sound	nu	miss				5797679	1			350
Sound	ga	miss				5800379	1			350
Sound	di	miss				5803079	1			350
Sound	ro	miss				5805779	1			350
Sound	ki	miss				5808479	1			350
Sound	se	miss				5811179	1			350
Sound	za	miss				5813879	1			350
Sound	be	miss				5816580	1			350
Sound	tu	miss				5819380	1			350
Sound	mi	miss				5822080	1			350
Sound	po	miss				5824780	1			350
Sound	la	miss				5827480	1			350
Sound	nu	miss				5830181	1			350
Sound	ga	miss				5832880	1			350
Sound	di	miss				5835580	1			350
Sound	ro	miss				5838281	1			350
Sound	ki	miss				5840981	1			350
Sound	se	miss				5843681	1			350
Sound	nu	hit	1	1745	2	5846381	1			350
Sound	ga	miss				5849081	1			350
Sound	di	miss				5851781	1			350
Sound	ro	miss				5854481	1			350
Sound	ki	miss				5857181	1			350
Sound	se	miss				5859881	1			350
Sound	za	hit	1	583	2	5862582	1			350
Sound	be	miss				5865282	1			350
Sound	tu	miss				5868082	1			350
Sound	ro	miss				5870782	1			350
Sound	ki	miss				5873483	1			350
Sound	se	miss				5876182	1			350
Sound	mi	miss				5878883	1			350
Sound	po	miss				5881582	1			350
Sound	la	miss				5884283	1			350
Sound	nu	miss				5886983	1			350
Sound	ga	miss				5889683	1			350
Sound	di	miss				5892382	1			350
Sound	ro	miss				5895083	1			350
Sound	ki	miss				5897783	1			350
Sound	se	miss				5900484	1			350
Sound	za	hit	1	862	2	5903183	1			350
Sound	be	miss				5905884	1			350
Sound	tu	miss				5908684	1			350
Sound	nu	miss				5911384	1			350
Sound	ga	miss				5914084	1			350
Sound	di	miss				5916784	1			350
Sound	mi	miss				5919484	1			350
Sound	po	miss				5922184	1			350
Sound	la	miss				5924885	1			350
Sound	nu	miss				5927584	1			350
Sound	ga	miss				5930285	1			350
Sound	di	miss				5932985	1			350
Sound	mi	miss				5935685	1			350
Sound	po	miss				5938385	1			350
Sound	la	miss				5941085	1			350
Sound	za	miss				5943785	1			350
Sound	be	miss				5946486	1			350
Sound	tu	miss				5949286	1			350
Sound	ro	miss				5951986	1			350
Sound	ki	miss				5954686	1			350
Sound	se * 0.03	miss				5957386	1			350
Sound	mi * 0.08	hit	1	438	2	5960086	1			350
Sound	po * 0.16	miss				5962786	1			350
Sound	la * 0.22	miss				5965486	1			350
Sound	nu * 0.31	miss				5968186	1			350
Picture	break	other				5970634	1	6660	2	0	next
Sound	Trial #10 incidental_struct_seq_A_4.txt	other				5987294	1			10000
Sound	Target: ga	other				6012294	1			35000
Picture	fixation	other				6014755	1	582395	2	0	next
Sound	ro * 0.31	miss				6015108	1			350
Sound	ki * 0.22	miss				6017789	1			350
Sound	se * 0.16	miss				6020489	1			350
Sound	za * 0.08	miss				6023189	1			350
Sound	be * 0.03	miss				6025889	1			350
Sound	tu	miss				6028689	1			350
Sound	mi	miss				6031389	1			350
Sound	po	miss				6034089	1			350
Sound	la	miss				6036789	1			350
Sound	ro	miss				6039490	1			350
Sound	ki	miss				6042190	1			350
Sound	se	miss				6044890	1			350
Sound	nu	miss				6047590	1			350
Sound	ga	miss				6050290	1			350
Sound	di	miss				6052990	1			350
Sound	ro	miss				6055690	1			350
Sound	ki	miss				6058390	1			350
Sound	se	miss				6061091	1			350
Sound	nu	miss				6063790	1			350
Sound	ga	miss				6066491	1			350
Sound	di	hit	1	1811	2	6069191	1			350
Sound	ro	miss				6071891	1			350
Sound	ki	miss				6074591	1			350
Sound	se	miss				6077292	1			350
Sound	za	miss				6079992	1			350
Sound	be	miss				6082692	1			350
Sound	tu	miss				6085492	1			350
Sound	nu	miss				6088192	1			350
Sound	ga	miss				6090892	1			350
Sound	di	miss				6093592	1			350
Sound	za	miss				6096292	1			350
Sound	be	miss				6098992	1			350
Sound	tu	miss				6101793	1			350
Sound	nu	miss				6104493	1			350
Sound	ga	miss				6107193	1			350
Sound	di	miss				6109893	1			350
Sound	mi	hit	1	1929	2	6112593	1			350
Sound	po	miss				6115293	1			350
Sound	la	miss				6117993	1			350
Sound	ro	miss				6120693	1			350
Sound	ki	miss				6123394	1			350
Sound	se	miss				6126093	1			350
Sound	mi	miss				6128794	1			350
Sound	po	miss				6131494	1			350
Sound	la	miss				6134194	1			350
Sound	za	miss				6136894	1			350
Sound	be	miss				6139594	1			350
Sound	tu	miss				6142394	1			350
Sound	ro	miss				6145094	1			350
Sound	ki	miss				6147794	1			350
Sound	se	miss				6150495	1			350
Sound	za	miss				6153194	1			350
Sound	be	miss				6155895	1			350
Sound	tu	miss				6158695	1			350
Sound	nu	miss				6161395	1			350
Sound	ga	miss				6164095	1			350
Sound	di	miss				6166795	1			350
Sound	mi	hit	1	1825	2	6169496	1			350
Sound	po	miss				6172196	1			350
Sound	la	miss				6174896	1			350
Sound	nu	miss				6177596	1			350
Sound	ga	miss				6180296	1			350
Sound	di	miss				6182996	1			350
Sound	ro	hit	1	1705	2	6185696	1			350
Sound	ki	miss				6188396	1			350
Sound	se	miss				6191097	1			350
Sound	mi	miss				6193796	1			350
Sound	po	miss				6196497	1			350
Sound	la	miss				6199197	1			350
Sound	nu	miss				6201897	1			350
Sound	ga	miss				6204597	1			350
Sound	di	hit	1	1783	2	6207297	1			350
Sound	ro	miss				6209997	1			350
Sound	ki	miss				6212698	1			350
Sound	se	miss				6215397	1			350
Sound	mi	miss				6218098	1			350
Sound	po	miss				6220797	1			350
Sound	la	miss				6223498	1			350
Sound	ro	miss				6226198	1			350
Sound	ki	miss				6228898	1			350
Sound	se	miss				6231598	1			350
Sound	mi	miss				6234298	1			350
Sound	po	miss				6236998	1			350
Sound	la	miss				6239699	1			350
Sound	za	miss				6242399	1			350
Sound	be	miss				6245099	1			350
Sound	tu	miss				6247899	1			350
Sound	mi	miss				6250599	1			350
Sound	po	miss				6253299	1			350
Sound	la	miss				6256000	1			350
Sound	za	miss				6258699	1			350
Sound	be	miss				6261400	1			350
Sound	tu	miss				6264200	1			350
Sound	nu	miss				6266900	1			350
Sound	ga	miss				6269600	1			350
Sound	di	miss				6272300	1			350
Sound	za	hit	1	1759	2	6275000	1			350
Sound	be	miss				6277700	1			350
Sound	tu	miss				6280501	1			350
Sound	mi	miss				6283200	2			350
Sound	po	miss				6285901	1			350
Sound	la	miss				6288601	1			350
Sound	za	miss				6291301	1			350
Sound	be	miss				6294001	1			350
Sound	tu	miss				6296801	1			350
Sound	nu	miss				6299501	1			350
Sound	ga	miss				6302201	1			350
Sound	di	miss				6304902	1			350
Sound	za	hit	1	198	2	6307601	1			350
Sound	be	miss				6310302	1			350
Sound	tu	miss				6313102	1			350
Sound	mi	miss				6315802	1			350
Sound	po	miss				6318502	1			350
Sound	la	miss				6321202	1			350
Sound	nu	miss				6323902	1			350
Sound	ga	miss				6326602	1			350
Sound	di	miss				6329303	1			350
Sound	ro	hit	1	1396	2	6332002	1			350
Sound	ki	miss				6334703	1			350
Sound	se	miss				6337403	1			350
Sound	mi	miss				6340103	1			350
Sound	po	miss				6342803	1			350
Sound	la	miss				6345504	1			350
Sound	ro	miss				6348203	1			350
Sound	ki	miss				6350903	1			350
Sound	se	miss				6353604	1			350
Sound	nu	miss				6356304	1			350
Sound	ga	miss				6359004	1			350
Sound	di	miss				6361704	1			350
Sound	ro	miss				6364404	1			350
Sound	ki	hit	1	1494	2	6367104	1			350
Sound	se	miss				6369804	1			350
Sound	za	miss				6372504	1			350
Sound	be	miss				6375205	1			350
Sound	tu	miss				6378005	1			350
Sound	mi	miss				6380705	1			350
Sound	po	miss				6383405	1			350
Sound	la	miss				6386105	1			350
Sound	za	miss				6388805	1			350
Sound	be	miss				6391505	1			350
Sound	tu	miss				6394306	1			350
Sound	nu	miss				6397006	1			350
Sound	ga	miss				6399706	1			350
Sound	di	miss				6402406	1			350
Sound	ro	hit	1	291	2	6405106	1			350
Sound	ki	miss				6407806	1			350
Sound	se	miss				6410506	1			350
Sound	nu	miss				6413206	1			350
Sound	ga	miss				6415907	1			350
Sound	di	miss				6418606	1			350
Sound	mi	hit	1	575	2	6421307	1			350
Sound	po	miss				6424007	1			350
Sound	la	miss				6426707	1			350
Sound	za	miss				6429407	1			350
Sound	be	miss				6432107	1			350
Sound	tu	miss				6434908	1			350
Sound	nu	miss				6437607	1			350
Sound	ga	miss				6440308	1			350
Sound	di	hit	1	1349	2	6443008	1			350
Sound	ro	miss				6445708	1			350
Sound	ki	miss				6448410	1			350
Sound	se	miss				6451108	1			350
Sound	za	miss				6453808	1			350
Sound	be	miss				6456508	1			350
Sound	tu	miss				6459308	1			350
Sound	ro	miss				6462008	1			350
Sound	ki	miss				6464709	1			350
Sound	se	miss				6467409	1			350
Sound	za	miss				6470109	1			350
Sound	be	miss				6472809	1			350
Sound	tu	miss				6475609	1			350
Sound	ro	miss				6478309	1			350
Sound	ki	miss				6481010	1			350
Sound	se	miss				6483710	1			350
Sound	nu	miss				6486410	1			350
Sound	ga	miss				6489110	1			350
Sound	di	miss				6491810	1			350
Sound	za	miss				6494510	1			350
Sound	be	miss				6497210	1			350
Sound	tu	miss				6500010	1			350
Sound	ro	miss				6502710	1			350
Sound	ki	miss				6505411	1			350
Sound	se	miss				6508110	1			350
Sound	mi	miss				6510811	1			350
Sound	po	miss				6513511	1			350
Sound	la	miss				6516211	1			350
Sound	nu	miss				6518911	1			350
Sound	ga	miss				6521611	1			350
Sound	di	miss				6524311	1			350
Sound	ro	miss				6527011	1			350
Sound	ki	miss				6529711	1			350
Sound	se	miss				6532411	1			350
Sound	mi	miss				6535112	1			350
Sound	po	miss				6537812	1			350
Sound	la	miss				6540512	1			350
Sound	nu	miss				6543212	1			350
Sound	ga	miss				6545912	1			350
Sound	di	hit	1	863	2	6548612	1			350
Sound	mi	miss				6551312	1			350
Sound	po	miss				6554013	1			350
Sound	la	miss				6556713	1			350
Sound	nu	miss				6559413	1			350
Sound	ga	miss				6562113	1			350
Sound	di	miss				6564813	1			350
Sound	za	hit	1	1242	2	6567513	1			350
Sound	be	miss				6570213	1			350
Sound	tu	miss				6573013	1			350
Sound	mi	miss				6575714	1			350
Sound	po	miss				6578414	1			350
Sound	la	miss				6581114	1			350
Sound	za * 0.03	miss				6583814	1			350
Sound	be * 0.08	miss				6586514	1			350
Sound	tu * 0.16	miss				6589314	1			350
Sound	mi * 0.22	miss				6592014	1			350
Sound	po * 0.31	miss				6594715	1			350
Picture	break	other				6597150	1	7992	2	0	next
Sound	Trial #11 incidental_struct_seq_A_10.txt	other				6615142	1			10000
Sound	Target: ro	other				6640142	1			35000
Picture	fixation	other				6642603	1	582395	2	0	next
Sound	la * 0.31	miss				6642955	1			350
Sound	nu * 0.22	miss				6645617	1			350
Sound	ga * 0.16	miss				6648317	1			350
Sound	di * 0.08	miss				6651017	1			350
Sound	za * 0.03	miss				6653717	1			350
Sound	be	miss				6656417	1			350
Sound	tu	miss				6659218	1			350
Sound	ro	miss				6661917	1			350
Sound	ki	miss				6664617	1			350
Sound	se	hit	1	76	2	6667317	1			350
Sound	mi	miss				6670018	1			350
Sound	po	miss				6672718	1			350
Sound	la	miss				6675418	1			350
Sound	ro	miss				6678118	1			350
Sound	ki	miss				6680818	1			350
Sound	se	miss				6683519	1			350
Sound	za	miss				6686219	1			350
Sound	be	miss				6688919	1			350
Sound	tu	miss				6691719	1			350
Sound	nu	miss				6694419	1			350
Sound	ga	miss				6697119	1			350
Sound	di	miss				6699819	1			350
Sound	za	miss				6702519	1			350
Sound	be	miss				6705219	1			350
Sound	tu	miss				6708020	1			350
Sound	nu	miss				6710720	1			350
Sound	ga	miss				6713420	1			350
Sound	di	miss				6716120	1			350
Sound	mi	miss				6718820	1			350
Sound	po	miss				6721520	1			350
Sound	la	miss				6724221	1			350
Sound	ro	miss				6726920	1			350
Sound	ki	miss				6729621	1			350
Sound	se	miss				6732321	1			350
Sound	nu	miss				6735021	1			350
Sound	ga	miss				6737721	1			350
Sound	di	miss				6740421	1			350
Sound	mi	miss				6743121	1			350
Sound	po	miss				6745821	1			350
Sound	la	miss				6748521	1			350
Sound	nu	miss				6751222	1			350
Sound	ga	miss				6753922	1			350
Sound	di	miss				6756622	1			350
Sound	za	miss				6759322	1			350
Sound	be	miss				6762022	1			350
Sound	tu	miss				6764822	1			350
Sound	mi	miss				6767522	1			350
Sound	po	miss				6770222	1			350
Sound	la	miss				6772922	1			350
Sound	ro	miss				6775623	1			350
Sound	ki	miss				6778323	1			350
Sound	se	hit	1	849	2	6781023	1			350
Sound	mi	miss				6783723	1			350
Sound	po	miss				6786423	1			350
Sound	la	miss				6789123	1			350
Sound	ro	miss				6791823	1			350
Sound	ki	hit	1	2227	2	6794524	1			350
Sound	se	miss				6797224	1			350
Sound	za	miss				6799924	1			350
Sound	be	miss				6802624	1			350
Sound	tu	miss				6805424	1			350
Sound	nu	miss				6808124	1			350
Sound	ga	miss				6810824	1			350
Sound	di	miss				6813524	1			350
Sound	mi	miss				6816224	1			350
Sound	po	miss				6818924	1			350
Sound	la	miss				6821625	1			350
Sound	ro	miss				6824325	1			350
Sound	ki	miss				6827025	1			350
Sound	se	hit	1	626	2	6829725	1			350
Sound	mi	miss				6832425	1			350
Sound	po	miss				6835125	1			350
Sound	la	miss				6837826	1			350
Sound	nu	miss				6840525	1			350
Sound	ga	miss				6843225	1			350
Sound	di	miss				6845926	1			350
Sound	za	miss				6848626	1			350
Sound	be	miss				6851326	1			350
Sound	tu	miss				6854126	1			350
Sound	mi	miss				6856826	1			350
Sound	po	miss				6859526	1			350
Sound	la	miss				6862226	1			350
Sound	nu	miss				6864928	1			350
Sound	ga	miss				6867627	1			350
Sound	di	miss				6870327	1			350
Sound	ro	miss				6873027	1			350
Sound	ki	miss				6875727	1			350
Sound	se	hit	1	1443	2	6878427	1			350
Sound	nu	miss				6881127	1			350
Sound	ga	miss				6883827	1			350
Sound	di	miss				6886528	1			350
Sound	za	miss				6889227	1			350
Sound	be	miss				6891928	1			350
Sound	tu	miss				6894728	1			350
Sound	ro	miss				6897428	1			350
Sound	ki	miss				6900128	1			350
Sound	se	miss				6902828	1			350
Sound	za	hit	1	2342	2	6905528	1			350
Sound	be	miss				6908228	1			350
Sound	tu	miss				6911029	1			350
Sound	ro	miss				6913729	1			350
Sound	ki	miss				6916429	1			350
Sound	se	miss				6919129	1			350
Sound	za	miss				6921829	1			350
Sound	be	miss				6924530	1			350
Sound	tu	miss				6927330	1			350
Sound	nu	miss				6930029	1			350
Sound	ga	miss				6932730	1			350
Sound	di	miss				6935430	1			350
Sound	ro	miss				6938130	1			350
Sound	ki	miss				6940830	1			350
Sound	se	hit	1	2019	2	6943530	1			350
Sound	mi	miss				6946230	1			350
Sound	po	miss				6948931	1			350
Sound	la	miss				6951630	1			350
Sound	ro	miss				6954331	1			350
Sound	ki	miss				6957031	1			350
Sound	se	hit	1	1098	2	6959731	1			350
Sound	za	miss				6962431	1			350
Sound	be	miss				6965131	1			350
Sound	tu	miss				6967931	1			350
Sound	nu	miss				6970631	1			350
Sound	ga	miss				6973332	1			350
Sound	di	miss				6976031	1			350
Sound	za	miss				6978732	1			350
Sound	be	miss				6981431	1			350
Sound	tu	miss				6984232	1			350
Sound	nu	miss				6986932	1			350
Sound	ga	miss				6989632	1			350
Sound	di	miss				6992332	1			350
Sound	mi	miss				6995032	1			350
Sound	po	miss				6997732	1			350
Sound	la	miss				7000432	1			350
Sound	ro	miss				7003133	1			350
Sound	ki	miss				7005833	1			350
Sound	se	hit	1	375	2	7008533	1			350
Sound	za	miss				7011233	1			350
Sound	be	miss				7013933	1			350
Sound	tu	miss				7016733	1			350
Sound	ro	miss				7019433	1			350
Sound	ki	miss				7022133	1			350
Sound	se	miss				7024834	1			350
Sound	mi	miss				7027534	1			350
Sound	po	miss				7030234	1			350
Sound	la	miss				7032934	1			350
Sound	nu	miss				7035634	1			350
Sound	ga	miss				7038335	1			350
Sound	di	miss				7041034	1			350
Sound	mi	miss				7043734	1			350
Sound	po	miss				7046435	1			350
Sound	la	miss				7049135	1			350
Sound	za	miss				7051835	1			350
Sound	be	miss				7054536	1			350
Sound	tu	miss				7057335	1			350
Sound	ro	miss				7060035	1			350
Sound	ki	miss				7062735	1			350
Sound	se	hit	1	752	2	7065435	1			350
Sound	mi	miss				7068136	1			350
Sound	po	miss				7070835	1			350
Sound	la	miss				7073536	1			350
Sound	nu	miss				7076236	1			350
Sound	ga	miss				7078936	1			350
Sound	di	miss				7081636	1			350
Sound	ro	miss				7084336	1			350
Sound	ki	miss				7087036	1			350
Sound	se	miss				7089736	1			350
Sound	za	miss				7092436	1			350
Sound	be	miss				7095137	1			350
Sound	tu	miss				7097937	1			350
Sound	nu	miss				7100637	1			350
Sound	ga	miss				7103337	1			350
Sound	di	miss				7106037	1			350
Sound	ro	miss				7108737	1			350
Sound	ki	miss				7111437	1			350
Sound	se	hit	1	2129	2	7114138	1			350
Sound	nu	miss				7116838	1			350
Sound	ga	miss				7119538	1			350
Sound	di	miss				7122238	1			350
Sound	mi	miss				7124938	1			350
Sound	po	miss				7127638	1			350
Sound	la	miss				7130338	1			350
Sound	za	miss				7133038	1			350
Sound	be	miss				7135738	1			350
Sound	tu	miss				7138539	1			350
Sound	nu	miss				7141239	1			350
Sound	ga	miss				7143939	1			350
Sound	di	miss				7146639	1			350
Sound	ro	miss				7149339	1			350
Sound	ki	hit	1	1587	2	7152039	1			350
Sound	se	miss				7154740	1			350
Sound	mi	miss				7157440	1			350
Sound	po	miss				7160140	1			350
Sound	la	miss				7162839	1			350
Sound	za	miss				7165540	1			350
Sound	be	miss				7168240	1			350
Sound	tu	miss				7171040	1			350
Sound	mi	miss				7173740	1			350
Sound	po	miss				7176440	1			350
Sound	la	miss				7179140	1			350
Sound	ro	miss				7181841	1			350
Sound	ki	miss				7184541	1			350
Sound	se	miss				7187241	1			350
Sound	za	hit	1	165	2	7189941	1			350
Sound	be	miss				7192641	1			350
Sound	tu	miss				7195441	1			350
Sound	mi	miss				7198141	1			350
Sound	po	miss				7200841	1			350
Sound	la	miss				7203541	1			350
Sound	nu	miss				7206242	1			350
Sound	ga	miss				7208942	1			350
Sound	di * 0.03	miss				7211642	1			350
Sound	za * 0.08	miss				7214342	1			350
Sound	be * 0.16	miss				7217042	1			350
Sound	tu * 0.22	miss				7219842	1			350
Sound	mi * 0.31	miss				7222542	1			350
Picture	break	other				7224998	1	8325	2	0	next
Sound	Trial #12 incidental_struct_seq_A_6.txt	other				7243323	1			10000
Sound	Target: la	other				7268323	1			35000
Picture	fixation	other				7270784	1	582395	2	0	next
Sound	se * 0.31	miss				7271137	1			350
Sound	za * 0.22	miss				7273845	1			350
