Subject: 	s1911
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/13/2020 13:08:56

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	0	0	3	10	3	10
2	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	60	180	60	180	0	0
2	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	2	0	0	110	330	0	0
2	9	task_rand_seq_A_9.txt	ga	1	88	264	88	264	0	0
2	9	task_rand_seq_A_9.txt	se	3	21	63	21	63	0	0
2	9	task_rand_seq_A_9.txt	nu	2	110	330	110	330	0	0
2	9	task_rand_seq_A_9.txt	za	1	88	264	88	264	0	0
2	9	task_rand_seq_A_9.txt	ki	3	21	63	21	63	0	0
2	9	task_rand_seq_A_9.txt	di	2	30	90	0	0	-30	-90
2	9	task_rand_seq_A_9.txt	ro	1	88	264	88	264	0	0
2	9	task_rand_seq_A_9.txt	mi	3	21	63	0	0	-21	-63
2	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	1	88	264	88	264	0	0
2	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	1	88	264	88	264	0	0
2	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	1	88	264	88	264	0	0
2	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	1	11	34	0	0	-11	-34
2	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	3	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	nu	3	0	0	56	170	56	170
2	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	ro	3	66	200	66	200	0	0
2	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	ki	3	66	200	66	200	0	0
2	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	mi	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	se	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	tu	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	ro	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	ga	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	la	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	mi	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	za	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	nu	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	za	2	56	170	156	470	100	300
2	9	task_rand_seq_A_9.txt	po	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	la	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	mi	2	260	780	220	660	-40	-120
2	9	task_rand_seq_A_9.txt	nu	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	ro	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	be	2	166	500	166	500	0	0
2	9	task_rand_seq_A_9.txt	se	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	di	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ki	2	113	340	113	340	0	0
2	9	task_rand_seq_A_9.txt	ga	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	tu	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	la	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	33	100	33	100	0	0
2	9	task_rand_seq_A_9.txt	ro	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	se	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	mi	1	0	0	60	180	60	180
2	9	task_rand_seq_A_9.txt	be	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	1	280	840	380	1140	100	300
2	9	task_rand_seq_A_9.txt	nu	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	1	586	1760	586	1760	0	0
2	9	task_rand_seq_A_9.txt	la	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ro	1	586	1760	586	1760	0	0
2	9	task_rand_seq_A_9.txt	nu	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	be	1	540	1620	503	1510	-37	-110
2	9	task_rand_seq_A_9.txt	mi	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ki	1	500	1500	490	1470	-10	-30
2	9	task_rand_seq_A_9.txt	za	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	1	370	1110	293	880	-77	-230
2	9	task_rand_seq_A_9.txt	po	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	za	1	276	830	273	820	-3	-10
2	9	task_rand_seq_A_9.txt	di	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	po	1	273	820	273	820	0	0
2	9	task_rand_seq_A_9.txt	ro	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	nu	1	250	750	200	600	-50	-150
2	9	task_rand_seq_A_9.txt	ga	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	tu	1	50	150	50	150	0	0
2	9	task_rand_seq_A_9.txt	be	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	di	1	50	150	50	150	0	0
2	9	task_rand_seq_A_9.txt	mi	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	ga	1	50	150	50	150	0	0
2	9	task_rand_seq_A_9.txt	ki	3	26	80	26	80	0	0
2	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
2	9	task_rand_seq_A_9.txt	la	1	50	150	50	150	0	0
2	9	task_rand_seq_A_9.txt	be	3	26	80	26	80	0	0
2	10	task_rand_seq_A_10.txt	di	2	0	0	18	54	0	0
2	10	task_rand_seq_A_10.txt	ki	3	88	264	88	264	0	0
2	10	task_rand_seq_A_10.txt	se	1	417	1251	417	1251	0	0
2	10	task_rand_seq_A_10.txt	po	2	18	54	18	54	0	0
2	10	task_rand_seq_A_10.txt	tu	3	88	264	88	264	0	0
2	10	task_rand_seq_A_10.txt	be	1	417	1251	417	1251	0	0
2	10	task_rand_seq_A_10.txt	ga	2	8	24	0	0	-8	-24
2	10	task_rand_seq_A_10.txt	za	3	88	264	88	264	0	0
2	10	task_rand_seq_A_10.txt	tu	1	417	1251	417	1251	0	0
2	10	task_rand_seq_A_10.txt	di	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	3	88	264	88	264	0	0
2	10	task_rand_seq_A_10.txt	ki	1	417	1251	417	1251	0	0
2	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	3	88	264	88	264	0	0
2	10	task_rand_seq_A_10.txt	la	1	417	1251	413	1241	-4	-10
2	10	task_rand_seq_A_10.txt	ro	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	3	88	264	88	264	0	0
2	10	task_rand_seq_A_10.txt	ro	1	273	821	273	821	0	0
2	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	3	18	54	0	0	-18	-54
2	10	task_rand_seq_A_10.txt	mi	1	273	821	273	821	0	0
2	10	task_rand_seq_A_10.txt	di	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	1	240	721	157	471	-83	-250
2	10	task_rand_seq_A_10.txt	ga	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	1	30	91	0	0	-30	-91
2	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	se	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	1	20	60	56	170	36	110
2	10	task_rand_seq_A_10.txt	ki	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	be	1	56	170	56	170	0	0
2	10	task_rand_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ga	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	la	1	56	170	56	170	0	0
2	10	task_rand_seq_A_10.txt	tu	2	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ki	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	mi	1	56	170	56	170	0	0
2	10	task_rand_seq_A_10.txt	ro	2	83	250	83	250	0	0
2	10	task_rand_seq_A_10.txt	nu	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	po	1	56	170	56	170	0	0
2	10	task_rand_seq_A_10.txt	se	2	83	250	83	250	0	0
2	10	task_rand_seq_A_10.txt	di	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	ro	1	56	170	56	170	0	0
2	10	task_rand_seq_A_10.txt	be	2	83	250	83	250	0	0
2	10	task_rand_seq_A_10.txt	di	3	0	0	0	0	0	0
2	10	task_rand_seq_A_10.txt	tu	1	56	170	56	170	0	0
2	10	task_rand_seq_A_10.txt	po	2	83	250	83	250	0	0
2	10	task_rand_seq_A_10.txt	za	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	3	0	0	10	30	0	0
3	1	task_rand_seq_A_1.txt	ro	2	442	1326	442	1326	0	0
3	1	task_rand_seq_A_1.txt	se	1	313	939	223	669	-90	-270
3	1	task_rand_seq_A_1.txt	nu	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	po	2	442	1326	442	1326	0	0
3	1	task_rand_seq_A_1.txt	la	1	6	19	0	0	-6	-19
3	1	task_rand_seq_A_1.txt	ro	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	mi	2	442	1326	442	1326	0	0
3	1	task_rand_seq_A_1.txt	ga	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	tu	2	442	1326	442	1326	0	0
3	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	di	2	442	1326	442	1326	0	0
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	be	2	442	1326	442	1326	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	ki	2	442	1326	442	1326	0	0
3	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	nu	2	298	896	238	716	-60	-180
3	1	task_rand_seq_A_1.txt	po	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	se	2	95	286	65	196	-30	-90
3	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	10	30	10	30	0	0
3	1	task_rand_seq_A_1.txt	la	2	28	86	28	86	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	3	10	30	0	0	-10	-30
3	1	task_rand_seq_A_1.txt	ki	2	28	86	28	86	0	0
3	1	task_rand_seq_A_1.txt	ga	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	2	28	86	28	86	0	0
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	be	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	se	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	za	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	po	2	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	di	3	0	0	0	0	0	0
3	1	task_rand_seq_A_1.txt	la	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	1	0	0	156	468	0	0
3	2	task_rand_seq_A_2.txt	ga	3	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	za	2	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	ro	1	152	458	42	128	-110	-330
3	2	task_rand_seq_A_2.txt	di	3	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	tu	2	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	nu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	3	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	mi	2	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	po	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	3	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	la	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ki	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ga	3	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	be	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	mi	3	150	450	150	450	0	0
3	2	task_rand_seq_A_2.txt	se	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	3	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	tu	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ki	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	di	3	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	po	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	ro	3	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	ki	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	di	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	za	3	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	po	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	la	3	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	ga	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	se	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	nu	3	56	170	56	170	0	0
3	2	task_rand_seq_A_2.txt	mi	2	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	be	1	0	0	0	0	0	0
3	2	task_rand_seq_A_2.txt	tu	3	56	170	56	170	0	0
3	3	task_rand_seq_A_3.txt	mi	1	0	0	150	450	0	0
3	3	task_rand_seq_A_3.txt	ki	2	370	1110	370	1110	0	0
3	3	task_rand_seq_A_3.txt	ga	3	354	1062	287	862	-67	-200
3	3	task_rand_seq_A_3.txt	be	1	150	450	150	450	0	0
3	3	task_rand_seq_A_3.txt	ro	2	370	1110	370	1110	0	0
3	3	task_rand_seq_A_3.txt	za	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	1	150	450	150	450	0	0
3	3	task_rand_seq_A_3.txt	be	2	246	740	103	310	-143	-430
3	3	task_rand_seq_A_3.txt	tu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	1	150	450	150	450	0	0
3	3	task_rand_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	2	53	160	110	330	57	170
3	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	2	173	520	173	520	0	0
3	3	task_rand_seq_A_3.txt	tu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	2	173	520	173	520	0	0
3	3	task_rand_seq_A_3.txt	se	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	2	173	520	173	520	0	0
3	3	task_rand_seq_A_3.txt	di	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	2	126	380	126	380	0	0
