Scenario - DJ_test
Logfile written - 03/10/2020 10:52:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	1858	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3164565	0	1			0		other	0
t0506	1859	Sound	Syll: ga | Duration: 240	3164575	0	1			0		other	0
t0506	1860	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3166966	0	1			0		other	0
t0506	1861	Sound	Syll: nu | Duration: 240	3166976	0	1			0		other	0
t0506	1862	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3169366	0	1			0		other	0
t0506	1863	Sound	Syll: se | Duration: 240	3169376	0	1			0		other	0
t0506	1863	Response	1	3170252	876	1
t0506	1864	Picture	Block #2 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 924 | Init. ISI 1: 308 | Init. Dial Pos 2: 1068 | Init. ISI 2: 356 | Init. Dial Pos 3: 924 | Init. ISI 3: 308	3171864	0	1	12487	2	0	next	other	0
t0506	1864	Response	1	3184171	12307	1
t0506	1866	Picture	fixation	3184351	0	1	160999	2	0	next	other	0
t0506	1866	Sound	Syll: ki	3184351	0	2			0		other	0
t0506	1867	Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 924 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3186668	0	1			0		other	0
t0506	1868	Sound	Syll: mi | Duration: 240	3189748	0	2			0		other	0
t0506	1869	Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	3192068	0	1			0		other	0
t0506	1870	Sound	Syll: di | Duration: 240	3195628	0	2			0		other	0
t0506	1871	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: -188 ms. | Pos Diff: -564	3197968	0	1			0		other	0
t0506	1872	Sound	Syll: la | Duration: 240	3197978	0	1			0		other	0
t0506	1873	Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 924 | Previous ISI: 308 ms. | Previous Pos: 924 | ISI Diff: 0 ms. | Pos Diff: 0	3200368	0	1			0		other	0
t0506	1874	Sound	Syll: za | Duration: 240	3203448	0	1			0		other	0
t0506	1875	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: -44 ms. | Pos Diff: -130	3205768	0	1			0		other	0
t0506	1876	Sound	Syll: be | Duration: 245	3208888	0	2			0		other	0
t0506	1877	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3211368	0	1			0		other	0
t0506	1878	Sound	Syll: se | Duration: 240	3211378	0	1			0		other	0
t0506	1879	Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 924 | Previous ISI: 308 ms. | Previous Pos: 924 | ISI Diff: 0 ms. | Pos Diff: 0	3213768	0	1			0		other	0
t0506	1880	Sound	Syll: po | Duration: 240	3216848	0	2			0		other	0
t0506	1881	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 19 ms. | Previous Pos: 58 | ISI Diff: -19 ms. | Pos Diff: -58	3219168	0	1			0		other	0
t0506	1882	Sound	Syll: ro | Duration: 240	3219178	0	1			0		other	0
t0506	1883	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3221568	0	1			0		other	0
t0506	1884	Sound	Syll: la | Duration: 240	3221578	0	1			0		other	0
t0506	1885	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: -100 ms. | Pos Diff: -300	3223969	0	1			0		other	0
t0506	1886	Sound	Syll: ro | Duration: 240	3225849	0	2			0		other	0
t0506	1887	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3228169	0	1			0		other	0
t0506	1888	Sound	Syll: di | Duration: 240	3228179	0	2			0		other	0
t0506	1889	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3230570	0	1			0		other	0
t0506	1890	Sound	Syll: ki | Duration: 240	3230580	0	1			0		other	0
t0506	1891	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3232970	0	1			0		other	0
t0506	1892	Sound	Syll: se | Duration: 240	3232980	0	1			0		other	0
t0506	1893	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3235369	0	1			0		other	0
t0506	1894	Sound	Syll: tu | Duration: 240	3235379	0	1			0		other	0
t0506	1895	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3237768	0	1			0		other	0
t0506	1896	Sound	Syll: za | Duration: 240	3237778	0	1			0		other	0
t0506	1897	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3240168	0	1			0		other	0
t0506	1898	Sound	Syll: mi | Duration: 240	3240178	0	1			0		other	0
t0506	1899	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3242569	0	1			0		other	0
t0506	1900	Sound	Syll: be | Duration: 245	3242579	0	1			0		other	0
t0506	1901	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3245068	0	1			0		other	0
t0506	1902	Sound	Syll: nu | Duration: 240	3245078	0	1			0		other	0
t0506	1903	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3247469	0	1			0		other	0
t0506	1904	Sound	Syll: po | Duration: 240	3247479	0	1			0		other	0
t0506	1905	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3249869	0	1			0		other	0
t0506	1906	Sound	Syll: ga | Duration: 240	3249879	0	1			0		other	0
t0506	1907	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3252270	0	1			0		other	0
t0506	1908	Sound	Syll: ki | Duration: 240	3252280	0	1			0		other	0
t0506	1909	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3254670	0	1			0		other	0
t0506	1910	Sound	Syll: tu | Duration: 240	3254680	0	1			0		other	0
t0506	1911	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3257069	0	1			0		other	0
t0506	1912	Sound	Syll: di | Duration: 240	3257079	0	1			0		other	0
t0506	1913	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3259470	0	1			0		other	0
t0506	1914	Sound	Syll: be | Duration: 245	3259480	0	1			0		other	0
t0506	1915	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3261970	0	1			0		other	0
t0506	1916	Sound	Syll: po | Duration: 240	3261980	0	1			0		other	0
t0506	1917	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3264370	0	1			0		other	0
t0506	1918	Sound	Syll: se | Duration: 240	3264380	0	1			0		other	0
t0506	1919	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3266771	0	1			0		other	0
t0506	1920	Sound	Syll: ga | Duration: 240	3266781	0	1			0		other	0
t0506	1921	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3269171	0	1			0		other	0
t0506	1922	Sound	Syll: mi | Duration: 240	3269181	0	1			0		other	0
t0506	1923	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3271570	0	1			0		other	0
t0506	1924	Sound	Syll: nu | Duration: 240	3271580	0	1			0		other	0
t0506	1925	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3273970	0	1			0		other	0
t0506	1926	Sound	Syll: la | Duration: 240	3273980	0	1			0		other	0
t0506	1927	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3276370	0	1			0		other	0
t0506	1928	Sound	Syll: za | Duration: 240	3276380	0	1			0		other	0
t0506	1929	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3278770	0	1			0		other	0
t0506	1930	Sound	Syll: ro | Duration: 240	3278780	0	1			0		other	0
t0506	1931	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3281170	0	1			0		other	0
t0506	1932	Sound	Syll: la | Duration: 240	3281180	0	1			0		other	0
t0506	1933	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3283570	0	1			0		other	0
t0506	1934	Sound	Syll: nu | Duration: 240	3283580	0	1			0		other	0
t0506	1935	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3285971	0	1			0		other	0
t0506	1936	Sound	Syll: ga | Duration: 240	3285981	0	1			0		other	0
t0506	1937	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3288371	0	1			0		other	0
t0506	1938	Sound	Syll: za | Duration: 240	3288381	0	1			0		other	0
t0506	1939	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3290771	0	1			0		other	0
t0506	1940	Sound	Syll: mi | Duration: 240	3290781	0	1			0		other	0
t0506	1941	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3293171	0	1			0		other	0
t0506	1942	Sound	Syll: be | Duration: 245	3293181	0	1			0		other	0
t0506	1943	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3295671	0	2			0		other	0
t0506	1944	Sound	Syll: tu | Duration: 240	3295681	0	1			0		other	0
t0506	1945	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3298071	0	1			0		other	0
t0506	1946	Sound	Syll: se | Duration: 240	3298081	0	1			0		other	0
t0506	1947	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3300472	0	1			0		other	0
t0506	1948	Sound	Syll: ro | Duration: 240	3300482	0	1			0		other	0
t0506	1949	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	3302871	0	1			0		other	0
t0506	1950	Sound	Syll: di | Duration: 240	3303601	0	1			0		other	0
t0506	1951	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3305972	0	1			0		other	0
t0506	1952	Sound	Syll: po | Duration: 240	3305982	0	1			0		other	0
t0506	1953	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3308372	0	1			0		other	0
t0506	1954	Sound	Syll: ki | Duration: 240	3308382	0	1			0		other	0
t0506	1955	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 0 ms. | Pos Diff: 0	3310772	0	1			0		other	0
t0506	1956	Sound	Syll: di | Duration: 240	3311502	0	1			0		other	0
t0506	1957	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3313872	0	1			0		other	0
t0506	1958	Sound	Syll: za | Duration: 240	3313882	0	1			0		other	0
t0506	1959	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3316273	0	1			0		other	0
t0506	1960	Sound	Syll: tu | Duration: 240	3316283	0	1			0		other	0
t0506	1961	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: -40 ms. | Pos Diff: -120	3318673	0	1			0		other	0
t0506	1962	Sound	Syll: la | Duration: 240	3318733	0	2			0		other	0
t0506	1963	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3321073	0	1			0		other	0
t0506	1964	Sound	Syll: nu | Duration: 240	3321083	0	1			0		other	0
t0506	1965	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3323473	0	1			0		other	0
t0506	1966	Sound	Syll: ga | Duration: 240	3323483	0	1			0		other	0
t0506	1967	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3325873	0	1			0		other	0
t0506	1968	Sound	Syll: mi | Duration: 240	3325883	0	1			0		other	0
t0506	1969	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3328273	0	1			0		other	0
t0506	1970	Sound	Syll: ki | Duration: 240	3328283	0	1			0		other	0
t0506	1971	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3330673	0	1			0		other	0
t0506	1972	Sound	Syll: ro | Duration: 240	3330683	0	1			0		other	0
t0506	1973	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3333073	0	1			0		other	0
t0506	1974	Sound	Syll: se | Duration: 240	3333083	0	1			0		other	0
t0506	1975	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3335473	0	1			0		other	0
t0506	1976	Sound	Syll: be | Duration: 245	3335483	0	1			0		other	0
t0506	1977	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3337973	0	1			0		other	0
t0506	1978	Sound	Syll: po | Duration: 240	3337983	0	1			0		other	0
t0506	1979	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3340373	0	1			0		other	0
t0506	1980	Sound	Syll: be | Duration: 245	3340383	0	1			0		other	0
t0506	1981	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3342873	0	1			0		other	0
t0506	1982	Sound	Syll: za | Duration: 240	3342883	0	1			0		other	0
t0506	1982	Response	1	3343129	246	1
t0506	1983	Picture	Block #2 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1554 | Init. ISI 1: 518 | Init. Dial Pos 2: 378 | Init. ISI 2: 126 | Init. Dial Pos 3: 1554 | Init. ISI 3: 518	3345350	0	1	4329	2	0	next	other	0
t0506	1983	Response	1	3349608	4258	1
t0506	1985	Picture	fixation	3349679	0	1	187637	3	0	next	other	0
t0506	1985	Sound	Syll: be	3349679	0	2			0		other	0
t0506	1986	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3352176	0	1			0		other	0
t0506	1987	Sound	Syll: nu | Duration: 240	3357356	0	2			0		other	0
t0506	1988	Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: -10 ms. | Pos Diff: -30	3359674	0	1			0		other	0
t0506	1989	Sound	Syll: mi | Duration: 240	3364754	0	2			0		other	0
t0506	1990	Nothing	Dial No.: 2 | Current ISI: 126 ms. | Current Pos: 378 | Previous ISI: 126 ms. | Previous Pos: 378 | ISI Diff: 0 ms. | Pos Diff: 0	3367075	0	1			0		other	0
t0506	1991	Sound	Syll: la | Duration: 240	3368335	0	1			0		other	0
t0506	1992	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3370675	0	1			0		other	0
t0506	1993	Sound	Syll: za | Duration: 240	3375855	0	2			0		other	0
t0506	1994	Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	3378175	0	1			0		other	0
t0506	1995	Sound	Syll: ga | Duration: 240	3380615	0	2			0		other	0
t0506	1996	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3382976	0	2			0		other	0
t0506	1997	Sound	Syll: di | Duration: 240	3382986	0	2			0		other	0
t0506	1998	Nothing	Dial No.: 3 | Current ISI: 328 ms. | Current Pos: 984 | Previous ISI: 411 ms. | Previous Pos: 1234 | ISI Diff: -83 ms. | Pos Diff: -250	3385377	0	1			0		other	0
t0506	1999	Sound	Syll: po | Duration: 240	3388657	0	1			0		other	0
t0506	2000	Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	3390976	0	1			0		other	0
t0506	2001	Sound	Syll: ki | Duration: 240	3393416	0	1			0		other	0
t0506	2002	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3395776	0	1			0		other	0
t0506	2003	Sound	Syll: ro | Duration: 240	3395786	0	1			0		other	0
t0506	2004	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	3398178	0	1			0		other	0
t0506	2005	Sound	Syll: se | Duration: 240	3400918	0	2			0		other	0
t0506	2006	Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	3403276	0	1			0		other	0
t0506	2007	Sound	Syll: ki | Duration: 240	3405716	0	1			0		other	0
t0506	2008	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3408076	0	1			0		other	0
t0506	2009	Sound	Syll: nu | Duration: 240	3408086	0	1			0		other	0
t0506	2010	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	3410476	0	1			0		other	0
t0506	2011	Sound	Syll: di | Duration: 240	3413216	0	2			0		other	0
t0506	2012	Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	3415577	0	1			0		other	0
t0506	2013	Sound	Syll: mi | Duration: 240	3418017	0	2			0		other	0
t0506	2014	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3420378	0	1			0		other	0
t0506	2015	Sound	Syll: po | Duration: 240	3420388	0	1			0		other	0
t0506	2016	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3422777	0	1			0		other	0
t0506	2017	Sound	Syll: la | Duration: 240	3422787	0	1			0		other	0
t0506	2018	Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	3425177	0	1			0		other	0
t0506	2019	Sound	Syll: be | Duration: 245	3427617	0	2			0		other	0
t0506	2020	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3430077	0	1			0		other	0
t0506	2021	Sound	Syll: ga | Duration: 240	3430087	0	1			0		other	0
t0506	2022	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3432477	0	1			0		other	0
t0506	2023	Sound	Syll: za | Duration: 240	3432487	0	1			0		other	0
t0506	2024	Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	3434878	0	1			0		other	0
t0506	2025	Sound	Syll: ro | Duration: 240	3437318	0	2			0		other	0
t0506	2026	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3439678	0	1			0		other	0
t0506	2027	Sound	Syll: tu | Duration: 240	3439688	0	2			0		other	0
t0506	2028	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3442078	0	1			0		other	0
t0506	2029	Sound	Syll: se | Duration: 240	3442088	0	1			0		other	0
t0506	2030	Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: 0 ms. | Pos Diff: 0	3444478	0	1			0		other	0
t0506	2031	Sound	Syll: di | Duration: 240	3446918	0	2			0		other	0
t0506	2032	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3449278	0	1			0		other	0
t0506	2033	Sound	Syll: la | Duration: 240	3449288	0	2			0		other	0
t0506	2034	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3451678	0	1			0		other	0
t0506	2035	Sound	Syll: mi | Duration: 240	3451688	0	1			0		other	0
t0506	2036	Nothing	Dial No.: 1 | Current ISI: 231 ms. | Current Pos: 694 | Previous ISI: 244 ms. | Previous Pos: 734 | ISI Diff: -13 ms. | Pos Diff: -40	3454079	0	1			0		other	0
t0506	2037	Sound	Syll: po | Duration: 240	3456389	0	2			0		other	0
t0506	2038	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3458779	0	1			0		other	0
t0506	2039	Sound	Syll: ga | Duration: 240	3458789	0	1			0		other	0
t0506	2040	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3461179	0	1			0		other	0
t0506	2041	Sound	Syll: za | Duration: 240	3461189	0	1			0		other	0
t0506	2042	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3463579	0	1			0		other	0
t0506	2043	Sound	Syll: tu | Duration: 240	3463589	0	1			0		other	0
t0506	2044	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3465979	0	1			0		other	0
t0506	2045	Sound	Syll: se | Duration: 240	3465989	0	1			0		other	0
