Scenario - DJ_test
Logfile written - 03/13/2020 11:27:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
mm2208	4039	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7651622	0	1			0		other	0
mm2208	4040	Sound	Syll: ga | Duration: 240	7652482	0	1			0		other	0
mm2208	4041	Nothing	Dial No.: 3 | Current ISI: 315 ms. | Current Pos: 947 | Previous ISI: 315 ms. | Previous Pos: 947 | ISI Diff: 0 ms. | Pos Diff: 0	7654823	0	1			0		other	0
mm2208	4042	Sound	Syll: tu | Duration: 240	7657973	0	1			0		other	0
mm2208	4043	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7660323	0	1			0		other	0
mm2208	4044	Sound	Syll: di | Duration: 240	7660333	0	1			0		other	0
mm2208	4045	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7662722	0	1			0		other	0
mm2208	4046	Sound	Syll: po | Duration: 240	7663582	0	1			0		other	0
mm2208	4047	Nothing	Dial No.: 3 | Current ISI: 272 ms. | Current Pos: 817 | Previous ISI: 315 ms. | Previous Pos: 947 | ISI Diff: -43 ms. | Pos Diff: -130	7665923	0	1			0		other	0
mm2208	4048	Sound	Syll: se | Duration: 240	7668643	0	1			0		other	0
mm2208	4049	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7671023	0	1			0		other	0
mm2208	4050	Sound	Syll: ro | Duration: 240	7671033	0	1			0		other	0
mm2208	4051	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7673424	0	1			0		other	0
mm2208	4052	Sound	Syll: ki | Duration: 240	7674284	0	1			0		other	0
mm2208	4053	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: -20 ms. | Pos Diff: -60	7676624	0	1			0		other	0
mm2208	4054	Sound	Syll: za | Duration: 240	7678914	0	1			0		other	0
mm2208	4055	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7681224	0	1			0		other	0
mm2208	4056	Sound	Syll: po | Duration: 240	7681234	0	1			0		other	0
mm2208	4057	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7683624	0	1			0		other	0
mm2208	4058	Sound	Syll: be | Duration: 245	7684484	0	1			0		other	0
mm2208	4059	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	7686924	0	1			0		other	0
mm2208	4060	Sound	Syll: tu | Duration: 240	7689214	0	1			0		other	0
mm2208	4061	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7691524	0	1			0		other	0
mm2208	4062	Sound	Syll: nu | Duration: 240	7691534	0	1			0		other	0
mm2208	4063	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7693924	0	1			0		other	0
mm2208	4064	Sound	Syll: ro | Duration: 240	7694784	0	1			0		other	0
mm2208	4065	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	7697124	0	1			0		other	0
mm2208	4066	Sound	Syll: ga | Duration: 240	7699414	0	1			0		other	0
mm2208	4067	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7701724	0	1			0		other	0
mm2208	4068	Sound	Syll: za | Duration: 240	7701734	0	1			0		other	0
mm2208	4069	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7704125	0	1			0		other	0
mm2208	4070	Sound	Syll: ki | Duration: 240	7704985	0	1			0		other	0
mm2208	4071	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 205 ms. | Previous Pos: 617 | ISI Diff: -16 ms. | Pos Diff: -50	7707325	0	1			0		other	0
mm2208	4072	Sound	Syll: la | Duration: 240	7709215	0	1			0		other	0
mm2208	4073	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7711525	0	1			0		other	0
mm2208	4074	Sound	Syll: se | Duration: 240	7711535	0	1			0		other	0
mm2208	4075	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7713925	0	1			0		other	0
mm2208	4076	Sound	Syll: di | Duration: 240	7714785	0	1			0		other	0
mm2208	4077	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7717125	0	1			0		other	0
mm2208	4078	Sound	Syll: mi | Duration: 240	7719015	0	2			0		other	0
mm2208	4079	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7721326	0	1			0		other	0
mm2208	4080	Sound	Syll: ga | Duration: 240	7721336	0	1			0		other	0
mm2208	4081	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7723725	0	1			0		other	0
mm2208	4082	Sound	Syll: la | Duration: 240	7724585	0	1			0		other	0
mm2208	4083	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7726925	0	1			0		other	0
mm2208	4084	Sound	Syll: mi | Duration: 240	7728815	0	1			0		other	0
mm2208	4085	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7731126	0	1			0		other	0
mm2208	4086	Sound	Syll: ro | Duration: 240	7731136	0	1			0		other	0
mm2208	4087	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	7733525	0	1			0		other	0
mm2208	4088	Sound	Syll: ki | Duration: 240	7734385	0	1			0		other	0
mm2208	4089	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7736726	0	1			0		other	0
mm2208	4090	Sound	Syll: tu | Duration: 240	7738616	0	1			0		other	0
mm2208	4091	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7740926	0	1			0		other	0
mm2208	4092	Sound	Syll: nu | Duration: 240	7740936	0	1			0		other	0
mm2208	4093	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	7743326	0	1			0		other	0
mm2208	4094	Sound	Syll: po | Duration: 240	7743826	0	1			0		other	0
mm2208	4095	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7746226	0	1			0		other	0
mm2208	4096	Sound	Syll: za | Duration: 240	7748116	0	1			0		other	0
mm2208	4097	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7750426	0	1			0		other	0
mm2208	4098	Sound	Syll: se | Duration: 240	7750436	0	1			0		other	0
mm2208	4099	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	7752826	0	1			0		other	0
mm2208	4100	Sound	Syll: be | Duration: 245	7753326	0	1			0		other	0
mm2208	4101	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7755826	0	1			0		other	0
mm2208	4102	Sound	Syll: di | Duration: 240	7757716	0	1			0		other	0
mm2208	4103	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7760027	0	1			0		other	0
mm2208	4104	Sound	Syll: tu | Duration: 240	7760037	0	1			0		other	0
mm2208	4105	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	7762427	0	1			0		other	0
mm2208	4106	Sound	Syll: ro | Duration: 240	7762927	0	1			0		other	0
mm2208	4107	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7765327	0	1			0		other	0
mm2208	4108	Sound	Syll: ga | Duration: 240	7767217	0	1			0		other	0
mm2208	4109	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7769528	0	1			0		other	0
mm2208	4110	Sound	Syll: se | Duration: 240	7769538	0	1			0		other	0
mm2208	4111	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 6 ms. | Pos Diff: 20	7771927	0	1			0		other	0
mm2208	4112	Sound	Syll: mi | Duration: 240	7772687	0	1			0		other	0
mm2208	4113	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7775027	0	1			0		other	0
mm2208	4114	Sound	Syll: po | Duration: 240	7776917	0	1			0		other	0
mm2208	4115	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7779228	0	1			0		other	0
mm2208	4116	Sound	Syll: di | Duration: 240	7779238	0	1			0		other	0
mm2208	4117	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7781628	0	1			0		other	0
mm2208	4118	Sound	Syll: za | Duration: 240	7782388	0	1			0		other	0
mm2208	4119	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7784728	0	1			0		other	0
mm2208	4120	Sound	Syll: be | Duration: 245	7786618	0	1			0		other	0
mm2208	4121	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7789028	0	1			0		other	0
mm2208	4122	Sound	Syll: ki | Duration: 240	7789358	0	1			0		other	0
mm2208	4123	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7791728	0	1			0		other	0
mm2208	4124	Sound	Syll: nu | Duration: 240	7792488	0	1			0		other	0
mm2208	4125	Nothing	Dial No.: 3 | Current ISI: 189 ms. | Current Pos: 567 | Previous ISI: 189 ms. | Previous Pos: 567 | ISI Diff: 0 ms. | Pos Diff: 0	7794828	0	1			0		other	0
mm2208	4126	Sound	Syll: la | Duration: 240	7796718	0	1			0		other	0
mm2208	4127	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7799028	0	1			0		other	0
mm2208	4128	Sound	Syll: mi | Duration: 240	7799358	0	1			0		other	0
mm2208	4129	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7801730	0	1			0		other	0
mm2208	4130	Sound	Syll: po | Duration: 240	7802490	0	1			0		other	0
mm2208	4131	Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 447 | Previous ISI: 185 ms. | Previous Pos: 557 | ISI Diff: -36 ms. | Pos Diff: -110	7804829	0	1			0		other	0
mm2208	4132	Sound	Syll: la | Duration: 240	7806319	0	1			0		other	0
mm2208	4133	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7808629	0	1			0		other	0
mm2208	4134	Sound	Syll: be | Duration: 245	7808959	0	1			0		other	0
mm2208	4135	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7811429	0	1			0		other	0
mm2208	4136	Sound	Syll: ro | Duration: 240	7812189	0	1			0		other	0
mm2208	4137	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7814529	0	1			0		other	0
mm2208	4138	Sound	Syll: ga | Duration: 240	7815979	0	1			0		other	0
mm2208	4139	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7818329	0	1			0		other	0
mm2208	4140	Sound	Syll: se | Duration: 240	7818659	0	1			0		other	0
mm2208	4141	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7821029	0	1			0		other	0
mm2208	4142	Sound	Syll: di | Duration: 240	7821789	0	1			0		other	0
mm2208	4143	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7824129	0	1			0		other	0
mm2208	4144	Sound	Syll: nu | Duration: 240	7825579	0	1			0		other	0
mm2208	4145	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7827930	0	1			0		other	0
mm2208	4146	Sound	Syll: za | Duration: 240	7828260	0	1			0		other	0
mm2208	4147	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7830630	0	1			0		other	0
mm2208	4148	Sound	Syll: tu | Duration: 240	7831390	0	1			0		other	0
mm2208	4149	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7833730	0	1			0		other	0
mm2208	4150	Sound	Syll: ki | Duration: 240	7835180	0	1			0		other	0
mm2208	4151	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	7837530	0	1			0		other	0
mm2208	4152	Sound	Syll: tu | Duration: 240	7837860	0	1			0		other	0
mm2208	4153	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7840230	0	1			0		other	0
mm2208	4154	Sound	Syll: za | Duration: 240	7840990	0	1			0		other	0
mm2208	4155	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7843331	0	1			0		other	0
mm2208	4156	Sound	Syll: nu | Duration: 240	7844781	0	1			0		other	0
mm2208	4157	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7847130	0	1			0		other	0
mm2208	4158	Sound	Syll: la | Duration: 240	7847160	0	1			0		other	0
mm2208	4159	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7849530	0	1			0		other	0
mm2208	4160	Sound	Syll: se | Duration: 240	7850290	0	1			0		other	0
mm2208	4161	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7852631	0	1			0		other	0
mm2208	4162	Sound	Syll: po | Duration: 240	7854081	0	1			0		other	0
mm2208	4163	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7856431	0	1			0		other	0
mm2208	4164	Sound	Syll: ga | Duration: 240	7856461	0	1			0		other	0
mm2208	4165	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	7858831	0	1			0		other	0
mm2208	4166	Sound	Syll: be | Duration: 245	7859591	0	1			0		other	0
mm2208	4167	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7862031	0	1			0		other	0
mm2208	4168	Sound	Syll: di | Duration: 240	7863481	0	1			0		other	0
mm2208	4169	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7865831	0	1			0		other	0
mm2208	4170	Sound	Syll: ki | Duration: 240	7865861	0	1			0		other	0
mm2208	4171	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: -20 ms. | Pos Diff: -60	7868232	0	1			0		other	0
mm2208	4172	Sound	Syll: ro | Duration: 240	7868792	0	1			0		other	0
mm2208	4173	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7871132	0	1			0		other	0
mm2208	4174	Sound	Syll: mi | Duration: 240	7872582	0	1			0		other	0
mm2208	4175	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7874932	0	1			0		other	0
mm2208	4176	Sound	Syll: ki | Duration: 240	7874962	0	1			0		other	0
mm2208	4177	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7877332	0	1			0		other	0
mm2208	4178	Sound	Syll: di | Duration: 240	7877732	0	1			0		other	0
mm2208	4179	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7880132	0	1			0		other	0
mm2208	4180	Sound	Syll: tu | Duration: 240	7881582	0	1			0		other	0
mm2208	4181	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7883932	0	1			0		other	0
mm2208	4182	Sound	Syll: ga | Duration: 240	7883962	0	1			0		other	0
mm2208	4183	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7886332	0	1			0		other	0
mm2208	4184	Sound	Syll: ro | Duration: 240	7886732	0	1			0		other	0
mm2208	4185	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7889132	0	1			0		other	0
mm2208	4186	Sound	Syll: za | Duration: 240	7890582	0	1			0		other	0
mm2208	4187	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7892933	0	1			0		other	0
mm2208	4188	Sound	Syll: be | Duration: 245	7892963	0	1			0		other	0
mm2208	4189	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7895433	0	1			0		other	0
mm2208	4190	Sound	Syll: la | Duration: 240	7895833	0	1			0		other	0
mm2208	4191	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 14 ms. | Pos Diff: 40	7898233	0	1			0		other	0
mm2208	4192	Sound	Syll: mi | Duration: 240	7899823	0	1			0		other	0
mm2208	4193	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7902133	0	1			0		other	0
mm2208	4194	Sound	Syll: se | Duration: 240	7902163	0	1			0		other	0
mm2208	4195	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7904533	0	1			0		other	0
mm2208	4196	Sound	Syll: nu | Duration: 240	7904933	0	1			0		other	0
mm2208	4197	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: 0 ms. | Pos Diff: 0	7907333	0	1			0		other	0
mm2208	4198	Sound	Syll: po | Duration: 240	7908923	0	1			0		other	0
mm2208	4199	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	7911233	0	1			0		other	0
mm2208	4200	Sound	Syll: nu | Duration: 240	7911263	0	1			0		other	0
mm2208	4201	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7913633	0	1			0		other	0
mm2208	4202	Sound	Syll: ki | Duration: 240	7914033	0	1			0		other	0
mm2208	4203	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: 0 ms. | Pos Diff: 0	7916434	0	1			0		other	0
mm2208	4204	Sound	Syll: po | Duration: 240	7918024	0	1			0		other	0
mm2208	4205	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 13 ms. | Pos Diff: 40	7920334	0	1			0		other	0
mm2208	4206	Sound	Syll: ro | Duration: 240	7920564	0	1			0		other	0
mm2208	4207	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7922934	0	1			0		other	0
mm2208	4208	Sound	Syll: mi | Duration: 240	7923334	0	1			0		other	0
mm2208	4209	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: 0 ms. | Pos Diff: 0	7925733	0	1			0		other	0
mm2208	4210	Sound	Syll: la | Duration: 240	7927323	0	1			0		other	0
mm2208	4211	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	7929634	0	1			0		other	0
mm2208	4212	Sound	Syll: be | Duration: 245	7929864	0	1			0		other	0
mm2208	4213	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7932334	0	1			0		other	0
mm2208	4214	Sound	Syll: za | Duration: 240	7932734	0	1			0		other	0
mm2208	4215	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 152 ms. | Previous Pos: 457 | ISI Diff: -7 ms. | Pos Diff: -20	7935135	0	1			0		other	0
mm2208	4216	Sound	Syll: se | Duration: 240	7936585	0	1			0		other	0
mm2208	4217	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	7938935	0	1			0		other	0
mm2208	4218	Sound	Syll: tu | Duration: 240	7939165	0	1			0		other	0
mm2208	4219	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	7941534	0	1			0		other	0
mm2208	4220	Sound	Syll: ga | Duration: 240	7941934	0	1			0		other	0
mm2208	4221	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	7944334	0	1			0		other	0
mm2208	4222	Sound	Syll: di | Duration: 240	7945784	0	1			0		other	0
mm2208	4223	Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	7948134	0	1			0		other	0
mm2208	4224	Sound	Syll: ro | Duration: 240	7948364	0	1			0		other	0
