Scenario - DJ_test
Logfile written - 03/11/2020 17:55:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1264	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 143 ms. | Previous Pos: 429 | ISI Diff: 0 ms. | Pos Diff: 0	2096067	0	1			0		other	0
w2804	1265	Sound	Syll: po | Duration: 240	2097497	0	2			0		other	0
w2804	1266	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: -46 ms. | Pos Diff: -140	2099866	0	1			0		other	0
w2804	1267	Sound	Syll: la | Duration: 240	2099876	0	1			0		other	0
w2804	1268	Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	2102267	0	1			0		other	0
w2804	1269	Sound	Syll: za | Duration: 240	2102967	0	1			0		other	0
w2804	1270	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 143 ms. | Previous Pos: 429 | ISI Diff: 0 ms. | Pos Diff: 0	2105367	0	1			0		other	0
w2804	1271	Sound	Syll: be | Duration: 245	2106797	0	2			0		other	0
w2804	1272	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2109267	0	1			0		other	0
w2804	1273	Sound	Syll: tu | Duration: 240	2109277	0	1			0		other	0
w2804	1274	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2111667	0	1			0		other	0
w2804	1275	Sound	Syll: ro | Duration: 240	2111677	0	1			0		other	0
w2804	1276	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 143 ms. | Previous Pos: 429 | ISI Diff: 0 ms. | Pos Diff: 0	2114069	0	1			0		other	0
w2804	1277	Sound	Syll: ki | Duration: 240	2115499	0	2			0		other	0
w2804	1278	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2117867	0	1			0		other	0
w2804	1279	Sound	Syll: se | Duration: 240	2117877	0	1			0		other	0
w2804	1280	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2120267	0	1			0		other	0
w2804	1281	Sound	Syll: mi | Duration: 240	2120277	0	2			0		other	0
w2804	1282	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: -97 ms. | Pos Diff: -290	2122668	0	1			0		other	0
w2804	1283	Sound	Syll: po | Duration: 240	2123028	0	1			0		other	0
w2804	1284	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2125368	0	1			0		other	0
w2804	1285	Sound	Syll: la | Duration: 240	2125378	0	1			0		other	0
w2804	1286	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2127768	0	1			0		other	0
w2804	1287	Sound	Syll: za | Duration: 240	2127778	0	1			0		other	0
w2804	1288	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2130168	0	1			0		other	0
w2804	1289	Sound	Syll: be | Duration: 245	2130178	0	1			0		other	0
w2804	1290	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2132668	0	1			0		other	0
w2804	1291	Sound	Syll: tu | Duration: 240	2132678	0	1			0		other	0
w2804	1292	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2135068	0	1			0		other	0
w2804	1293	Sound	Syll: ro | Duration: 240	2135078	0	1			0		other	0
w2804	1294	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2137468	0	1			0		other	0
w2804	1295	Sound	Syll: ki | Duration: 240	2137478	0	1			0		other	0
w2804	1296	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2139867	0	1			0		other	0
w2804	1297	Sound	Syll: se | Duration: 240	2139877	0	1			0		other	0
w2804	1298	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2142268	0	1			0		other	0
w2804	1299	Sound	Syll: nu | Duration: 240	2142278	0	1			0		other	0
w2804	1300	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2144667	0	1			0		other	0
w2804	1301	Sound	Syll: ga | Duration: 240	2144677	0	1			0		other	0
w2804	1302	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2147068	0	1			0		other	0
w2804	1303	Sound	Syll: di | Duration: 240	2147078	0	1			0		other	0
w2804	1304	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2149468	0	1			0		other	0
w2804	1305	Sound	Syll: ro | Duration: 240	2149478	0	1			0		other	0
w2804	1306	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2151868	0	1			0		other	0
w2804	1307	Sound	Syll: ki | Duration: 240	2151878	0	1			0		other	0
w2804	1308	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2154268	0	1			0		other	0
w2804	1309	Sound	Syll: se | Duration: 240	2154278	0	1			0		other	0
w2804	1310	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2156668	0	1			0		other	0
w2804	1311	Sound	Syll: mi | Duration: 240	2156678	0	1			0		other	0
w2804	1312	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2159069	0	1			0		other	0
w2804	1313	Sound	Syll: po | Duration: 240	2159079	0	1			0		other	0
w2804	1314	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2161469	0	1			0		other	0
w2804	1315	Sound	Syll: la | Duration: 240	2161479	0	1			0		other	0
w2804	1316	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2163869	0	1			0		other	0
w2804	1317	Sound	Syll: za | Duration: 240	2163879	0	1			0		other	0
w2804	1318	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2166269	0	1			0		other	0
w2804	1319	Sound	Syll: be | Duration: 245	2166279	0	1			0		other	0
w2804	1320	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2168769	0	1			0		other	0
w2804	1321	Sound	Syll: tu | Duration: 240	2168779	0	1			0		other	0
w2804	1322	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2171169	0	1			0		other	0
w2804	1323	Sound	Syll: ro | Duration: 240	2171179	0	1			0		other	0
w2804	1324	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2173569	0	1			0		other	0
w2804	1325	Sound	Syll: ki | Duration: 240	2173579	0	1			0		other	0
w2804	1326	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2175969	0	1			0		other	0
w2804	1327	Sound	Syll: se | Duration: 240	2175979	0	1			0		other	0
w2804	1328	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2178369	0	1			0		other	0
w2804	1329	Sound	Syll: za | Duration: 240	2178379	0	1			0		other	0
w2804	1330	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2180769	0	1			0		other	0
w2804	1331	Sound	Syll: be | Duration: 245	2180779	0	1			0		other	0
w2804	1332	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2183270	0	1			0		other	0
w2804	1333	Sound	Syll: tu | Duration: 240	2183280	0	1			0		other	0
w2804	1334	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2185669	0	1			0		other	0
w2804	1335	Sound	Syll: mi | Duration: 240	2185679	0	1			0		other	0
w2804	1336	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2188069	0	1			0		other	0
w2804	1337	Sound	Syll: po | Duration: 240	2188079	0	1			0		other	0
w2804	1338	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2190470	0	1			0		other	0
w2804	1339	Sound	Syll: la | Duration: 240	2190480	0	1			0		other	0
w2804	1340	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2192870	0	1			0		other	0
w2804	1341	Sound	Syll: ro | Duration: 240	2192880	0	1			0		other	0
w2804	1342	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2195270	0	1			0		other	0
w2804	1343	Sound	Syll: ki | Duration: 240	2195280	0	1			0		other	0
w2804	1344	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2197670	0	1			0		other	0
w2804	1345	Sound	Syll: se | Duration: 240	2197680	0	1			0		other	0
w2804	1346	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2200070	0	1			0		other	0
w2804	1347	Sound	Syll: za | Duration: 240	2200080	0	1			0		other	0
w2804	1348	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2202470	0	1			0		other	0
w2804	1349	Sound	Syll: be | Duration: 245	2202480	0	1			0		other	0
w2804	1350	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2204970	0	1			0		other	0
w2804	1351	Sound	Syll: tu | Duration: 240	2204980	0	1			0		other	0
w2804	1352	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2207370	0	1			0		other	0
w2804	1353	Sound	Syll: ro | Duration: 240	2207380	0	1			0		other	0
w2804	1354	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2209771	0	1			0		other	0
w2804	1355	Sound	Syll: ki | Duration: 240	2209781	0	1			0		other	0
w2804	1356	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2212171	0	1			0		other	0
w2804	1357	Sound	Syll: se | Duration: 240	2212181	0	1			0		other	0
w2804	1358	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2214570	0	1			0		other	0
w2804	1359	Sound	Syll: mi | Duration: 240	2214580	0	1			0		other	0
w2804	1360	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2216971	0	1			0		other	0
w2804	1361	Sound	Syll: po | Duration: 240	2216981	0	1			0		other	0
w2804	1362	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2219371	0	1			0		other	0
w2804	1363	Sound	Syll: la | Duration: 240	2219381	0	1			0		other	0
w2804	1364	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2221771	0	1			0		other	0
w2804	1365	Sound	Syll: nu | Duration: 240	2221781	0	1			0		other	0
w2804	1366	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2224171	0	1			0		other	0
w2804	1367	Sound	Syll: ga | Duration: 240	2224181	0	1			0		other	0
w2804	1368	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2226571	0	1			0		other	0
w2804	1369	Sound	Syll: di | Duration: 240	2226581	0	1			0		other	0
w2804	1370	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2228971	0	1			0		other	0
w2804	1371	Sound	Syll: za | Duration: 240	2228981	0	1			0		other	0
w2804	1372	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2231371	0	1			0		other	0
w2804	1373	Sound	Syll: be | Duration: 245	2231381	0	1			0		other	0
w2804	1374	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2233871	0	1			0		other	0
w2804	1375	Sound	Syll: tu | Duration: 240	2233881	0	1			0		other	0
w2804	1376	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2236271	0	1			0		other	0
w2804	1377	Sound	Syll: mi | Duration: 240	2236281	0	1			0		other	0
w2804	1378	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2238672	0	1			0		other	0
w2804	1379	Sound	Syll: po | Duration: 240	2238682	0	1			0		other	0
w2804	1380	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2241072	0	1			0		other	0
w2804	1381	Sound	Syll: la | Duration: 240	2241082	0	1			0		other	0
w2804	1382	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2243472	0	1			0		other	0
w2804	1383	Sound	Syll: ro | Duration: 240	2243482	0	1			0		other	0
w2804	1384	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2245872	0	1			0		other	0
w2804	1385	Sound	Syll: ki | Duration: 240	2245882	0	1			0		other	0
w2804	1386	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2248272	0	1			0		other	0
w2804	1387	Sound	Syll: se | Duration: 240	2248282	0	1			0		other	0
w2804	1388	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2250673	0	1			0		other	0
w2804	1389	Sound	Syll: mi | Duration: 240	2250683	0	1			0		other	0
w2804	1390	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2253073	0	1			0		other	0
w2804	1391	Sound	Syll: po | Duration: 240	2253083	0	1			0		other	0
w2804	1392	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2255474	0	1			0		other	0
w2804	1393	Sound	Syll: la | Duration: 240	2255484	0	2			0		other	0
w2804	1394	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2257873	0	1			0		other	0
w2804	1395	Sound	Syll: za | Duration: 240	2257883	0	1			0		other	0
w2804	1396	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2260273	0	1			0		other	0
w2804	1397	Sound	Syll: be | Duration: 245	2260283	0	1			0		other	0
w2804	1398	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2262773	0	1			0		other	0
w2804	1399	Sound	Syll: tu | Duration: 240	2262783	0	1			0		other	0
w2804	1400	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2265173	0	1			0		other	0
w2804	1401	Sound	Syll: nu | Duration: 240	2265183	0	1			0		other	0
w2804	1402	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2267574	0	1			0		other	0
w2804	1403	Sound	Syll: ga | Duration: 240	2267584	0	1			0		other	0
w2804	1404	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2269973	0	1			0		other	0
w2804	1405	Sound	Syll: di | Duration: 240	2269983	0	1			0		other	0
w2804	1406	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2272373	0	1			0		other	0
w2804	1407	Sound	Syll: mi | Duration: 240	2272383	0	1			0		other	0
w2804	1408	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2274773	0	1			0		other	0
w2804	1409	Sound	Syll: po | Duration: 240	2274783	0	1			0		other	0
w2804	1410	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2277173	0	1			0		other	0
w2804	1411	Sound	Syll: la | Duration: 240	2277183	0	1			0		other	0
w2804	1412	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2279573	0	1			0		other	0
w2804	1413	Sound	Syll: nu | Duration: 240	2279583	0	1			0		other	0
w2804	1414	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2281974	0	1			0		other	0
w2804	1415	Sound	Syll: ga | Duration: 240	2281984	0	1			0		other	0
w2804	1416	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2284373	0	1			0		other	0
w2804	1417	Sound	Syll: di | Duration: 240	2284383	0	1			0		other	0
w2804	1418	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2286773	0	1			0		other	0
w2804	1419	Sound	Syll: za | Duration: 240	2286783	0	1			0		other	0
w2804	1420	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2289174	0	1			0		other	0
w2804	1421	Sound	Syll: be | Duration: 245	2289184	0	1			0		other	0
w2804	1421	Response	1	2290593	1409	1
w2804	1422	Picture	Block #3 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1497 | Init. ISI 1: 499 | Init. Dial Pos 2: 75 | Init. ISI 2: 25 | Init. Dial Pos 3: 456 | Init. ISI 3: 152	2291780	0	1	9324	2	0	next	other	0
w2804	1422	Response	1	2300992	9212	1
w2804	1424	Picture	fixation	2301104	0	1	109719	2	0	next	other	0
w2804	1424	Sound	Syll: be	2301104	0	2			0		other	0
w2804	1425	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2303575	0	1			0		other	0
w2804	1426	Sound	Syll: tu | Duration: 240	2305095	0	1			0		other	0
w2804	1427	Nothing	Dial No.: 1 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	2307476	0	1			0		other	0
w2804	1428	Sound	Syll: mi | Duration: 240	2312466	0	2			0		other	0
w2804	1429	Nothing	Dial No.: 2 | Current ISI: 25 ms. | Current Pos: 75 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: 0 ms. | Pos Diff: 0	2314776	0	1			0		other	0
w2804	1430	Sound	Syll: po | Duration: 240	2315026	0	1			0		other	0
w2804	1431	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2317376	0	1			0		other	0
w2804	1432	Sound	Syll: la | Duration: 240	2317386	0	1			0		other	0
w2804	1433	Nothing	Dial No.: 1 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	2319776	0	1			0		other	0
w2804	1434	Sound	Syll: nu | Duration: 240	2324766	0	2			0		other	0
w2804	1435	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: -25 ms. | Pos Diff: -75	2327077	0	1			0		other	0
w2804	1436	Sound	Syll: ga | Duration: 240	2327087	0	1			0		other	0
w2804	1437	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2329477	0	1			0		other	0
w2804	1438	Sound	Syll: di | Duration: 240	2329487	0	1			0		other	0
w2804	1439	Nothing	Dial No.: 1 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	2331877	0	1			0		other	0
w2804	1440	Sound	Syll: ro | Duration: 240	2336867	0	2			0		other	0
w2804	1441	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2339177	0	1			0		other	0
w2804	1442	Sound	Syll: ki | Duration: 240	2339187	0	1			0		other	0
w2804	1443	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2341576	0	1			0		other	0
w2804	1444	Sound	Syll: se | Duration: 240	2341586	0	1			0		other	0
w2804	1445	Nothing	Dial No.: 1 | Current ISI: 419 ms. | Current Pos: 1257 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: -80 ms. | Pos Diff: -240	2343977	0	1			0		other	0
w2804	1446	Sound	Syll: za | Duration: 240	2348167	0	2			0		other	0
w2804	1447	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2350477	0	1			0		other	0
w2804	1448	Sound	Syll: be | Duration: 245	2350487	0	1			0		other	0
w2804	1449	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2352977	0	1			0		other	0
w2804	1450	Sound	Syll: tu | Duration: 240	2352987	0	1			0		other	0
w2804	1451	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: -69 ms. | Pos Diff: -207	2355377	0	1			0		other	0
w2804	1452	Sound	Syll: ro | Duration: 240	2355387	0	1			0		other	0
