Scenario - DJ_test
Logfile written - 03/13/2020 13:24:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	780	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1738595	0	1			0		other	0
s1911	781	Sound	Syll: be | Duration: 245	1741785	0	2			0		other	0
s1911	782	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1744195	0	1			0		other	0
s1911	783	Sound	Syll: po | Duration: 240	1744205	0	1			0		other	0
s1911	784	Nothing	Dial No.: 1 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 159 ms. | Previous Pos: 477 | ISI Diff: -4 ms. | Pos Diff: -10	1746595	0	1			0		other	0
s1911	785	Sound	Syll: ga | Duration: 240	1748145	0	2			0		other	0
s1911	786	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1750496	0	1			0		other	0
s1911	787	Sound	Syll: tu | Duration: 240	1753686	0	2			0		other	0
s1911	788	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1755996	0	1			0		other	0
s1911	789	Sound	Syll: nu | Duration: 240	1756006	0	1			0		other	0
s1911	790	Nothing	Dial No.: 1 | Current ISI: 25 ms. | Current Pos: 77 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: -10 ms. | Pos Diff: -30	1758396	0	1			0		other	0
s1911	791	Sound	Syll: ki | Duration: 240	1758646	0	2			0		other	0
s1911	792	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1760996	0	1			0		other	0
s1911	793	Sound	Syll: la | Duration: 240	1764186	0	2			0		other	0
s1911	794	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1766496	0	1			0		other	0
s1911	795	Sound	Syll: ro | Duration: 240	1766506	0	1			0		other	0
s1911	796	Nothing	Dial No.: 1 | Current ISI: 5 ms. | Current Pos: 17 | Previous ISI: 15 ms. | Previous Pos: 47 | ISI Diff: -10 ms. | Pos Diff: -30	1768896	0	1			0		other	0
s1911	797	Sound	Syll: di | Duration: 240	1768946	0	2			0		other	0
s1911	798	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1771297	0	1			0		other	0
s1911	799	Sound	Syll: se | Duration: 240	1774487	0	2			0		other	0
s1911	800	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1776797	0	1			0		other	0
s1911	801	Sound	Syll: tu | Duration: 240	1776807	0	1			0		other	0
s1911	802	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1779197	0	1			0		other	0
s1911	803	Sound	Syll: di | Duration: 240	1779207	0	1			0		other	0
s1911	804	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1781597	0	1			0		other	0
s1911	805	Sound	Syll: be | Duration: 245	1784787	0	2			0		other	0
s1911	806	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1787198	0	1			0		other	0
s1911	807	Sound	Syll: ki | Duration: 240	1787208	0	1			0		other	0
s1911	808	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1789597	0	1			0		other	0
s1911	809	Sound	Syll: ga | Duration: 240	1789607	0	1			0		other	0
s1911	810	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1791998	0	1			0		other	0
s1911	811	Sound	Syll: za | Duration: 240	1795188	0	2			0		other	0
s1911	812	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1797498	0	1			0		other	0
s1911	813	Sound	Syll: se | Duration: 240	1797508	0	1			0		other	0
s1911	814	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1799898	0	1			0		other	0
s1911	815	Sound	Syll: la | Duration: 240	1799908	0	1			0		other	0
s1911	816	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1802298	0	1			0		other	0
s1911	817	Sound	Syll: mi | Duration: 240	1805488	0	2			0		other	0
s1911	818	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1807798	0	1			0		other	0
s1911	819	Sound	Syll: po | Duration: 240	1807808	0	1			0		other	0
s1911	820	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1810198	0	1			0		other	0
s1911	821	Sound	Syll: nu | Duration: 240	1810208	0	2			0		other	0
s1911	822	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1812598	0	1			0		other	0
s1911	823	Sound	Syll: ro | Duration: 240	1815788	0	2			0		other	0
s1911	824	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1818099	0	1			0		other	0
s1911	825	Sound	Syll: tu | Duration: 240	1818109	0	1			0		other	0
s1911	826	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1820499	0	1			0		other	0
s1911	827	Sound	Syll: mi | Duration: 240	1820509	0	1			0		other	0
s1911	828	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1822898	0	1			0		other	0
s1911	829	Sound	Syll: za | Duration: 240	1826088	0	1			0		other	0
s1911	830	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1828399	0	1			0		other	0
s1911	831	Sound	Syll: be | Duration: 245	1828409	0	1			0		other	0
s1911	832	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1830899	0	1			0		other	0
s1911	833	Sound	Syll: la | Duration: 240	1830909	0	1			0		other	0
s1911	834	Nothing	Dial No.: 3 | Current ISI: 302 ms. | Current Pos: 907 | Previous ISI: 302 ms. | Previous Pos: 907 | ISI Diff: 0 ms. | Pos Diff: 0	1833299	0	1			0		other	0
s1911	835	Sound	Syll: po | Duration: 240	1836319	0	2			0		other	0
s1911	836	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1838700	0	1			0		other	0
s1911	837	Sound	Syll: nu | Duration: 240	1838710	0	1			0		other	0
s1911	838	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1841100	0	1			0		other	0
s1911	839	Sound	Syll: se | Duration: 240	1841110	0	1			0		other	0
s1911	840	Nothing	Dial No.: 3 | Current ISI: 239 ms. | Current Pos: 717 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: -6 ms. | Pos Diff: -20	1843500	0	1			0		other	0
s1911	841	Sound	Syll: ro | Duration: 240	1845890	0	1			0		other	0
s1911	842	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1848200	0	1			0		other	0
s1911	843	Sound	Syll: ga | Duration: 240	1848210	0	1			0		other	0
s1911	844	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1850600	0	1			0		other	0
s1911	845	Sound	Syll: di | Duration: 240	1850610	0	1			0		other	0
s1911	846	Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 667 | Previous ISI: 225 ms. | Previous Pos: 677 | ISI Diff: -3 ms. | Pos Diff: -10	1853000	0	1			0		other	0
s1911	847	Sound	Syll: ki | Duration: 240	1855220	0	1			0		other	0
s1911	848	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1857601	0	1			0		other	0
s1911	849	Sound	Syll: nu | Duration: 240	1857611	0	1			0		other	0
s1911	850	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1860000	0	1			0		other	0
s1911	851	Sound	Syll: se | Duration: 240	1860010	0	1			0		other	0
s1911	852	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 202 ms. | Previous Pos: 607 | ISI Diff: -3 ms. | Pos Diff: -10	1862401	0	1			0		other	0
s1911	853	Sound	Syll: ro | Duration: 240	1864391	0	1			0		other	0
s1911	854	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1866701	0	1			0		other	0
s1911	855	Sound	Syll: ki | Duration: 240	1866711	0	1			0		other	0
s1911	856	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1869100	0	1			0		other	0
s1911	857	Sound	Syll: ga | Duration: 240	1869110	0	1			0		other	0
s1911	858	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1871501	0	1			0		other	0
s1911	859	Sound	Syll: po | Duration: 240	1873451	0	1			0		other	0
s1911	860	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1875802	0	1			0		other	0
s1911	861	Sound	Syll: tu | Duration: 240	1875812	0	1			0		other	0
s1911	862	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1878202	0	1			0		other	0
s1911	863	Sound	Syll: be | Duration: 245	1878212	0	1			0		other	0
s1911	864	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1880701	0	1			0		other	0
s1911	865	Sound	Syll: mi | Duration: 240	1882651	0	2			0		other	0
s1911	866	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1885002	0	1			0		other	0
s1911	867	Sound	Syll: la | Duration: 240	1885012	0	1			0		other	0
s1911	868	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1887401	0	1			0		other	0
s1911	869	Sound	Syll: di | Duration: 240	1887411	0	1			0		other	0
s1911	870	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1889801	0	1			0		other	0
s1911	871	Sound	Syll: za | Duration: 240	1891751	0	2			0		other	0
s1911	872	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1894102	0	1			0		other	0
s1911	873	Sound	Syll: la | Duration: 240	1894112	0	1			0		other	0
s1911	874	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1896501	0	1			0		other	0
s1911	875	Sound	Syll: se | Duration: 240	1896511	0	1			0		other	0
s1911	876	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1898902	0	1			0		other	0
s1911	877	Sound	Syll: di | Duration: 240	1900852	0	1			0		other	0
s1911	878	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1903202	0	1			0		other	0
s1911	879	Sound	Syll: be | Duration: 245	1903212	0	1			0		other	0
s1911	880	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1905702	0	1			0		other	0
s1911	881	Sound	Syll: mi | Duration: 240	1905712	0	1			0		other	0
s1911	882	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1908102	0	1			0		other	0
s1911	883	Sound	Syll: po | Duration: 240	1910052	0	1			0		other	0
s1911	884	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1912402	0	1			0		other	0
s1911	885	Sound	Syll: ro | Duration: 240	1912412	0	1			0		other	0
s1911	886	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1914802	0	1			0		other	0
s1911	887	Sound	Syll: nu | Duration: 240	1914812	0	1			0		other	0
s1911	888	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1917203	0	1			0		other	0
s1911	889	Sound	Syll: ki | Duration: 240	1919153	0	1			0		other	0
s1911	890	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1921502	0	1			0		other	0
s1911	891	Sound	Syll: ga | Duration: 240	1921512	0	1			0		other	0
s1911	892	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1923902	0	1			0		other	0
s1911	893	Sound	Syll: za | Duration: 240	1923912	0	1			0		other	0
s1911	894	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1926303	0	1			0		other	0
s1911	895	Sound	Syll: tu | Duration: 240	1928253	0	1			0		other	0
s1911	896	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1930604	0	1			0		other	0
s1911	897	Sound	Syll: po | Duration: 240	1930614	0	1			0		other	0
s1911	898	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1933006	0	1			0		other	0
s1911	899	Sound	Syll: se | Duration: 240	1933016	0	1			0		other	0
s1911	900	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1935404	0	1			0		other	0
s1911	901	Sound	Syll: za | Duration: 240	1937354	0	1			0		other	0
s1911	902	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1939704	0	1			0		other	0
s1911	903	Sound	Syll: ki | Duration: 240	1939714	0	1			0		other	0
s1911	904	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1942104	0	1			0		other	0
s1911	905	Sound	Syll: mi | Duration: 240	1942114	0	1			0		other	0
s1911	906	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1944504	0	1			0		other	0
s1911	907	Sound	Syll: di | Duration: 240	1946454	0	1			0		other	0
s1911	908	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1948804	0	1			0		other	0
s1911	909	Sound	Syll: tu | Duration: 240	1948814	0	1			0		other	0
s1911	910	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1951204	0	1			0		other	0
s1911	911	Sound	Syll: ro | Duration: 240	1951214	0	1			0		other	0
s1911	912	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1953605	0	1			0		other	0
s1911	913	Sound	Syll: nu | Duration: 240	1955555	0	1			0		other	0
s1911	914	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1957905	0	1			0		other	0
s1911	915	Sound	Syll: ga | Duration: 240	1957915	0	1			0		other	0
s1911	916	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1960305	0	1			0		other	0
s1911	917	Sound	Syll: be | Duration: 245	1960315	0	1			0		other	0
s1911	918	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1962805	0	1			0		other	0
s1911	919	Sound	Syll: la | Duration: 240	1964755	0	1			0		other	0
s1911	920	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1967105	0	1			0		other	0
s1911	921	Sound	Syll: be | Duration: 245	1967115	0	1			0		other	0
s1911	922	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1969605	0	1			0		other	0
s1911	923	Sound	Syll: ki | Duration: 240	1969615	0	1			0		other	0
s1911	924	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1972005	0	1			0		other	0
s1911	925	Sound	Syll: nu | Duration: 240	1973955	0	1			0		other	0
s1911	926	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1976305	0	1			0		other	0
s1911	927	Sound	Syll: di | Duration: 240	1976315	0	1			0		other	0
s1911	928	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1978705	0	1			0		other	0
s1911	929	Sound	Syll: se | Duration: 240	1978715	0	1			0		other	0
s1911	930	Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1981105	0	1			0		other	0
s1911	930	Response	1	1982911	1806	1
s1911	931	Sound	Syll: za | Duration: 240	1983055	0	1			0		other	0
s1911	932	Picture	Block #1 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 792 | Init. ISI 1: 264 | Init. Dial Pos 2: 957 | Init. ISI 2: 319 | Init. Dial Pos 3: 651 | Init. ISI 3: 217	1985605	0	1	20978	2	0	next	other	0
s1911	932	Response	1	2006431	20826	1
s1911	933	Picture	fixation	2006583	0	1	485496	2	0	next	other	0
s1911	934	Sound	Syll: ga	2006584	0	1			0		other	0
s1911	935	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2008907	0	1			0		other	0
s1911	936	Sound	Syll: la | Duration: 240	2012097	0	1			0		other	0
s1911	937	Nothing	Dial No.: 3 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	2014407	0	1			0		other	0
s1911	938	Sound	Syll: mi | Duration: 240	2016577	0	1			0		other	0
s1911	939	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	2018907	0	1			0		other	0
s1911	940	Sound	Syll: ro | Duration: 240	2021547	0	1			0		other	0
s1911	941	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	2023907	0	1			0		other	0
s1911	942	Sound	Syll: ki | Duration: 240	2027097	0	1			0		other	0
s1911	943	Nothing	Dial No.: 3 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	2029408	0	1			0		other	0
s1911	944	Sound	Syll: tu | Duration: 240	2031578	0	1			0		other	0
s1911	945	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	2033908	0	1			0		other	0
s1911	946	Sound	Syll: nu | Duration: 240	2036548	0	1			0		other	0
s1911	947	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	2038908	0	1			0		other	0
s1911	948	Sound	Syll: po | Duration: 240	2042098	0	1			0		other	0
s1911	949	Nothing	Dial No.: 3 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	2044408	0	1			0		other	0
s1911	950	Sound	Syll: za | Duration: 240	2046578	0	1			0		other	0
s1911	951	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	2048909	0	1			0		other	0
s1911	952	Sound	Syll: se | Duration: 240	2051549	0	2			0		other	0
s1911	953	Nothing	Dial No.: 2 | Current ISI: 292 ms. | Current Pos: 877 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: -27 ms. | Pos Diff: -80	2053909	0	1			0		other	0
s1911	954	Sound	Syll: be | Duration: 245	2056829	0	1			0		other	0
s1911	955	Nothing	Dial No.: 3 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	2059311	0	1			0		other	0
s1911	956	Sound	Syll: di | Duration: 240	2061481	0	1			0		other	0
s1911	957	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	2063809	0	1			0		other	0
s1911	958	Sound	Syll: tu | Duration: 240	2066449	0	1			0		other	0
s1911	959	Nothing	Dial No.: 2 | Current ISI: 292 ms. | Current Pos: 877 | Previous ISI: 292 ms. | Previous Pos: 877 | ISI Diff: 0 ms. | Pos Diff: 0	2068810	0	1			0		other	0
s1911	960	Sound	Syll: ro | Duration: 240	2071730	0	1			0		other	0
s1911	961	Nothing	Dial No.: 3 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	2074110	0	1			0		other	0
s1911	962	Sound	Syll: ga | Duration: 240	2076280	0	1			0		other	0
s1911	963	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	2078610	0	1			0		other	0
s1911	964	Sound	Syll: se | Duration: 240	2081250	0	1			0		other	0
s1911	965	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 857 | Previous ISI: 285 ms. | Previous Pos: 857 | ISI Diff: 0 ms. | Pos Diff: 0	2083610	0	1			0		other	0
s1911	966	Sound	Syll: mi | Duration: 240	2086460	0	1			0		other	0
s1911	967	Nothing	Dial No.: 3 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	2088810	0	1			0		other	0
s1911	968	Sound	Syll: po | Duration: 240	2090980	0	1			0		other	0
s1911	969	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	2093310	0	1			0		other	0
s1911	970	Sound	Syll: di | Duration: 240	2095950	0	1			0		other	0
