Scenario - DJ_test
Logfile written - 03/12/2020 11:08:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	2840	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8852857	0	1			0		other	0
h0502	2841	Sound	Syll: ki | Duration: 240	8852867	0	1			0		other	0
h0502	2842	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8855256	0	1			0		other	0
h0502	2843	Sound	Syll: se | Duration: 240	8861256	0	1			0		other	0
h0502	2844	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8863657	0	1			0		other	0
h0502	2845	Sound	Syll: za | Duration: 240	8869657	0	2			0		other	0
h0502	2846	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8872059	0	1			0		other	0
h0502	2847	Sound	Syll: be | Duration: 245	8872069	0	2			0		other	0
h0502	2848	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8874558	0	1			0		other	0
h0502	2849	Sound	Syll: tu | Duration: 240	8880558	0	1			0		other	0
h0502	2850	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8882957	0	1			0		other	0
h0502	2851	Sound	Syll: ro | Duration: 240	8888957	0	1			0		other	0
h0502	2852	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8891358	0	1			0		other	0
h0502	2853	Sound	Syll: ki | Duration: 240	8891368	0	1			0		other	0
h0502	2854	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8893758	0	1			0		other	0
h0502	2855	Sound	Syll: se | Duration: 240	8899758	0	1			0		other	0
h0502	2856	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8902158	0	1			0		other	0
h0502	2857	Sound	Syll: mi | Duration: 240	8908158	0	1			0		other	0
h0502	2858	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8910559	0	1			0		other	0
h0502	2859	Sound	Syll: po | Duration: 240	8910569	0	1			0		other	0
h0502	2860	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8912958	0	1			0		other	0
h0502	2860	Response	1	8915576	2618	1
h0502	2861	Sound	Syll: la | Duration: 240	8918958	0	2			0		other	0
h0502	2862	Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 273 | Init. ISI 1: 91 | Init. Dial Pos 2: 432 | Init. ISI 2: 144 | Init. Dial Pos 3: 273 | Init. ISI 3: 91	8921466	0	1	21310	3	0	next	other	0
h0502	2862	Response	1	8942695	21229	1
h0502	2863	Picture	fixation	8942776	0	2	421391	3	0	next	other	0
h0502	2864	Sound	Syll: nu	8942777	0	2			0		other	0
h0502	2865	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8945160	0	1			0		other	0
h0502	2866	Sound	Syll: ga | Duration: 240	8946070	0	1			0		other	0
h0502	2867	Nothing	Dial No.: 2 | Current ISI: 144 ms. | Current Pos: 432 | Previous ISI: 144 ms. | Previous Pos: 432 | ISI Diff: 0 ms. | Pos Diff: 0	8948460	0	1			0		other	0
h0502	2868	Sound	Syll: di | Duration: 240	8949900	0	1			0		other	0
h0502	2869	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8952260	0	1			0		other	0
h0502	2870	Sound	Syll: mi | Duration: 240	8953170	0	1			0		other	0
h0502	2871	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8955560	0	1			0		other	0
h0502	2872	Sound	Syll: po | Duration: 240	8956470	0	1			0		other	0
h0502	2873	Nothing	Dial No.: 2 | Current ISI: 144 ms. | Current Pos: 432 | Previous ISI: 144 ms. | Previous Pos: 432 | ISI Diff: 0 ms. | Pos Diff: 0	8958860	0	1			0		other	0
h0502	2874	Sound	Syll: la | Duration: 240	8960300	0	1			0		other	0
h0502	2875	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8962660	0	1			0		other	0
h0502	2876	Sound	Syll: za | Duration: 240	8963570	0	1			0		other	0
h0502	2877	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8965960	0	1			0		other	0
h0502	2878	Sound	Syll: be | Duration: 245	8966870	0	1			0		other	0
h0502	2879	Nothing	Dial No.: 2 | Current ISI: 140 ms. | Current Pos: 422 | Previous ISI: 144 ms. | Previous Pos: 432 | ISI Diff: -4 ms. | Pos Diff: -10	8969361	0	1			0		other	0
h0502	2880	Sound	Syll: tu | Duration: 240	8970761	0	2			0		other	0
h0502	2881	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8973161	0	1			0		other	0
h0502	2882	Sound	Syll: ro | Duration: 240	8974071	0	2			0		other	0
h0502	2883	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8976463	0	1			0		other	0
h0502	2884	Sound	Syll: ki | Duration: 240	8977373	0	2			0		other	0
h0502	2885	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8979762	0	1			0		other	0
h0502	2886	Sound	Syll: se | Duration: 240	8979772	0	1			0		other	0
h0502	2887	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8982161	0	1			0		other	0
h0502	2888	Sound	Syll: mi | Duration: 240	8983071	0	2			0		other	0
h0502	2889	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8985461	0	1			0		other	0
h0502	2890	Sound	Syll: po | Duration: 240	8986371	0	2			0		other	0
h0502	2891	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8988761	0	1			0		other	0
h0502	2892	Sound	Syll: la | Duration: 240	8988771	0	1			0		other	0
h0502	2893	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8991162	0	1			0		other	0
h0502	2894	Sound	Syll: nu | Duration: 240	8992072	0	1			0		other	0
h0502	2895	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	8994461	0	1			0		other	0
h0502	2896	Sound	Syll: ga | Duration: 240	8995371	0	1			0		other	0
h0502	2897	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8997761	0	1			0		other	0
h0502	2898	Sound	Syll: di | Duration: 240	8997771	0	1			0		other	0
h0502	2899	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9000161	0	1			0		other	0
h0502	2900	Sound	Syll: ro | Duration: 240	9001071	0	1			0		other	0
h0502	2901	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9003461	0	1			0		other	0
h0502	2902	Sound	Syll: ki | Duration: 240	9004371	0	1			0		other	0
h0502	2903	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9006762	0	1			0		other	0
h0502	2904	Sound	Syll: se | Duration: 240	9006772	0	1			0		other	0
h0502	2905	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9009162	0	1			0		other	0
h0502	2906	Sound	Syll: mi | Duration: 240	9010072	0	2			0		other	0
h0502	2907	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9012464	0	1			0		other	0
h0502	2908	Sound	Syll: po | Duration: 240	9013374	0	2			0		other	0
h0502	2909	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 140 ms. | Pos Diff: 420	9015763	0	1			0		other	0
h0502	2910	Sound	Syll: la | Duration: 240	9018993	0	2			0		other	0
h0502	2911	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9021363	0	1			0		other	0
h0502	2912	Sound	Syll: za | Duration: 240	9022273	0	2			0		other	0
h0502	2913	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9024663	0	1			0		other	0
h0502	2914	Sound	Syll: be | Duration: 245	9025573	0	1			0		other	0
h0502	2915	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9028062	0	1			0		other	0
h0502	2916	Sound	Syll: tu | Duration: 240	9034062	0	2			0		other	0
h0502	2917	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9036463	0	1			0		other	0
h0502	2918	Sound	Syll: nu | Duration: 240	9037373	0	1			0		other	0
h0502	2919	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9039762	0	1			0		other	0
h0502	2920	Sound	Syll: ga | Duration: 240	9040672	0	1			0		other	0
h0502	2921	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	9043063	0	1			0		other	0
h0502	2922	Sound	Syll: di | Duration: 240	9049063	0	2			0		other	0
h0502	2923	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9051464	0	1			0		other	0
h0502	2924	Sound	Syll: za | Duration: 240	9052374	0	1			0		other	0
h0502	2925	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9054764	0	1			0		other	0
h0502	2926	Sound	Syll: be | Duration: 245	9055674	0	1			0		other	0
h0502	2927	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9058163	0	1			0		other	0
h0502	2928	Sound	Syll: tu | Duration: 240	9061763	0	1			0		other	0
h0502	2929	Nothing	Dial No.: 1 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9064163	0	1			0		other	0
h0502	2930	Sound	Syll: mi | Duration: 240	9065073	0	1			0		other	0
h0502	2931	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9067464	0	1			0		other	0
h0502	2932	Sound	Syll: po | Duration: 240	9068374	0	1			0		other	0
h0502	2933	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9070764	0	1			0		other	0
h0502	2934	Sound	Syll: la | Duration: 240	9074364	0	2			0		other	0
h0502	2935	Nothing	Dial No.: 1 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 144 ms. | Previous Pos: 433 | ISI Diff: 247 ms. | Pos Diff: 740	9076765	0	1			0		other	0
h0502	2936	Sound	Syll: ro | Duration: 240	9080675	0	2			0		other	0
h0502	2937	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9083065	0	1			0		other	0
h0502	2938	Sound	Syll: ki | Duration: 240	9083975	0	1			0		other	0
h0502	2939	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9086364	0	1			0		other	0
h0502	2940	Sound	Syll: se | Duration: 240	9089964	0	1			0		other	0
h0502	2941	Nothing	Dial No.: 1 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	9092365	0	1			0		other	0
h0502	2942	Sound	Syll: mi | Duration: 240	9098205	0	1			0		other	0
h0502	2943	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9100565	0	1			0		other	0
h0502	2944	Sound	Syll: po | Duration: 240	9101475	0	1			0		other	0
h0502	2945	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9103865	0	1			0		other	0
h0502	2946	Sound	Syll: la | Duration: 240	9107465	0	1			0		other	0
h0502	2947	Nothing	Dial No.: 1 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	9109865	0	1			0		other	0
h0502	2948	Sound	Syll: nu | Duration: 240	9115705	0	2			0		other	0
h0502	2949	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9118066	0	1			0		other	0
h0502	2950	Sound	Syll: ga | Duration: 240	9118976	0	2			0		other	0
h0502	2951	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9121366	0	1			0		other	0
h0502	2952	Sound	Syll: di | Duration: 240	9124966	0	2			0		other	0
h0502	2953	Nothing	Dial No.: 1 | Current ISI: 207 ms. | Current Pos: 623 | Previous ISI: 457 ms. | Previous Pos: 1373 | ISI Diff: -250 ms. | Pos Diff: -750	9127366	0	1			0		other	0
h0502	2954	Sound	Syll: za | Duration: 240	9129436	0	2			0		other	0
h0502	2955	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9131766	0	1			0		other	0
h0502	2956	Sound	Syll: be | Duration: 245	9132676	0	1			0		other	0
h0502	2957	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9135166	0	1			0		other	0
h0502	2958	Sound	Syll: tu | Duration: 240	9138766	0	1			0		other	0
h0502	2959	Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	9141166	0	1			0		other	0
h0502	2960	Sound	Syll: nu | Duration: 240	9141176	0	1			0		other	0
h0502	2961	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9143566	0	1			0		other	0
h0502	2962	Sound	Syll: ga | Duration: 240	9144476	0	1			0		other	0
h0502	2963	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9146866	0	1			0		other	0
h0502	2964	Sound	Syll: di | Duration: 240	9150466	0	1			0		other	0
h0502	2965	Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	9152867	0	1			0		other	0
h0502	2966	Sound	Syll: za | Duration: 240	9152877	0	1			0		other	0
h0502	2967	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9155266	0	1			0		other	0
h0502	2968	Sound	Syll: be | Duration: 245	9156176	0	1			0		other	0
h0502	2969	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9158667	0	1			0		other	0
h0502	2970	Sound	Syll: tu | Duration: 240	9162267	0	1			0		other	0
h0502	2971	Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	9164667	0	1			0		other	0
h0502	2972	Sound	Syll: ro | Duration: 240	9164677	0	1			0		other	0
h0502	2973	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9167067	0	1			0		other	0
h0502	2974	Sound	Syll: ki | Duration: 240	9167977	0	2			0		other	0
h0502	2975	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9170369	0	1			0		other	0
h0502	2976	Sound	Syll: se | Duration: 240	9173969	0	2			0		other	0
h0502	2977	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 211 ms. | Previous Pos: 633 | ISI Diff: 193 ms. | Pos Diff: 580	9176368	0	1			0		other	0
h0502	2978	Sound	Syll: nu | Duration: 240	9180408	0	1			0		other	0
h0502	2979	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9182767	0	1			0		other	0
h0502	2980	Sound	Syll: ga | Duration: 240	9183677	0	1			0		other	0
h0502	2981	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9186067	0	1			0		other	0
h0502	2982	Sound	Syll: di | Duration: 240	9189667	0	1			0		other	0
h0502	2983	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9192068	0	1			0		other	0
h0502	2984	Sound	Syll: ro | Duration: 240	9196108	0	1			0		other	0
h0502	2985	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9198468	0	1			0		other	0
h0502	2986	Sound	Syll: ki | Duration: 240	9199378	0	1			0		other	0
h0502	2987	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9201768	0	1			0		other	0
h0502	2988	Sound	Syll: se | Duration: 240	9205368	0	1			0		other	0
h0502	2989	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9207768	0	1			0		other	0
h0502	2990	Sound	Syll: mi | Duration: 240	9211808	0	1			0		other	0
h0502	2991	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 273 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 0 ms. | Pos Diff: 0	9214168	0	1			0		other	0
h0502	2992	Sound	Syll: po | Duration: 240	9215078	0	1			0		other	0
h0502	2993	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9217468	0	1			0		other	0
h0502	2994	Sound	Syll: la | Duration: 240	9221068	0	1			0		other	0
h0502	2995	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9223469	0	1			0		other	0
h0502	2996	Sound	Syll: ro | Duration: 240	9227509	0	2			0		other	0
h0502	2997	Nothing	Dial No.: 3 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 91 ms. | Previous Pos: 273 | ISI Diff: 143 ms. | Pos Diff: 430	9229870	0	1			0		other	0
h0502	2998	Sound	Syll: ki | Duration: 240	9232210	0	2			0		other	0
h0502	2999	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9234569	0	1			0		other	0
h0502	3000	Sound	Syll: se | Duration: 240	9238169	0	2			0		other	0
h0502	3001	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9240570	0	1			0		other	0
h0502	3002	Sound	Syll: mi | Duration: 240	9244610	0	1			0		other	0
h0502	3003	Nothing	Dial No.: 3 | Current ISI: 534 ms. | Current Pos: 1603 | Previous ISI: 534 ms. | Previous Pos: 1603 | ISI Diff: 0 ms. | Pos Diff: 0	9246970	0	1			0		other	0
h0502	3004	Sound	Syll: po | Duration: 240	9252310	0	1			0		other	0
h0502	3005	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9254670	0	1			0		other	0
h0502	3006	Sound	Syll: la | Duration: 240	9258270	0	1			0		other	0
h0502	3007	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9260670	0	1			0		other	0
h0502	3008	Sound	Syll: za | Duration: 240	9264710	0	1			0		other	0
h0502	3009	Nothing	Dial No.: 3 | Current ISI: 534 ms. | Current Pos: 1603 | Previous ISI: 534 ms. | Previous Pos: 1603 | ISI Diff: 0 ms. | Pos Diff: 0	9267070	0	1			0		other	0
h0502	3010	Sound	Syll: be | Duration: 245	9272410	0	1			0		other	0
h0502	3011	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9274871	0	1			0		other	0
h0502	3012	Sound	Syll: tu | Duration: 240	9278471	0	2			0		other	0
h0502	3013	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9280871	0	1			0		other	0
h0502	3014	Sound	Syll: ro | Duration: 240	9284911	0	2			0		other	0
h0502	3015	Nothing	Dial No.: 3 | Current ISI: 277 ms. | Current Pos: 833 | Previous ISI: 394 ms. | Previous Pos: 1183 | ISI Diff: -117 ms. | Pos Diff: -350	9287272	0	1			0		other	0
h0502	3016	Sound	Syll: ki | Duration: 240	9290042	0	2			0		other	0
h0502	3017	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9292373	0	1			0		other	0
h0502	3018	Sound	Syll: se | Duration: 240	9295973	0	2			0		other	0
h0502	3019	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9298373	0	1			0		other	0
h0502	3020	Sound	Syll: mi | Duration: 240	9302413	0	2			0		other	0
h0502	3021	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9304773	0	2			0		other	0
h0502	3022	Sound	Syll: po | Duration: 240	9304783	0	1			0		other	0
h0502	3023	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	9307172	0	1			0		other	0
h0502	3024	Sound	Syll: la | Duration: 240	9310772	0	2			0		other	0
h0502	3025	Nothing	Dial No.: 1 | Current ISI: 404 ms. | Current Pos: 1213 | Previous ISI: 404 ms. | Previous Pos: 1213 | ISI Diff: 0 ms. | Pos Diff: 0	9313172	0	1			0		other	0
