Subject: 	s2205
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/06/2020 14:11:16

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
1	9	task_struct_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ga	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	di	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	se	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	po	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	la	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	nu	1	16	50	90	270	74	220
1	9	task_struct_seq_A_9.txt	ga	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	di	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	za	1	116	350	116	350	0	0
1	9	task_struct_seq_A_9.txt	be	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	tu	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	mi	1	160	480	160	480	0	0
1	9	task_struct_seq_A_9.txt	po	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	la	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	ro	1	160	480	160	480	0	0
1	9	task_struct_seq_A_9.txt	ki	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	se	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	mi	1	123	370	56	170	-67	-200
1	9	task_struct_seq_A_9.txt	po	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	la	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	za	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	be	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	tu	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	nu	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	ga	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	di	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	mi	1	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	po	3	0	0	0	0	0	0
1	9	task_struct_seq_A_9.txt	la	2	136	410	136	410	0	0
1	9	task_struct_seq_A_9.txt	ro	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	288	864	0	0
1	10	task_struct_seq_A_10.txt	se	2	214	642	214	642	0	0
1	10	task_struct_seq_A_10.txt	nu	3	499	1497	499	1497	0	0
1	10	task_struct_seq_A_10.txt	ga	1	288	864	288	864	0	0
1	10	task_struct_seq_A_10.txt	di	2	37	112	0	0	-37	-112
1	10	task_struct_seq_A_10.txt	mi	3	499	1497	499	1497	0	0
1	10	task_struct_seq_A_10.txt	po	1	288	864	288	864	0	0
1	10	task_struct_seq_A_10.txt	la	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	za	3	499	1497	499	1497	0	0
1	10	task_struct_seq_A_10.txt	be	1	288	864	288	864	0	0
1	10	task_struct_seq_A_10.txt	tu	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ro	3	132	397	52	157	-80	-240
1	10	task_struct_seq_A_10.txt	ki	1	288	864	288	864	0	0
1	10	task_struct_seq_A_10.txt	se	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	288	864	288	864	0	0
1	10	task_struct_seq_A_10.txt	tu	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	288	864	214	644	-74	-220
1	10	task_struct_seq_A_10.txt	la	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	21	64	0	0	-21	-64
1	10	task_struct_seq_A_10.txt	di	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	16	50	23	70	7	20
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	133	400	146	440	13	40
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	146	440	146	440	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	146	440	146	440	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	140	420	130	390	-10	-30
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	130	390	130	390	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	130	392	131	393	1	1
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	za	3	73	220	200	600	127	380
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	mi	3	233	700	233	700	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	za	3	173	520	30	90	-143	-430
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	131	393	131	393	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	131	393	131	394	0	1
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	132	396	132	396	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	132	396	132	396	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	132	396	132	396	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	108	326	65	196	-43	-130
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	65	196	65	196	0	0
1	10	task_struct_seq_A_10.txt	ro	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	se	2	65	196	78	236	13	40
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	78	236	78	236	0	0
1	10	task_struct_seq_A_10.txt	mi	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	la	2	78	236	78	236	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	78	236	78	236	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	di	2	78	236	78	236	0	0
1	10	task_struct_seq_A_10.txt	za	3	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	be	1	0	0	0	0	0	0
1	10	task_struct_seq_A_10.txt	tu	2	78	236	78	236	0	0
1	10	task_struct_seq_A_10.txt	nu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	462	1386	0	0
2	1	task_struct_seq_A_1.txt	la	3	539	1617	539	1617	0	0
2	1	task_struct_seq_A_1.txt	nu	2	155	465	155	465	0	0
2	1	task_struct_seq_A_1.txt	ga	1	385	1156	285	856	-100	-300
2	1	task_struct_seq_A_1.txt	di	3	539	1617	539	1617	0	0
2	1	task_struct_seq_A_1.txt	za	2	155	465	155	465	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	539	1617	539	1617	0	0
2	1	task_struct_seq_A_1.txt	nu	2	155	465	35	105	-120	-360
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	539	1617	539	1617	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	425	1277	329	987	-96	-290
2	1	task_struct_seq_A_1.txt	nu	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	176	530	263	790	87	260
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ki	1	363	1090	363	1090	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ga	1	293	880	291	875	-2	-5
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	291	874	291	874	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ga	1	290	872	290	871	0	-1
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ki	1	287	861	200	601	-87	-260
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	23	71	23	71	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	23	71	47	141	24	70
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	67	201	67	201	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	83	251	123	371	40	120
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	123	371	123	371	0	0
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	87	261	87	261	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	87	261	87	261	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	60	181	60	181	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	60	181	60	181	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	70	210	70	210
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	be	1	106	320	106	320	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	ki	1	106	320	46	140	-60	-180
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	73	221	73	221	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	60	181	0	0	-60	-181
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	0	0	0	1	0	1
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	0	2	0	2	0	0
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	2	0	2	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	0	2	0	2	0	0
2	1	task_struct_seq_A_1.txt	ga	1	50	150	100	300	50	150
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	2	0	2	0	0
2	1	task_struct_seq_A_1.txt	po	1	110	330	109	327	-1	-3
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	2	0	2	0	0
2	1	task_struct_seq_A_1.txt	ki	1	95	287	62	187	-33	-100
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	2	0	2	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	0	2	0	2	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	0	1	0	1	0	0
2	1	task_struct_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	0	1	0	1	0	0
2	1	task_struct_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	nu	2	0	1	4	12	4	11
2	1	task_struct_seq_A_1.txt	ga	1	0	1	0	1	0	0
2	1	task_struct_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	za	2	4	12	4	12	0	0
2	1	task_struct_seq_A_1.txt	be	1	0	1	0	1	0	0
2	1	task_struct_seq_A_1.txt	tu	3	0	0	0	0	0	0
2	1	task_struct_seq_A_1.txt	ro	2	44	132	77	232	33	100
2	1	task_struct_seq_A_1.txt	ki	1	0	1	0	1	0	0
