Scenario - DJ_test
Logfile written - 03/10/2020 18:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	1194	Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 0 ms. | Pos Diff: 0	3427431	0	1			0		other	0
b2707	1195	Sound	Syll: tu | Duration: 240	3431231	0	2			0		other	0
b2707	1196	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3433632	0	1			0		other	0
b2707	1197	Sound	Syll: nu | Duration: 240	3433642	0	1			0		other	0
b2707	1198	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3436032	0	1			0		other	0
b2707	1199	Sound	Syll: ga | Duration: 240	3442032	0	2			0		other	0
b2707	1200	Nothing	Dial No.: 2 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 46 ms. | Pos Diff: 140	3444432	0	1			0		other	0
b2707	1201	Sound	Syll: di | Duration: 240	3448692	0	2			0		other	0
b2707	1202	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3451032	0	1			0		other	0
b2707	1203	Sound	Syll: za | Duration: 240	3451042	0	1			0		other	0
b2707	1204	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3453432	0	1			0		other	0
b2707	1205	Sound	Syll: be | Duration: 245	3459432	0	2			0		other	0
b2707	1206	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	3461934	0	1			0		other	0
b2707	1207	Sound	Syll: tu | Duration: 240	3466664	0	2			0		other	0
b2707	1208	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3469033	0	1			0		other	0
b2707	1209	Sound	Syll: nu | Duration: 240	3469043	0	1			0		other	0
b2707	1210	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3471433	0	1			0		other	0
b2707	1211	Sound	Syll: ga | Duration: 240	3477433	0	2			0		other	0
b2707	1212	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	3479834	0	1			0		other	0
b2707	1213	Sound	Syll: di | Duration: 240	3484564	0	2			0		other	0
b2707	1214	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3486933	0	1			0		other	0
b2707	1215	Sound	Syll: ro | Duration: 240	3486943	0	1			0		other	0
b2707	1216	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3489334	0	1			0		other	0
b2707	1217	Sound	Syll: ki | Duration: 240	3495334	0	2			0		other	0
b2707	1218	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	3497734	0	1			0		other	0
b2707	1219	Sound	Syll: se | Duration: 240	3502464	0	2			0		other	0
b2707	1220	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3504834	0	1			0		other	0
b2707	1221	Sound	Syll: mi | Duration: 240	3504844	0	1			0		other	0
b2707	1222	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3507234	0	1			0		other	0
b2707	1223	Sound	Syll: po | Duration: 240	3513234	0	1			0		other	0
b2707	1224	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	3515634	0	1			0		other	0
b2707	1224	Response	1	3517452	1818	1
b2707	1225	Sound	Syll: la | Duration: 240	3520364	0	1			0		other	0
b2707	1226	Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 258 | Init. ISI 1: 86 | Init. Dial Pos 2: 1698 | Init. ISI 2: 566 | Init. Dial Pos 3: 1311 | Init. ISI 3: 437	3522967	0	1	8824	2	0	next	other	0
b2707	1226	Response	1	3531612	8645	1
b2707	1227	Picture	fixation	3531791	0	1	439206	2	0	next	other	0
b2707	1228	Sound	Syll: se	3531792	0	2			0		other	0
b2707	1229	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3534135	0	1			0		other	0
b2707	1230	Sound	Syll: mi | Duration: 240	3534995	0	1			0		other	0
b2707	1231	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3537335	0	1			0		other	0
b2707	1232	Sound	Syll: po | Duration: 240	3541705	0	1			0		other	0
b2707	1233	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3544035	0	1			0		other	0
b2707	1234	Sound	Syll: la | Duration: 240	3549695	0	1			0		other	0
b2707	1235	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3552036	0	1			0		other	0
b2707	1236	Sound	Syll: nu | Duration: 240	3552896	0	2			0		other	0
b2707	1237	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3555235	0	1			0		other	0
b2707	1238	Sound	Syll: ga | Duration: 240	3559605	0	2			0		other	0
b2707	1239	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3561936	0	1			0		other	0
b2707	1240	Sound	Syll: di | Duration: 240	3567596	0	1			0		other	0
b2707	1241	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3569936	0	1			0		other	0
b2707	1242	Sound	Syll: ro | Duration: 240	3570796	0	1			0		other	0
b2707	1243	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3573136	0	1			0		other	0
b2707	1244	Sound	Syll: ki | Duration: 240	3577506	0	1			0		other	0
b2707	1245	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3579837	0	1			0		other	0
b2707	1246	Sound	Syll: se | Duration: 240	3585497	0	2			0		other	0
b2707	1247	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3587838	0	1			0		other	0
b2707	1248	Sound	Syll: nu | Duration: 240	3588698	0	1			0		other	0
b2707	1249	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3591037	0	1			0		other	0
b2707	1250	Sound	Syll: ga | Duration: 240	3595407	0	1			0		other	0
b2707	1251	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3597737	0	1			0		other	0
b2707	1252	Sound	Syll: di | Duration: 240	3603397	0	1			0		other	0
b2707	1253	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3605737	0	1			0		other	0
b2707	1254	Sound	Syll: mi | Duration: 240	3606597	0	1			0		other	0
b2707	1255	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3608937	0	1			0		other	0
b2707	1256	Sound	Syll: po | Duration: 240	3613307	0	1			0		other	0
b2707	1257	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3615638	0	1			0		other	0
b2707	1258	Sound	Syll: la | Duration: 240	3621298	0	2			0		other	0
b2707	1259	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3623638	0	1			0		other	0
b2707	1260	Sound	Syll: za | Duration: 240	3624498	0	1			0		other	0
b2707	1261	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3626838	0	1			0		other	0
b2707	1262	Sound	Syll: be | Duration: 245	3631208	0	2			0		other	0
b2707	1263	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3633638	0	1			0		other	0
b2707	1264	Sound	Syll: tu | Duration: 240	3639298	0	1			0		other	0
b2707	1265	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3641639	0	1			0		other	0
b2707	1266	Sound	Syll: mi | Duration: 240	3642499	0	1			0		other	0
b2707	1267	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3644839	0	1			0		other	0
b2707	1268	Sound	Syll: po | Duration: 240	3649209	0	1			0		other	0
b2707	1269	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3651539	0	1			0		other	0
b2707	1270	Sound	Syll: la | Duration: 240	3657199	0	1			0		other	0
b2707	1271	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3659539	0	1			0		other	0
b2707	1272	Sound	Syll: ro | Duration: 240	3660399	0	1			0		other	0
b2707	1273	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	3662739	0	1			0		other	0
b2707	1274	Sound	Syll: ki | Duration: 240	3667109	0	2			0		other	0
b2707	1275	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3669440	0	1			0		other	0
b2707	1276	Sound	Syll: se | Duration: 240	3675100	0	2			0		other	0
b2707	1277	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3677440	0	1			0		other	0
b2707	1278	Sound	Syll: za | Duration: 240	3678300	0	2			0		other	0
b2707	1279	Nothing	Dial No.: 3 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: -10 ms. | Pos Diff: -30	3680641	0	1			0		other	0
b2707	1280	Sound	Syll: be | Duration: 245	3683871	0	2			0		other	0
b2707	1281	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3686341	0	1			0		other	0
b2707	1282	Sound	Syll: tu | Duration: 240	3692001	0	1			0		other	0
b2707	1283	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3694340	0	1			0		other	0
b2707	1284	Sound	Syll: mi | Duration: 240	3695200	0	1			0		other	0
b2707	1285	Nothing	Dial No.: 3 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 297 ms. | Previous Pos: 891 | ISI Diff: 0 ms. | Pos Diff: 0	3697540	0	1			0		other	0
b2707	1286	Sound	Syll: po | Duration: 240	3700510	0	2			0		other	0
b2707	1287	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3702841	0	1			0		other	0
b2707	1288	Sound	Syll: la | Duration: 240	3708501	0	2			0		other	0
b2707	1289	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3710841	0	1			0		other	0
b2707	1290	Sound	Syll: ro | Duration: 240	3711701	0	2			0		other	0
b2707	1291	Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	3714041	0	1			0		other	0
b2707	1292	Sound	Syll: ki | Duration: 240	3716571	0	2			0		other	0
b2707	1293	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3718941	0	1			0		other	0
b2707	1294	Sound	Syll: se | Duration: 240	3724601	0	1			0		other	0
b2707	1295	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3726942	0	1			0		other	0
b2707	1296	Sound	Syll: nu | Duration: 240	3727802	0	1			0		other	0
b2707	1297	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 751 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: -3 ms. | Pos Diff: -10	3730142	0	1			0		other	0
b2707	1298	Sound	Syll: ga | Duration: 240	3732642	0	2			0		other	0
b2707	1299	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3735042	0	1			0		other	0
b2707	1300	Sound	Syll: di | Duration: 240	3740702	0	2			0		other	0
b2707	1301	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3743042	0	1			0		other	0
b2707	1302	Sound	Syll: ro | Duration: 240	3743902	0	1			0		other	0
b2707	1303	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	3746242	0	1			0		other	0
b2707	1304	Sound	Syll: ki | Duration: 240	3748312	0	1			0		other	0
b2707	1305	Nothing	Dial No.: 2 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	3750643	0	1			0		other	0
b2707	1306	Sound	Syll: se | Duration: 240	3756303	0	2			0		other	0
b2707	1307	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3758643	0	1			0		other	0
b2707	1308	Sound	Syll: za | Duration: 240	3759503	0	1			0		other	0
b2707	1309	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	3761843	0	1			0		other	0
b2707	1310	Sound	Syll: be | Duration: 245	3763913	0	2			0		other	0
b2707	1311	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3766343	0	1			0		other	0
b2707	1312	Sound	Syll: tu | Duration: 240	3772343	0	2			0		other	0
b2707	1313	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 0 ms. | Pos Diff: 0	3774745	0	1			0		other	0
b2707	1314	Sound	Syll: nu | Duration: 240	3775605	0	2			0		other	0
b2707	1315	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	3777944	0	1			0		other	0
b2707	1316	Sound	Syll: ga | Duration: 240	3780014	0	2			0		other	0
b2707	1317	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3782344	0	1			0		other	0
b2707	1318	Sound	Syll: di | Duration: 240	3788344	0	1			0		other	0
b2707	1319	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3790744	0	1			0		other	0
b2707	1320	Sound	Syll: za | Duration: 240	3792064	0	1			0		other	0
b2707	1321	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	3794444	0	1			0		other	0
b2707	1322	Sound	Syll: be | Duration: 245	3796514	0	1			0		other	0
b2707	1323	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3798944	0	1			0		other	0
b2707	1324	Sound	Syll: tu | Duration: 240	3804944	0	1			0		other	0
b2707	1325	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3807344	0	1			0		other	0
b2707	1326	Sound	Syll: mi | Duration: 240	3808664	0	1			0		other	0
b2707	1327	Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	3811044	0	1			0		other	0
b2707	1328	Sound	Syll: po | Duration: 240	3813114	0	2			0		other	0
b2707	1329	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3815445	0	1			0		other	0
b2707	1330	Sound	Syll: la | Duration: 240	3821445	0	2			0		other	0
b2707	1331	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3823845	0	1			0		other	0
b2707	1332	Sound	Syll: za | Duration: 240	3825165	0	1			0		other	0
b2707	1333	Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 143 ms. | Previous Pos: 431 | ISI Diff: -13 ms. | Pos Diff: -40	3827546	0	1			0		other	0
b2707	1334	Sound	Syll: be | Duration: 245	3828846	0	1			0		other	0
b2707	1335	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3831346	0	1			0		other	0
b2707	1336	Sound	Syll: tu | Duration: 240	3837346	0	1			0		other	0
b2707	1337	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3839746	0	1			0		other	0
b2707	1338	Sound	Syll: ro | Duration: 240	3841066	0	1			0		other	0
b2707	1339	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: -14 ms. | Pos Diff: -40	3843446	0	2			0		other	0
b2707	1340	Sound	Syll: ki | Duration: 240	3844276	0	1			0		other	0
b2707	1341	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3846646	0	1			0		other	0
b2707	1342	Sound	Syll: se | Duration: 240	3852646	0	1			0		other	0
b2707	1343	Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 17 ms. | Pos Diff: 50	3855047	0	1			0		other	0
b2707	1344	Sound	Syll: nu | Duration: 240	3856537	0	1			0		other	0
b2707	1345	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	3858847	0	1			0		other	0
b2707	1346	Sound	Syll: ga | Duration: 240	3859677	0	1			0		other	0
b2707	1347	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3862046	0	1			0		other	0
b2707	1348	Sound	Syll: di | Duration: 240	3868046	0	2			0		other	0
b2707	1349	Nothing	Dial No.: 1 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 182 ms. | Previous Pos: 548 | ISI Diff: 34 ms. | Pos Diff: 100	3870447	0	1			0		other	0
b2707	1350	Sound	Syll: ro | Duration: 240	3872607	0	1			0		other	0
b2707	1351	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	3874947	0	1			0		other	0
b2707	1352	Sound	Syll: ki | Duration: 240	3875777	0	1			0		other	0
b2707	1353	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3878147	0	1			0		other	0
b2707	1354	Sound	Syll: se | Duration: 240	3884147	0	1			0		other	0
b2707	1355	Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	3886547	0	1			0		other	0
b2707	1356	Sound	Syll: za | Duration: 240	3888937	0	2			0		other	0
b2707	1357	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	3891248	0	1			0		other	0
b2707	1358	Sound	Syll: be | Duration: 245	3892078	0	1			0		other	0
b2707	1359	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3894548	0	1			0		other	0
b2707	1360	Sound	Syll: tu | Duration: 240	3900548	0	2			0		other	0
b2707	1361	Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	3902948	0	1			0		other	0
b2707	1362	Sound	Syll: nu | Duration: 240	3905338	0	1			0		other	0
b2707	1363	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	3907648	0	1			0		other	0
b2707	1364	Sound	Syll: ga | Duration: 240	3908478	0	1			0		other	0
b2707	1365	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3910848	0	1			0		other	0
b2707	1366	Sound	Syll: di | Duration: 240	3916848	0	2			0		other	0
b2707	1367	Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	3919248	0	1			0		other	0
b2707	1368	Sound	Syll: mi | Duration: 240	3921638	0	2			0		other	0
b2707	1369	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: -27 ms. | Pos Diff: -80	3923949	0	1			0		other	0
b2707	1370	Sound	Syll: po | Duration: 240	3924049	0	2			0		other	0
b2707	1371	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3926449	0	1			0		other	0
b2707	1372	Sound	Syll: la | Duration: 240	3932449	0	1			0		other	0
b2707	1373	Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	3934849	0	1			0		other	0
b2707	1374	Sound	Syll: nu | Duration: 240	3937239	0	1			0		other	0
b2707	1375	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3939548	0	1			0		other	0
b2707	1376	Sound	Syll: ga | Duration: 240	3939558	0	1			0		other	0
b2707	1377	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3941949	0	1			0		other	0
b2707	1378	Sound	Syll: di | Duration: 240	3947949	0	2			0		other	0
