Scenario - DJ_test
Logfile written - 03/11/2020 17:55:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	2798	Sound	Syll: la | Duration: 240	5603409	0	1			0		other	0
h1209	2799	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5605800	0	1			0		other	0
h1209	2800	Sound	Syll: mi | Duration: 240	5605810	0	1			0		other	0
h1209	2801	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 3 ms. | Pos Diff: 10	5608200	0	1			0		other	0
h1209	2802	Sound	Syll: be | Duration: 245	5608230	0	1			0		other	0
h1209	2803	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5610700	0	1			0		other	0
h1209	2804	Sound	Syll: se | Duration: 240	5610710	0	1			0		other	0
h1209	2805	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5613099	0	1			0		other	0
h1209	2806	Sound	Syll: mi | Duration: 240	5613109	0	1			0		other	0
h1209	2807	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5615500	0	1			0		other	0
h1209	2808	Sound	Syll: ro | Duration: 240	5615600	0	1			0		other	0
h1209	2809	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5618000	0	1			0		other	0
h1209	2810	Sound	Syll: di | Duration: 240	5618010	0	1			0		other	0
h1209	2811	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5620401	0	1			0		other	0
h1209	2812	Sound	Syll: za | Duration: 240	5620411	0	1			0		other	0
h1209	2813	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5622802	0	1			0		other	0
h1209	2814	Sound	Syll: be | Duration: 245	5622902	0	1			0		other	0
h1209	2815	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5625401	0	1			0		other	0
h1209	2816	Sound	Syll: po | Duration: 240	5625411	0	1			0		other	0
h1209	2817	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5627800	0	1			0		other	0
h1209	2818	Sound	Syll: tu | Duration: 240	5627810	0	1			0		other	0
h1209	2819	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5630200	0	1			0		other	0
h1209	2820	Sound	Syll: ga | Duration: 240	5630300	0	1			0		other	0
h1209	2821	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5632701	0	1			0		other	0
h1209	2822	Sound	Syll: la | Duration: 240	5632711	0	1			0		other	0
h1209	2823	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5635101	0	1			0		other	0
h1209	2824	Sound	Syll: ki | Duration: 240	5635111	0	1			0		other	0
h1209	2825	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5637501	0	1			0		other	0
h1209	2826	Sound	Syll: nu | Duration: 240	5637601	0	1			0		other	0
h1209	2827	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5640001	0	1			0		other	0
h1209	2828	Sound	Syll: ro | Duration: 240	5640011	0	1			0		other	0
h1209	2829	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5642401	0	1			0		other	0
h1209	2830	Sound	Syll: za | Duration: 240	5642411	0	1			0		other	0
h1209	2831	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	5644801	0	1			0		other	0
h1209	2832	Sound	Syll: se | Duration: 240	5644811	0	1			0		other	0
h1209	2833	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5647201	0	1			0		other	0
h1209	2834	Sound	Syll: la | Duration: 240	5647211	0	1			0		other	0
h1209	2835	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5649602	0	1			0		other	0
h1209	2836	Sound	Syll: nu | Duration: 240	5649612	0	1			0		other	0
h1209	2837	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5652003	0	1			0		other	0
h1209	2838	Sound	Syll: ga | Duration: 240	5652013	0	1			0		other	0
h1209	2839	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5654402	0	1			0		other	0
h1209	2840	Sound	Syll: di | Duration: 240	5654412	0	1			0		other	0
h1209	2841	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5656802	0	1			0		other	0
h1209	2842	Sound	Syll: tu | Duration: 240	5656812	0	1			0		other	0
h1209	2843	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5659201	0	1			0		other	0
h1209	2844	Sound	Syll: mi | Duration: 240	5659211	0	1			0		other	0
h1209	2844	Response	1	5659505	294	1
h1209	2845	Picture	Block #2 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1272 | Init. ISI 1: 424 | Init. Dial Pos 2: 1272 | Init. ISI 2: 424 | Init. Dial Pos 3: 1104 | Init. ISI 3: 368	5661788	0	1	10988	3	0	next	other	0
h1209	2845	Response	1	5672705	10917	1
h1209	2846	Picture	fixation	5672776	0	2	317837	3	0	next	other	0
h1209	2847	Sound	Syll: tu	5672777	0	2			0		other	0
h1209	2848	Nothing	Dial No.: 1 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5675102	0	1			0		other	0
h1209	2849	Sound	Syll: po | Duration: 240	5679342	0	1			0		other	0
h1209	2850	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	5681703	0	1			0		other	0
h1209	2851	Sound	Syll: se | Duration: 240	5685383	0	1			0		other	0
h1209	2852	Nothing	Dial No.: 2 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: -20 ms. | Pos Diff: -60	5687704	0	1			0		other	0
h1209	2853	Sound	Syll: nu | Duration: 240	5691744	0	2			0		other	0
h1209	2854	Nothing	Dial No.: 1 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	5694104	0	1			0		other	0
h1209	2855	Sound	Syll: za | Duration: 240	5698344	0	2			0		other	0
h1209	2856	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	5700704	0	1			0		other	0
h1209	2857	Sound	Syll: tu | Duration: 240	5704384	0	2			0		other	0
h1209	2858	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 280 ms. | Previous Pos: 842 | ISI Diff: -33 ms. | Pos Diff: -100	5706704	0	1			0		other	0
h1209	2859	Sound	Syll: di | Duration: 240	5709174	0	1			0		other	0
h1209	2860	Nothing	Dial No.: 1 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	5711504	0	1			0		other	0
h1209	2861	Sound	Syll: ga | Duration: 240	5715744	0	1			0		other	0
h1209	2862	Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: -10 ms. | Pos Diff: -30	5718105	0	1			0		other	0
h1209	2863	Sound	Syll: mi | Duration: 240	5721685	0	2			0		other	0
h1209	2864	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: 0 ms. | Pos Diff: 0	5724005	0	1			0		other	0
h1209	2865	Sound	Syll: ki | Duration: 240	5726475	0	2			0		other	0
h1209	2866	Nothing	Dial No.: 1 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	5728806	0	1			0		other	0
h1209	2867	Sound	Syll: be | Duration: 245	5733046	0	2			0		other	0
h1209	2868	Nothing	Dial No.: 3 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: -66 ms. | Pos Diff: -200	5735506	0	1			0		other	0
h1209	2869	Sound	Syll: la | Duration: 240	5737486	0	2			0		other	0
h1209	2870	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: 0 ms. | Pos Diff: 0	5739806	0	1			0		other	0
h1209	2871	Sound	Syll: ro | Duration: 240	5742276	0	1			0		other	0
h1209	2872	Nothing	Dial No.: 1 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	5744606	0	1			0		other	0
h1209	2873	Sound	Syll: tu | Duration: 240	5748846	0	1			0		other	0
h1209	2874	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	5751206	0	1			0		other	0
h1209	2875	Sound	Syll: ki | Duration: 240	5752646	0	1			0		other	0
h1209	2876	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: 0 ms. | Pos Diff: 0	5755006	0	1			0		other	0
h1209	2877	Sound	Syll: ga | Duration: 240	5757476	0	2			0		other	0
h1209	2878	Nothing	Dial No.: 1 | Current ISI: 347 ms. | Current Pos: 1042 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: -77 ms. | Pos Diff: -230	5759807	0	1			0		other	0
h1209	2879	Sound	Syll: nu | Duration: 240	5763277	0	2			0		other	0
h1209	2880	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	5765607	0	1			0		other	0
h1209	2881	Sound	Syll: la | Duration: 240	5767047	0	1			0		other	0
h1209	2882	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: 0 ms. | Pos Diff: 0	5769407	0	1			0		other	0
h1209	2883	Sound	Syll: ro | Duration: 240	5771877	0	1			0		other	0
h1209	2884	Nothing	Dial No.: 1 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 267 ms. | Previous Pos: 802 | ISI Diff: -13 ms. | Pos Diff: -40	5774207	0	1			0		other	0
h1209	2885	Sound	Syll: za | Duration: 240	5776747	0	1			0		other	0
h1209	2886	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	5779108	0	1			0		other	0
h1209	2887	Sound	Syll: se | Duration: 240	5780548	0	2			0		other	0
h1209	2888	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: 0 ms. | Pos Diff: 0	5782908	0	1			0		other	0
h1209	2889	Sound	Syll: di | Duration: 240	5785378	0	2			0		other	0
h1209	2890	Nothing	Dial No.: 1 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: -16 ms. | Pos Diff: -50	5787708	0	1			0		other	0
h1209	2891	Sound	Syll: po | Duration: 240	5789348	0	1			0		other	0
h1209	2892	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	5791708	0	1			0		other	0
h1209	2893	Sound	Syll: be | Duration: 245	5793148	0	1			0		other	0
h1209	2894	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: 0 ms. | Pos Diff: 0	5795609	0	1			0		other	0
h1209	2895	Sound	Syll: mi | Duration: 240	5798079	0	2			0		other	0
h1209	2896	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 242 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: -44 ms. | Pos Diff: -130	5800409	0	1			0		other	0
h1209	2897	Sound	Syll: be | Duration: 245	5801209	0	1			0		other	0
h1209	2898	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	5803709	0	1			0		other	0
h1209	2899	Sound	Syll: za | Duration: 240	5805149	0	1			0		other	0
h1209	2900	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 742 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: 0 ms. | Pos Diff: 0	5807509	0	1			0		other	0
h1209	2901	Sound	Syll: po | Duration: 240	5809979	0	1			0		other	0
h1209	2902	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 27 ms. | Previous Pos: 82 | ISI Diff: -7 ms. | Pos Diff: -20	5812309	0	1			0		other	0
h1209	2903	Sound	Syll: di | Duration: 240	5812509	0	1			0		other	0
h1209	2904	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	5814909	0	1			0		other	0
h1209	2905	Sound	Syll: se | Duration: 240	5816349	0	1			0		other	0
h1209	2906	Nothing	Dial No.: 2 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 247 ms. | Previous Pos: 742 | ISI Diff: -37 ms. | Pos Diff: -110	5818710	0	1			0		other	0
h1209	2907	Sound	Syll: tu | Duration: 240	5820810	0	2			0		other	0
h1209	2908	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5823210	0	1			0		other	0
h1209	2909	Sound	Syll: mi | Duration: 240	5823410	0	1			0		other	0
h1209	2910	Nothing	Dial No.: 3 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 144 ms. | Previous Pos: 434 | ISI Diff: 0 ms. | Pos Diff: 0	5825810	0	1			0		other	0
h1209	2911	Sound	Syll: ki | Duration: 240	5827250	0	1			0		other	0
h1209	2912	Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 134 ms. | Previous Pos: 402 | ISI Diff: -10 ms. | Pos Diff: -30	5829610	0	1			0		other	0
h1209	2913	Sound	Syll: ga | Duration: 240	5830850	0	1			0		other	0
h1209	2914	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5833210	0	1			0		other	0
h1209	2915	Sound	Syll: la | Duration: 240	5833410	0	1			0		other	0
h1209	2916	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 364 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: -20 ms. | Pos Diff: -60	5835810	0	1			0		other	0
h1209	2917	Sound	Syll: ro | Duration: 240	5837020	0	1			0		other	0
h1209	2918	Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	5839411	0	1			0		other	0
h1209	2919	Sound	Syll: nu | Duration: 240	5840651	0	2			0		other	0
h1209	2920	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5843011	0	1			0		other	0
h1209	2921	Sound	Syll: la | Duration: 240	5843211	0	1			0		other	0
h1209	2922	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: -8 ms. | Pos Diff: -24	5845611	0	1			0		other	0
h1209	2923	Sound	Syll: ga | Duration: 240	5845621	0	1			0		other	0
h1209	2924	Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	5848011	0	1			0		other	0
h1209	2925	Sound	Syll: po | Duration: 240	5849251	0	1			0		other	0
h1209	2926	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5851610	0	1			0		other	0
h1209	2927	Sound	Syll: ki | Duration: 240	5851810	0	1			0		other	0
h1209	2928	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5854211	0	1			0		other	0
h1209	2929	Sound	Syll: tu | Duration: 240	5854221	0	1			0		other	0
h1209	2930	Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	5856611	0	1			0		other	0
h1209	2931	Sound	Syll: se | Duration: 240	5857851	0	1			0		other	0
h1209	2932	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5860211	0	1			0		other	0
h1209	2933	Sound	Syll: nu | Duration: 240	5860411	0	1			0		other	0
h1209	2934	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5862811	0	2			0		other	0
h1209	2935	Sound	Syll: be | Duration: 245	5862821	0	1			0		other	0
h1209	2936	Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	5865312	0	1			0		other	0
h1209	2937	Sound	Syll: ro | Duration: 240	5866552	0	1			0		other	0
h1209	2938	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5868911	0	1			0		other	0
h1209	2939	Sound	Syll: di | Duration: 240	5869111	0	1			0		other	0
h1209	2940	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5871511	0	1			0		other	0
h1209	2941	Sound	Syll: mi | Duration: 240	5871521	0	1			0		other	0
h1209	2942	Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 332 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: -14 ms. | Pos Diff: -40	5873914	0	1			0		other	0
h1209	2943	Sound	Syll: za | Duration: 240	5875014	0	1			0		other	0
h1209	2944	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5877412	0	1			0		other	0
h1209	2945	Sound	Syll: la | Duration: 240	5877612	0	1			0		other	0
h1209	2946	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5880012	0	1			0		other	0
h1209	2947	Sound	Syll: tu | Duration: 240	5880022	0	1			0		other	0
h1209	2948	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 272 | Previous ISI: 90 ms. | Previous Pos: 272 | ISI Diff: 0 ms. | Pos Diff: 0	5882412	0	1			0		other	0
h1209	2949	Sound	Syll: se | Duration: 240	5883312	0	1			0		other	0
h1209	2950	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	5885712	0	1			0		other	0
h1209	2951	Sound	Syll: ro | Duration: 240	5885912	0	1			0		other	0
h1209	2952	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5888312	0	1			0		other	0
h1209	2953	Sound	Syll: be | Duration: 245	5888322	0	1			0		other	0
h1209	2954	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 272 | Previous ISI: 90 ms. | Previous Pos: 272 | ISI Diff: 0 ms. | Pos Diff: 0	5890813	0	1			0		other	0
h1209	2955	Sound	Syll: nu | Duration: 240	5891713	0	1			0		other	0
h1209	2956	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 4 ms. | Previous Pos: 12 | ISI Diff: -4 ms. | Pos Diff: -12	5894113	0	1			0		other	0
h1209	2957	Sound	Syll: za | Duration: 240	5894123	0	1			0		other	0
h1209	2958	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5896513	0	1			0		other	0
h1209	2959	Sound	Syll: po | Duration: 240	5896523	0	1			0		other	0
h1209	2960	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 272 | Previous ISI: 90 ms. | Previous Pos: 272 | ISI Diff: 0 ms. | Pos Diff: 0	5898913	0	1			0		other	0
h1209	2961	Sound	Syll: mi | Duration: 240	5899813	0	1			0		other	0
h1209	2962	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5902213	0	1			0		other	0
h1209	2963	Sound	Syll: ga | Duration: 240	5902223	0	1			0		other	0
h1209	2964	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5904613	0	1			0		other	0
h1209	2965	Sound	Syll: ki | Duration: 240	5904623	0	1			0		other	0
h1209	2966	Nothing	Dial No.: 2 | Current ISI: 77 ms. | Current Pos: 232 | Previous ISI: 80 ms. | Previous Pos: 242 | ISI Diff: -3 ms. | Pos Diff: -10	5907013	0	1			0		other	0
h1209	2967	Sound	Syll: di | Duration: 240	5907783	0	1			0		other	0
h1209	2968	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5910113	0	1			0		other	0
h1209	2969	Sound	Syll: mi | Duration: 240	5910123	0	1			0		other	0
h1209	2970	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5912513	0	1			0		other	0
h1209	2971	Sound	Syll: di | Duration: 240	5912523	0	1			0		other	0
h1209	2972	Nothing	Dial No.: 2 | Current ISI: 77 ms. | Current Pos: 232 | Previous ISI: 77 ms. | Previous Pos: 232 | ISI Diff: 0 ms. | Pos Diff: 0	5914914	0	1			0		other	0
h1209	2973	Sound	Syll: be | Duration: 245	5915684	0	1			0		other	0
h1209	2974	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5918114	0	1			0		other	0
h1209	2975	Sound	Syll: za | Duration: 240	5918124	0	1			0		other	0
h1209	2976	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	5920514	0	1			0		other	0
h1209	2977	Sound	Syll: tu | Duration: 240	5920674	0	1			0		other	0
h1209	2978	Nothing	Dial No.: 2 | Current ISI: 77 ms. | Current Pos: 232 | Previous ISI: 77 ms. | Previous Pos: 232 | ISI Diff: 0 ms. | Pos Diff: 0	5923014	0	1			0		other	0
h1209	2979	Sound	Syll: la | Duration: 240	5923784	0	1			0		other	0
h1209	2980	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5926114	0	1			0		other	0
h1209	2981	Sound	Syll: nu | Duration: 240	5926124	0	1			0		other	0
h1209	2982	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5928514	0	1			0		other	0
h1209	2983	Sound	Syll: ro | Duration: 240	5928814	0	1			0		other	0
h1209	2984	Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 80 ms. | Previous Pos: 242 | ISI Diff: 14 ms. | Pos Diff: 40	5931215	0	1			0		other	0
h1209	2985	Sound	Syll: se | Duration: 240	5932155	0	1			0		other	0
h1209	2986	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5934514	0	1			0		other	0
