Scenario - DJ_test
Logfile written - 03/12/2020 11:24:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	1602	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4751230	0	1			0		other	0
m0207	1603	Sound	Syll: ki | Duration: 240	4756270	0	1			0		other	0
m0207	1604	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4758631	0	1			0		other	0
m0207	1605	Sound	Syll: se | Duration: 240	4758641	0	1			0		other	0
m0207	1606	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4761031	0	1			0		other	0
m0207	1607	Sound	Syll: mi | Duration: 240	4761331	0	1			0		other	0
m0207	1608	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4763731	0	1			0		other	0
m0207	1609	Sound	Syll: po | Duration: 240	4768771	0	1			0		other	0
m0207	1610	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4771131	0	1			0		other	0
m0207	1611	Sound	Syll: la | Duration: 240	4771141	0	1			0		other	0
m0207	1612	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4773531	0	1			0		other	0
m0207	1613	Sound	Syll: ro | Duration: 240	4773831	0	1			0		other	0
m0207	1614	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4776232	0	1			0		other	0
m0207	1615	Sound	Syll: ki | Duration: 240	4781272	0	1			0		other	0
m0207	1616	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4783632	0	1			0		other	0
m0207	1617	Sound	Syll: se | Duration: 240	4783642	0	1			0		other	0
m0207	1618	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4786032	0	1			0		other	0
m0207	1619	Sound	Syll: mi | Duration: 240	4786332	0	1			0		other	0
m0207	1620	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4788732	0	1			0		other	0
m0207	1621	Sound	Syll: po | Duration: 240	4793772	0	1			0		other	0
m0207	1622	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4796132	0	1			0		other	0
m0207	1623	Sound	Syll: la | Duration: 240	4796142	0	1			0		other	0
m0207	1624	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4798532	0	1			0		other	0
m0207	1625	Sound	Syll: nu | Duration: 240	4798832	0	1			0		other	0
m0207	1626	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4801232	0	1			0		other	0
m0207	1627	Sound	Syll: ga | Duration: 240	4806272	0	1			0		other	0
m0207	1628	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4808633	0	1			0		other	0
m0207	1629	Sound	Syll: di | Duration: 240	4808643	0	1			0		other	0
m0207	1630	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4811032	0	1			0		other	0
m0207	1631	Sound	Syll: za | Duration: 240	4811332	0	1			0		other	0
m0207	1632	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4813733	0	1			0		other	0
m0207	1633	Sound	Syll: be | Duration: 245	4818773	0	1			0		other	0
m0207	1634	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4821233	0	1			0		other	0
m0207	1635	Sound	Syll: tu | Duration: 240	4821243	0	1			0		other	0
m0207	1636	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4823633	0	1			0		other	0
m0207	1637	Sound	Syll: mi | Duration: 240	4823933	0	1			0		other	0
m0207	1638	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4826333	0	1			0		other	0
m0207	1639	Sound	Syll: po | Duration: 240	4831373	0	1			0		other	0
m0207	1640	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4833734	0	1			0		other	0
m0207	1641	Sound	Syll: la | Duration: 240	4833744	0	1			0		other	0
m0207	1642	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4836133	0	1			0		other	0
m0207	1643	Sound	Syll: za | Duration: 240	4836433	0	1			0		other	0
m0207	1644	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4838833	0	1			0		other	0
m0207	1645	Sound	Syll: be | Duration: 245	4843873	0	1			0		other	0
m0207	1646	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4846334	0	1			0		other	0
m0207	1647	Sound	Syll: tu | Duration: 240	4846344	0	1			0		other	0
m0207	1648	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4848733	0	1			0		other	0
m0207	1649	Sound	Syll: ro | Duration: 240	4849033	0	1			0		other	0
m0207	1650	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4851434	0	1			0		other	0
m0207	1651	Sound	Syll: ki | Duration: 240	4856474	0	1			0		other	0
m0207	1652	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4858834	0	1			0		other	0
m0207	1653	Sound	Syll: se | Duration: 240	4858844	0	1			0		other	0
m0207	1654	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4861234	0	1			0		other	0
m0207	1655	Sound	Syll: nu | Duration: 240	4861534	0	1			0		other	0
m0207	1656	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4863934	0	1			0		other	0
m0207	1657	Sound	Syll: ga | Duration: 240	4868974	0	1			0		other	0
m0207	1658	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4871335	0	1			0		other	0
m0207	1659	Sound	Syll: di | Duration: 240	4871345	0	1			0		other	0
m0207	1660	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4873734	0	1			0		other	0
m0207	1661	Sound	Syll: za | Duration: 240	4874034	0	1			0		other	0
m0207	1662	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4876435	0	1			0		other	0
m0207	1663	Sound	Syll: be | Duration: 245	4881475	0	1			0		other	0
m0207	1664	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4883935	0	1			0		other	0
m0207	1665	Sound	Syll: tu | Duration: 240	4883945	0	1			0		other	0
m0207	1666	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4886335	0	1			0		other	0
m0207	1667	Sound	Syll: nu | Duration: 240	4886635	0	1			0		other	0
m0207	1668	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	4889035	0	1			0		other	0
m0207	1669	Sound	Syll: ga | Duration: 240	4894075	0	1			0		other	0
m0207	1670	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4896436	0	1			0		other	0
m0207	1671	Sound	Syll: di | Duration: 240	4896446	0	1			0		other	0
m0207	1672	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4898836	0	1			0		other	0
m0207	1673	Sound	Syll: ro | Duration: 240	4899136	0	1			0		other	0
m0207	1674	Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1442 | Previous ISI: 484 ms. | Previous Pos: 1452 | ISI Diff: -4 ms. | Pos Diff: -10	4901536	0	1			0		other	0
m0207	1675	Sound	Syll: ki | Duration: 240	4906336	0	2			0		other	0
m0207	1676	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4908736	0	1			0		other	0
m0207	1677	Sound	Syll: se | Duration: 240	4908746	0	1			0		other	0
m0207	1678	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4911135	0	1			0		other	0
m0207	1679	Sound	Syll: za | Duration: 240	4911435	0	1			0		other	0
m0207	1680	Nothing	Dial No.: 2 | Current ISI: 477 ms. | Current Pos: 1432 | Previous ISI: 477 ms. | Previous Pos: 1432 | ISI Diff: 0 ms. | Pos Diff: 0	4913836	0	1			0		other	0
m0207	1681	Sound	Syll: be | Duration: 245	4918606	0	1			0		other	0
m0207	1682	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4921036	0	1			0		other	0
m0207	1683	Sound	Syll: tu | Duration: 240	4921046	0	1			0		other	0
m0207	1684	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4923436	0	1			0		other	0
m0207	1685	Sound	Syll: nu | Duration: 240	4923736	0	1			0		other	0
m0207	1686	Nothing	Dial No.: 2 | Current ISI: 477 ms. | Current Pos: 1432 | Previous ISI: 477 ms. | Previous Pos: 1432 | ISI Diff: 0 ms. | Pos Diff: 0	4926136	0	1			0		other	0
m0207	1687	Sound	Syll: ga | Duration: 240	4930906	0	2			0		other	0
m0207	1688	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4933237	0	1			0		other	0
m0207	1689	Sound	Syll: di | Duration: 240	4933247	0	1			0		other	0
m0207	1690	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4935637	0	1			0		other	0
m0207	1691	Sound	Syll: mi | Duration: 240	4935937	0	1			0		other	0
m0207	1692	Nothing	Dial No.: 2 | Current ISI: 477 ms. | Current Pos: 1432 | Previous ISI: 477 ms. | Previous Pos: 1432 | ISI Diff: 0 ms. | Pos Diff: 0	4938336	0	1			0		other	0
m0207	1693	Sound	Syll: po | Duration: 240	4943106	0	1			0		other	0
m0207	1694	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4945437	0	1			0		other	0
m0207	1695	Sound	Syll: la | Duration: 240	4945447	0	1			0		other	0
m0207	1696	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4947837	0	1			0		other	0
m0207	1697	Sound	Syll: ro | Duration: 240	4948137	0	1			0		other	0
m0207	1698	Nothing	Dial No.: 2 | Current ISI: 474 ms. | Current Pos: 1422 | Previous ISI: 477 ms. | Previous Pos: 1432 | ISI Diff: -3 ms. | Pos Diff: -10	4950537	0	1			0		other	0
m0207	1699	Sound	Syll: ki | Duration: 240	4955277	0	2			0		other	0
m0207	1700	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4957638	0	1			0		other	0
m0207	1701	Sound	Syll: se | Duration: 240	4957648	0	1			0		other	0
m0207	1702	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4960037	0	1			0		other	0
m0207	1703	Sound	Syll: za | Duration: 240	4960337	0	1			0		other	0
m0207	1704	Nothing	Dial No.: 2 | Current ISI: 470 ms. | Current Pos: 1412 | Previous ISI: 470 ms. | Previous Pos: 1412 | ISI Diff: 0 ms. | Pos Diff: 0	4962738	0	1			0		other	0
m0207	1705	Sound	Syll: be | Duration: 245	4967438	0	1			0		other	0
m0207	1706	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4969938	0	1			0		other	0
m0207	1707	Sound	Syll: tu | Duration: 240	4969948	0	1			0		other	0
m0207	1708	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4972338	0	1			0		other	0
m0207	1709	Sound	Syll: nu | Duration: 240	4972638	0	1			0		other	0
m0207	1710	Nothing	Dial No.: 2 | Current ISI: 470 ms. | Current Pos: 1412 | Previous ISI: 470 ms. | Previous Pos: 1412 | ISI Diff: 0 ms. | Pos Diff: 0	4975038	0	1			0		other	0
m0207	1711	Sound	Syll: ga | Duration: 240	4979738	0	2			0		other	0
m0207	1712	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4982139	0	1			0		other	0
m0207	1713	Sound	Syll: di | Duration: 240	4982149	0	1			0		other	0
m0207	1714	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4984538	0	1			0		other	0
m0207	1715	Sound	Syll: ro | Duration: 240	4984838	0	1			0		other	0
m0207	1716	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	4987239	0	1			0		other	0
m0207	1717	Sound	Syll: ki | Duration: 240	4991879	0	1			0		other	0
m0207	1718	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4994239	0	1			0		other	0
m0207	1719	Sound	Syll: se | Duration: 240	4994249	0	1			0		other	0
m0207	1720	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	4996639	0	1			0		other	0
m0207	1721	Sound	Syll: mi | Duration: 240	4996939	0	1			0		other	0
m0207	1722	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	4999339	0	1			0		other	0
m0207	1723	Sound	Syll: po | Duration: 240	5003979	0	1			0		other	0
m0207	1724	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5006339	0	1			0		other	0
m0207	1725	Sound	Syll: la | Duration: 240	5006349	0	1			0		other	0
m0207	1726	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5008739	0	1			0		other	0
m0207	1727	Sound	Syll: za | Duration: 240	5009039	0	1			0		other	0
m0207	1728	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5011439	0	1			0		other	0
m0207	1729	Sound	Syll: be | Duration: 245	5016079	0	1			0		other	0
m0207	1730	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5018540	0	1			0		other	0
m0207	1731	Sound	Syll: tu | Duration: 240	5018550	0	1			0		other	0
m0207	1732	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5020939	0	1			0		other	0
m0207	1733	Sound	Syll: nu | Duration: 240	5021239	0	1			0		other	0
m0207	1734	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5023639	0	1			0		other	0
m0207	1735	Sound	Syll: ga | Duration: 240	5028279	0	1			0		other	0
m0207	1736	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5030640	0	1			0		other	0
m0207	1737	Sound	Syll: di | Duration: 240	5030650	0	1			0		other	0
m0207	1738	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5033040	0	1			0		other	0
m0207	1739	Sound	Syll: mi | Duration: 240	5033340	0	1			0		other	0
m0207	1740	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5035740	0	1			0		other	0
m0207	1741	Sound	Syll: po | Duration: 240	5040380	0	1			0		other	0
m0207	1742	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5042740	0	1			0		other	0
m0207	1743	Sound	Syll: la | Duration: 240	5042750	0	1			0		other	0
m0207	1744	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5045141	0	1			0		other	0
m0207	1745	Sound	Syll: nu | Duration: 240	5045441	0	1			0		other	0
m0207	1746	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5047840	0	1			0		other	0
m0207	1747	Sound	Syll: ga | Duration: 240	5052480	0	1			0		other	0
m0207	1748	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5054841	0	1			0		other	0
m0207	1749	Sound	Syll: di | Duration: 240	5054851	0	1			0		other	0
m0207	1750	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5057241	0	1			0		other	0
m0207	1751	Sound	Syll: mi | Duration: 240	5057541	0	1			0		other	0
m0207	1752	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5059941	0	1			0		other	0
m0207	1753	Sound	Syll: po | Duration: 240	5064581	0	1			0		other	0
m0207	1754	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5066941	0	1			0		other	0
m0207	1755	Sound	Syll: la | Duration: 240	5066951	0	1			0		other	0
m0207	1756	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5069341	0	1			0		other	0
m0207	1757	Sound	Syll: ro | Duration: 240	5069641	0	1			0		other	0
m0207	1758	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5072041	0	1			0		other	0
m0207	1759	Sound	Syll: ki | Duration: 240	5076681	0	2			0		other	0
m0207	1760	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5079042	0	1			0		other	0
m0207	1761	Sound	Syll: se | Duration: 240	5079052	0	1			0		other	0
m0207	1762	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5081441	0	1			0		other	0
m0207	1763	Sound	Syll: nu | Duration: 240	5081741	0	1			0		other	0
m0207	1764	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5084142	0	1			0		other	0
m0207	1765	Sound	Syll: ga | Duration: 240	5088782	0	1			0		other	0
m0207	1766	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5091142	0	1			0		other	0
m0207	1767	Sound	Syll: di | Duration: 240	5091152	0	1			0		other	0
m0207	1768	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5093542	0	1			0		other	0
m0207	1769	Sound	Syll: ro | Duration: 240	5093842	0	1			0		other	0
m0207	1770	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5096242	0	1			0		other	0
m0207	1771	Sound	Syll: ki | Duration: 240	5100882	0	1			0		other	0
m0207	1772	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5103243	0	1			0		other	0
m0207	1773	Sound	Syll: se | Duration: 240	5103253	0	1			0		other	0
m0207	1774	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5105642	0	1			0		other	0
m0207	1775	Sound	Syll: za | Duration: 240	5105942	0	1			0		other	0
m0207	1776	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5108342	0	1			0		other	0
m0207	1777	Sound	Syll: be | Duration: 245	5112982	0	1			0		other	0
m0207	1778	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5115443	0	1			0		other	0
m0207	1779	Sound	Syll: tu | Duration: 240	5115453	0	1			0		other	0
m0207	1780	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5117843	0	1			0		other	0
m0207	1781	Sound	Syll: nu | Duration: 240	5118143	0	1			0		other	0
m0207	1782	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5120543	0	1			0		other	0
m0207	1783	Sound	Syll: ga | Duration: 240	5125183	0	1			0		other	0
m0207	1784	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5127543	0	1			0		other	0
m0207	1785	Sound	Syll: di | Duration: 240	5127553	0	1			0		other	0
m0207	1786	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	5129943	0	1			0		other	0
m0207	1787	Sound	Syll: mi | Duration: 240	5130243	0	1			0		other	0
m0207	1788	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	5132643	0	1			0		other	0
m0207	1789	Sound	Syll: po | Duration: 240	5137283	0	1			0		other	0
