Scenario - DJ_test												
Logfile written - 03/11/2020 17:23:26												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	1028	Sound	Syll: la | Duration: 240	2323227	0	1			0		other	0
h1209	1029	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2325596	0	1			0		other	0
h1209	1030	Sound	Syll: ro | Duration: 240	2325606	0	1			0		other	0
h1209	1031	Nothing	Dial No.: 1 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	2327997	0	1			0		other	0
h1209	1032	Sound	Syll: ki | Duration: 240	2328827	0	1			0		other	0
h1209	1033	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: -3 ms. | Pos Diff: -10	2331197	0	1			0		other	0
h1209	1034	Sound	Syll: se | Duration: 240	2331767	0	1			0		other	0
h1209	1035	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2334097	0	1			0		other	0
h1209	1036	Sound	Syll: za | Duration: 240	2334107	0	1			0		other	0
h1209	1037	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2336497	0	1			0		other	0
h1209	1038	Sound	Syll: be | Duration: 245	2337357	0	1			0		other	0
h1209	1039	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	2339798	0	1			0		other	0
h1209	1040	Sound	Syll: tu | Duration: 240	2340368	0	1			0		other	0
h1209	1041	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2342697	0	1			0		other	0
h1209	1042	Sound	Syll: mi | Duration: 240	2342707	0	1			0		other	0
h1209	1043	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	2345097	0	1			0		other	0
h1209	1044	Sound	Syll: po | Duration: 240	2345857	0	1			0		other	0
h1209	1045	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	2348198	0	1			0		other	0
h1209	1046	Sound	Syll: la | Duration: 240	2348768	0	1			0		other	0
h1209	1047	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2351098	0	1			0		other	0
h1209	1048	Sound	Syll: za | Duration: 240	2351108	0	1			0		other	0
h1209	1049	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	2353498	0	1			0		other	0
h1209	1050	Sound	Syll: be | Duration: 245	2354258	0	1			0		other	0
h1209	1051	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	2356698	0	1			0		other	0
h1209	1052	Sound	Syll: tu | Duration: 240	2357268	0	1			0		other	0
h1209	1053	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2359599	0	1			0		other	0
h1209	1054	Sound	Syll: ro | Duration: 240	2359609	0	1			0		other	0
h1209	1055	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: -3 ms. | Pos Diff: -10	2361999	0	1			0		other	0
h1209	1056	Sound	Syll: ki | Duration: 240	2362399	0	1			0		other	0
h1209	1057	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	2364798	0	1			0		other	0
h1209	1058	Sound	Syll: se | Duration: 240	2365368	0	1			0		other	0
h1209	1059	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2367699	0	1			0		other	0
h1209	1060	Sound	Syll: mi | Duration: 240	2367709	0	2			0		other	0
h1209	1061	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	2370099	0	1			0		other	0
h1209	1062	Sound	Syll: po | Duration: 240	2370499	0	1			0		other	0
h1209	1063	Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 301 | Previous ISI: 80 ms. | Previous Pos: 241 | ISI Diff: 20 ms. | Pos Diff: 60	2372899	0	1			0		other	0
h1209	1064	Sound	Syll: la | Duration: 240	2373899	0	1			0		other	0
h1209	1065	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2376299	0	1			0		other	0
h1209	1066	Sound	Syll: ro | Duration: 240	2376309	0	1			0		other	0
h1209	1067	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	2378699	0	1			0		other	0
h1209	1068	Sound	Syll: ki | Duration: 240	2379099	0	1			0		other	0
h1209	1069	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 3 ms. | Pos Diff: 10	2381499	0	1			0		other	0
h1209	1070	Sound	Syll: se | Duration: 240	2382699	0	1			0		other	0
h1209	1071	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2385099	0	1			0		other	0
h1209	1072	Sound	Syll: nu | Duration: 240	2385109	0	1			0		other	0
h1209	1073	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	2387499	0	1			0		other	0
h1209	1074	Sound	Syll: ga | Duration: 240	2387899	0	1			0		other	0
h1209	1075	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	2390300	0	1			0		other	0
h1209	1076	Sound	Syll: di | Duration: 240	2391500	0	1			0		other	0
h1209	1077	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 10 ms. | Pos Diff: 30	2393900	0	1			0		other	0
h1209	1078	Sound	Syll: za | Duration: 240	2394000	0	1			0		other	0
h1209	1079	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	2396400	0	1			0		other	0
h1209	1080	Sound	Syll: be | Duration: 245	2396800	0	1			0		other	0
h1209	1081	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	2399300	0	1			0		other	0
h1209	1082	Sound	Syll: tu | Duration: 240	2400500	0	1			0		other	0
h1209	1083	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 16 ms. | Pos Diff: 50	2402901	0	1			0		other	0
h1209	1084	Sound	Syll: ro | Duration: 240	2403361	0	1			0		other	0
h1209	1085	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	2405700	0	1			0		other	0
h1209	1086	Sound	Syll: ki | Duration: 240	2406100	0	1			0		other	0
h1209	1087	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 361 | Previous ISI: 120 ms. | Previous Pos: 361 | ISI Diff: 0 ms. | Pos Diff: 0	2408500	0	1			0		other	0
h1209	1088	Sound	Syll: se | Duration: 240	2409700	0	1			0		other	0
h1209	1089	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	2412100	0	1			0		other	0
h1209	1090	Sound	Syll: mi | Duration: 240	2412560	0	1			0		other	0
h1209	1091	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	2414901	0	1			0		other	0
h1209	1091	Response	1	2415149	248	1						
h1209	1092	Sound	Syll: po | Duration: 240	2415301	0	1			0		other	0
h1209	1093	Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1371 | Init. ISI 1: 457 | Init. Dial Pos 2: 54 | Init. ISI 2: 18 | Init. Dial Pos 3: 1212 | Init. ISI 3: 404	2417822	0	2	17649	3	0	next	other	0
h1209	1093	Response	1	2435309	17487	1						
h1209	1095	Picture	fixation	2435471	0	1	570241	2	0	next	other	0
h1209	1095	Sound	Syll: di	2435471	0	2			0		other	0
h1209	1096	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2437802	0	1			0		other	0
h1209	1097	Sound	Syll: mi | Duration: 240	2437982	0	1			0		other	0
h1209	1098	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2440302	0	1			0		other	0
h1209	1099	Sound	Syll: po | Duration: 240	2444342	0	1			0		other	0
h1209	1100	Nothing	Dial No.: 1 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	2446703	0	1			0		other	0
h1209	1101	Sound	Syll: la | Duration: 240	2451273	0	1			0		other	0
h1209	1102	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	2453603	0	1			0		other	0
h1209	1103	Sound	Syll: nu | Duration: 240	2453783	0	1			0		other	0
h1209	1104	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2456104	0	1			0		other	0
h1209	1105	Sound	Syll: ga | Duration: 240	2460144	0	1			0		other	0
h1209	1106	Nothing	Dial No.: 1 | Current ISI: 457 ms. | Current Pos: 1371 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: 0 ms. | Pos Diff: 0	2462503	0	1			0		other	0
h1209	1107	Sound	Syll: di | Duration: 240	2467073	0	1			0		other	0
h1209	1108	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	2469403	0	1			0		other	0
h1209	1109	Sound	Syll: mi | Duration: 240	2469583	0	1			0		other	0
h1209	1110	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2471903	0	1			0		other	0
h1209	1111	Sound	Syll: po | Duration: 240	2475943	0	2			0		other	0
h1209	1112	Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1351 | Previous ISI: 457 ms. | Previous Pos: 1371 | ISI Diff: -7 ms. | Pos Diff: -20	2478304	0	1			0		other	0
h1209	1113	Sound	Syll: la | Duration: 240	2482804	0	2			0		other	0
h1209	1114	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	2485204	0	1			0		other	0
h1209	1115	Sound	Syll: za | Duration: 240	2485384	0	1			0		other	0
h1209	1116	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2487704	0	1			0		other	0
h1209	1117	Sound	Syll: be | Duration: 245	2491744	0	2			0		other	0
h1209	1118	Nothing	Dial No.: 1 | Current ISI: 527 ms. | Current Pos: 1581 | Previous ISI: 510 ms. | Previous Pos: 1531 | ISI Diff: 17 ms. | Pos Diff: 50	2494205	0	1			0		other	0
h1209	1119	Sound	Syll: tu | Duration: 240	2499475	0	1			0		other	0
h1209	1120	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	2501804	0	1			0		other	0
h1209	1121	Sound	Syll: mi | Duration: 240	2501984	0	1			0		other	0
h1209	1122	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2504305	0	1			0		other	0
h1209	1123	Sound	Syll: po | Duration: 240	2508345	0	2			0		other	0
h1209	1124	Nothing	Dial No.: 1 | Current ISI: 577 ms. | Current Pos: 1731 | Previous ISI: 527 ms. | Previous Pos: 1581 | ISI Diff: 50 ms. | Pos Diff: 150	2510706	0	1			0		other	0
h1209	1125	Sound	Syll: la | Duration: 240	2516476	0	1			0		other	0
h1209	1126	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	2518806	0	1			0		other	0
h1209	1127	Sound	Syll: za | Duration: 240	2518986	0	1			0		other	0
h1209	1128	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2521306	0	1			0		other	0
h1209	1129	Sound	Syll: be | Duration: 245	2525346	0	2			0		other	0
h1209	1130	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 597 ms. | Previous Pos: 1791 | ISI Diff: 3 ms. | Pos Diff: 9	2527807	0	1			0		other	0
h1209	1131	Sound	Syll: tu | Duration: 240	2533807	0	1			0		other	0
h1209	1132	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	2536206	0	1			0		other	0
h1209	1133	Sound	Syll: ro | Duration: 240	2536386	0	1			0		other	0
h1209	1134	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2538706	0	1			0		other	0
h1209	1135	Sound	Syll: ki | Duration: 240	2542746	0	1			0		other	0
h1209	1136	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2545107	0	1			0		other	0
h1209	1137	Sound	Syll: se | Duration: 240	2551107	0	1			0		other	0
h1209	1138	Nothing	Dial No.: 2 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	2553507	0	1			0		other	0
h1209	1139	Sound	Syll: nu | Duration: 240	2553687	0	1			0		other	0
h1209	1140	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2556008	0	1			0		other	0
h1209	1141	Sound	Syll: ga | Duration: 240	2560048	0	2			0		other	0
h1209	1142	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2562408	0	1			0		other	0
h1209	1143	Sound	Syll: di | Duration: 240	2568408	0	2			0		other	0
h1209	1144	Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 84 ms. | Previous Pos: 254 | ISI Diff: 54 ms. | Pos Diff: 160	2570808	0	1			0		other	0
h1209	1145	Sound	Syll: za | Duration: 240	2572188	0	1			0		other	0
h1209	1146	Nothing	Dial No.: 3 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	2574508	0	1			0		other	0
h1209	1147	Sound	Syll: be | Duration: 245	2578548	0	1			0		other	0
h1209	1148	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2581009	0	1			0		other	0
h1209	1149	Sound	Syll: tu | Duration: 240	2587009	0	2			0		other	0
h1209	1150	Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: 0 ms. | Pos Diff: 0	2589409	0	1			0		other	0
h1209	1151	Sound	Syll: nu | Duration: 240	2590789	0	2			0		other	0
h1209	1152	Nothing	Dial No.: 3 | Current ISI: 510 ms. | Current Pos: 1532 | Previous ISI: 500 ms. | Previous Pos: 1502 | ISI Diff: 10 ms. | Pos Diff: 30	2593109	0	1			0		other	0
h1209	1153	Sound	Syll: ga | Duration: 240	2598209	0	2			0		other	0
h1209	1154	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2600610	0	1			0		other	0
h1209	1155	Sound	Syll: di | Duration: 240	2606610	0	2			0		other	0
h1209	1156	Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: 0 ms. | Pos Diff: 0	2609010	0	1			0		other	0
h1209	1157	Sound	Syll: ro | Duration: 240	2610390	0	1			0		other	0
h1209	1158	Nothing	Dial No.: 3 | Current ISI: 327 ms. | Current Pos: 982 | Previous ISI: 330 ms. | Previous Pos: 992 | ISI Diff: -3 ms. | Pos Diff: -10	2612710	0	1			0		other	0
h1209	1159	Sound	Syll: ki | Duration: 240	2615980	0	1			0		other	0
h1209	1160	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2618310	0	1			0		other	0
h1209	1161	Sound	Syll: se | Duration: 240	2624310	0	1			0		other	0
h1209	1162	Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: 0 ms. | Pos Diff: 0	2626711	0	1			0		other	0
h1209	1163	Sound	Syll: mi | Duration: 240	2628091	0	1			0		other	0
h1209	1164	Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 922 | Previous ISI: 327 ms. | Previous Pos: 982 | ISI Diff: -20 ms. | Pos Diff: -60	2630411	0	1			0		other	0
h1209	1165	Sound	Syll: po | Duration: 240	2633481	0	2			0		other	0
h1209	1166	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2635811	0	1			0		other	0
h1209	1167	Sound	Syll: la | Duration: 240	2641811	0	2			0		other	0
h1209	1168	Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: 0 ms. | Pos Diff: 0	2644212	0	1			0		other	0
h1209	1169	Sound	Syll: za | Duration: 240	2645592	0	1			0		other	0
h1209	1170	Nothing	Dial No.: 3 | Current ISI: 194 ms. | Current Pos: 582 | Previous ISI: 217 ms. | Previous Pos: 652 | ISI Diff: -23 ms. | Pos Diff: -70	2647912	0	1			0		other	0
h1209	1171	Sound	Syll: be | Duration: 245	2649852	0	1			0		other	0
h1209	1172	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2652312	0	1			0		other	0
h1209	1173	Sound	Syll: tu | Duration: 240	2658312	0	2			0		other	0
h1209	1174	Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: 0 ms. | Pos Diff: 0	2660712	0	1			0		other	0
h1209	1175	Sound	Syll: mi | Duration: 240	2662092	0	1			0		other	0
h1209	1176	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 292 | Previous ISI: 110 ms. | Previous Pos: 332 | ISI Diff: -13 ms. | Pos Diff: -40	2664413	0	1			0		other	0
h1209	1177	Sound	Syll: po | Duration: 240	2665383	0	1			0		other	0
h1209	1178	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2667712	0	1			0		other	0
h1209	1179	Sound	Syll: la | Duration: 240	2673712	0	2			0		other	0
h1209	1180	Nothing	Dial No.: 2 | Current ISI: 98 ms. | Current Pos: 294 | Previous ISI: 138 ms. | Previous Pos: 414 | ISI Diff: -40 ms. | Pos Diff: -120	2676113	0	1			0		other	0
h1209	1181	Sound	Syll: ro | Duration: 240	2677093	0	2			0		other	0
h1209	1182	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2679413	0	1			0		other	0
h1209	1183	Sound	Syll: ki | Duration: 240	2680353	0	1			0		other	0
h1209	1184	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2682713	0	1			0		other	0
h1209	1185	Sound	Syll: se | Duration: 240	2688713	0	2			0		other	0
h1209	1186	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 51 ms. | Previous Pos: 154 | ISI Diff: -51 ms. | Pos Diff: -154	2691114	0	1			0		other	0
h1209	1187	Sound	Syll: za | Duration: 240	2691124	0	1			0		other	0
h1209	1188	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2693513	0	1			0		other	0
h1209	1189	Sound	Syll: be | Duration: 245	2694453	0	1			0		other	0
h1209	1190	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2696913	0	1			0		other	0
h1209	1191	Sound	Syll: tu | Duration: 240	2702913	0	1			0		other	0
h1209	1192	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2705314	0	1			0		other	0
h1209	1193	Sound	Syll: nu | Duration: 240	2705324	0	1			0		other	0
h1209	1194	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2707715	0	1			0		other	0
h1209	1195	Sound	Syll: ga | Duration: 240	2708655	0	1			0		other	0
h1209	1196	Nothing	Dial No.: 1 | Current ISI: 553 ms. | Current Pos: 1660 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: -23 ms. | Pos Diff: -70	2711016	0	1			0		other	0
h1209	1197	Sound	Syll: di | Duration: 240	2716546	0	2			0		other	0
h1209	1198	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2718915	0	1			0		other	0
h1209	1199	Sound	Syll: ro | Duration: 240	2718925	0	1			0		other	0
h1209	1200	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2721316	0	1			0		other	0
h1209	1201	Sound	Syll: ki | Duration: 240	2722256	0	1			0		other	0
h1209	1202	Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 496 ms. | Previous Pos: 1490 | ISI Diff: -16 ms. | Pos Diff: -50	2724615	0	1			0		other	0
h1209	1203	Sound	Syll: se | Duration: 240	2729415	0	2			0		other	0
h1209	1204	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2731816	0	1			0		other	0
h1209	1205	Sound	Syll: nu | Duration: 240	2731826	0	1			0		other	0
h1209	1206	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2734216	0	1			0		other	0
h1209	1207	Sound	Syll: ga | Duration: 240	2735156	0	2			0		other	0
h1209	1208	Nothing	Dial No.: 1 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: -37 ms. | Pos Diff: -110	2737516	0	1			0		other	0
h1209	1209	Sound	Syll: di | Duration: 240	2740946	0	2			0		other	0
h1209	1210	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2743316	0	1			0		other	0
h1209	1211	Sound	Syll: ro | Duration: 240	2743326	0	1			0		other	0
h1209	1212	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	2745715	0	1			0		other	0
h1209	1213	Sound	Syll: ki | Duration: 240	2746655	0	1			0		other	0
h1209	1214	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	2749016	0	1			0		other	0
