Scenario - DJ_test
Logfile written - 03/12/2020 14:43:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	1186	Sound	Syll: za | Duration: 240	2796377	0	1			0		other	0
s2609	1187	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2798767	0	1			0		other	0
s2609	1188	Sound	Syll: be | Duration: 245	2800497	0	1			0		other	0
s2609	1189	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	2802968	0	1			0		other	0
s2609	1190	Sound	Syll: tu | Duration: 240	2806898	0	1			0		other	0
s2609	1191	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2809268	0	1			0		other	0
s2609	1192	Sound	Syll: nu | Duration: 240	2809278	0	1			0		other	0
s2609	1193	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2811668	0	1			0		other	0
s2609	1194	Sound	Syll: ga | Duration: 240	2813398	0	1			0		other	0
s2609	1195	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	2815769	0	1			0		other	0
s2609	1196	Sound	Syll: di | Duration: 240	2819699	0	1			0		other	0
s2609	1197	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2822069	0	1			0		other	0
s2609	1198	Sound	Syll: mi | Duration: 240	2822079	0	1			0		other	0
s2609	1199	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2824469	0	1			0		other	0
s2609	1200	Sound	Syll: po | Duration: 240	2826199	0	1			0		other	0
s2609	1201	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	2828569	0	1			0		other	0
s2609	1202	Sound	Syll: la | Duration: 240	2832499	0	1			0		other	0
s2609	1203	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2834870	0	1			0		other	0
s2609	1204	Sound	Syll: ro | Duration: 240	2834880	0	1			0		other	0
s2609	1205	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2837269	0	1			0		other	0
s2609	1206	Sound	Syll: ki | Duration: 240	2838999	0	1			0		other	0
s2609	1207	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	2841372	0	1			0		other	0
s2609	1208	Sound	Syll: se | Duration: 240	2845302	0	2			0		other	0
s2609	1209	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2847671	0	1			0		other	0
s2609	1210	Sound	Syll: nu | Duration: 240	2847681	0	1			0		other	0
s2609	1211	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2850070	0	1			0		other	0
s2609	1212	Sound	Syll: ga | Duration: 240	2851800	0	1			0		other	0
s2609	1213	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	2854171	0	1			0		other	0
s2609	1214	Sound	Syll: di | Duration: 240	2858101	0	1			0		other	0
s2609	1215	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2860471	0	1			0		other	0
s2609	1216	Sound	Syll: za | Duration: 240	2860481	0	1			0		other	0
s2609	1217	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2862871	0	1			0		other	0
s2609	1218	Sound	Syll: be | Duration: 245	2864601	0	1			0		other	0
s2609	1219	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	2867071	0	1			0		other	0
s2609	1220	Sound	Syll: tu | Duration: 240	2871001	0	1			0		other	0
s2609	1221	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2873372	0	1			0		other	0
s2609	1222	Sound	Syll: nu | Duration: 240	2873382	0	1			0		other	0
s2609	1223	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2875771	0	1			0		other	0
s2609	1224	Sound	Syll: ga | Duration: 240	2877501	0	1			0		other	0
s2609	1225	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1179 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: 0 ms. | Pos Diff: 0	2879872	0	1			0		other	0
s2609	1226	Sound	Syll: di | Duration: 240	2883802	0	1			0		other	0
s2609	1227	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2886172	0	1			0		other	0
s2609	1228	Sound	Syll: ro | Duration: 240	2886182	0	1			0		other	0
s2609	1229	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	2888573	0	1			0		other	0
s2609	1230	Sound	Syll: ki | Duration: 240	2890303	0	2			0		other	0
s2609	1231	Nothing	Dial No.: 2 | Current ISI: 339 ms. | Current Pos: 1019 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: -24 ms. | Pos Diff: -70	2892674	0	1			0		other	0
s2609	1232	Sound	Syll: se | Duration: 240	2896064	0	2			0		other	0
s2609	1233	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2898373	0	1			0		other	0
s2609	1234	Sound	Syll: mi | Duration: 240	2898383	0	1			0		other	0
s2609	1235	Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: -4 ms. | Pos Diff: -10	2900773	0	1			0		other	0
s2609	1236	Sound	Syll: po | Duration: 240	2902463	0	1			0		other	0
s2609	1237	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2904773	0	1			0		other	0
s2609	1238	Sound	Syll: la | Duration: 240	2908133	0	2			0		other	0
s2609	1239	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2910474	0	1			0		other	0
s2609	1240	Sound	Syll: za | Duration: 240	2910484	0	1			0		other	0
s2609	1241	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2912873	0	1			0		other	0
s2609	1242	Sound	Syll: be | Duration: 245	2913903	0	1			0		other	0
s2609	1243	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2916374	0	1			0		other	0
s2609	1244	Sound	Syll: tu | Duration: 240	2919734	0	1			0		other	0
s2609	1245	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2922074	0	1			0		other	0
s2609	1246	Sound	Syll: nu | Duration: 240	2922084	0	1			0		other	0
s2609	1247	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2924474	0	1			0		other	0
s2609	1248	Sound	Syll: ga | Duration: 240	2925504	0	1			0		other	0
s2609	1249	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2927874	0	1			0		other	0
s2609	1250	Sound	Syll: di | Duration: 240	2931234	0	1			0		other	0
s2609	1251	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2933575	0	1			0		other	0
s2609	1252	Sound	Syll: mi | Duration: 240	2933585	0	1			0		other	0
s2609	1253	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2935974	0	1			0		other	0
s2609	1254	Sound	Syll: po | Duration: 240	2937004	0	2			0		other	0
s2609	1255	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2939375	0	1			0		other	0
s2609	1256	Sound	Syll: la | Duration: 240	2942735	0	1			0		other	0
s2609	1257	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 10 ms. | Pos Diff: 30	2945075	0	1			0		other	0
s2609	1258	Sound	Syll: za | Duration: 240	2945375	0	1			0		other	0
s2609	1259	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2947775	0	1			0		other	0
s2609	1260	Sound	Syll: be | Duration: 245	2948805	0	1			0		other	0
s2609	1261	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2951275	0	1			0		other	0
s2609	1262	Sound	Syll: tu | Duration: 240	2954635	0	1			0		other	0
s2609	1263	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	2956976	0	1			0		other	0
s2609	1264	Sound	Syll: nu | Duration: 240	2957276	0	1			0		other	0
s2609	1265	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2959676	0	1			0		other	0
s2609	1266	Sound	Syll: ga | Duration: 240	2960706	0	1			0		other	0
s2609	1267	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2963076	0	1			0		other	0
s2609	1268	Sound	Syll: di | Duration: 240	2966436	0	1			0		other	0
s2609	1269	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	2968776	0	1			0		other	0
s2609	1270	Sound	Syll: za | Duration: 240	2969076	0	1			0		other	0
s2609	1271	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2971476	0	1			0		other	0
s2609	1272	Sound	Syll: be | Duration: 245	2972506	0	1			0		other	0
s2609	1273	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2974976	0	1			0		other	0
s2609	1274	Sound	Syll: tu | Duration: 240	2978336	0	1			0		other	0
s2609	1275	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	2980677	0	1			0		other	0
s2609	1276	Sound	Syll: ro | Duration: 240	2980977	0	1			0		other	0
s2609	1277	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2983377	0	1			0		other	0
s2609	1278	Sound	Syll: ki | Duration: 240	2984407	0	1			0		other	0
s2609	1279	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	2986777	0	1			0		other	0
s2609	1280	Sound	Syll: se | Duration: 240	2990137	0	1			0		other	0
s2609	1281	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	2992477	0	1			0		other	0
s2609	1282	Sound	Syll: mi | Duration: 240	2992777	0	1			0		other	0
s2609	1283	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	2995178	0	1			0		other	0
s2609	1284	Sound	Syll: po | Duration: 240	2996208	0	2			0		other	0
s2609	1285	Nothing	Dial No.: 2 | Current ISI: 349 ms. | Current Pos: 1049 | Previous ISI: 339 ms. | Previous Pos: 1019 | ISI Diff: 10 ms. | Pos Diff: 30	2998578	0	1			0		other	0
s2609	1286	Sound	Syll: la | Duration: 240	3002068	0	1			0		other	0
s2609	1287	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	3004378	0	1			0		other	0
s2609	1288	Sound	Syll: nu | Duration: 240	3004678	0	1			0		other	0
s2609	1289	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	3007078	0	1			0		other	0
s2609	1290	Sound	Syll: ga | Duration: 240	3008108	0	1			0		other	0
s2609	1291	Nothing	Dial No.: 2 | Current ISI: 349 ms. | Current Pos: 1049 | Previous ISI: 349 ms. | Previous Pos: 1049 | ISI Diff: 0 ms. | Pos Diff: 0	3010478	0	1			0		other	0
s2609	1292	Sound	Syll: di | Duration: 240	3013968	0	1			0		other	0
s2609	1293	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	3016279	0	1			0		other	0
s2609	1294	Sound	Syll: ro | Duration: 240	3016579	0	1			0		other	0
s2609	1295	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	3018979	0	1			0		other	0
s2609	1296	Sound	Syll: ki | Duration: 240	3020009	0	1			0		other	0
s2609	1297	Nothing	Dial No.: 2 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 366 ms. | Previous Pos: 1099 | ISI Diff: 13 ms. | Pos Diff: 40	3022379	0	1			0		other	0
s2609	1298	Sound	Syll: se | Duration: 240	3026169	0	1			0		other	0
s2609	1299	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	3028479	0	1			0		other	0
s2609	1300	Sound	Syll: za | Duration: 240	3028779	0	1			0		other	0
s2609	1301	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	3031179	0	1			0		other	0
s2609	1302	Sound	Syll: be | Duration: 245	3032209	0	1			0		other	0
s2609	1303	Nothing	Dial No.: 2 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	3034680	0	1			0		other	0
s2609	1304	Sound	Syll: tu | Duration: 240	3038470	0	1			0		other	0
s2609	1305	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	3040780	0	1			0		other	0
s2609	1306	Sound	Syll: nu | Duration: 240	3041080	0	1			0		other	0
s2609	1307	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: 0 ms. | Pos Diff: 0	3043480	0	1			0		other	0
s2609	1308	Sound	Syll: ga | Duration: 240	3044510	0	1			0		other	0
s2609	1309	Nothing	Dial No.: 2 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	3046880	0	1			0		other	0
s2609	1310	Sound	Syll: di | Duration: 240	3050670	0	1			0		other	0
s2609	1311	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	3052980	0	1			0		other	0
s2609	1312	Sound	Syll: za | Duration: 240	3053280	0	1			0		other	0
s2609	1312	Response	1	3055448	2168	1
s2609	1313	Picture	Block #1 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 1467 | Init. ISI 1: 489 | Init. Dial Pos 2: 1467 | Init. ISI 2: 489 | Init. Dial Pos 3: 1137 | Init. ISI 3: 379	3055843	0	1	7659	2	0	next	other	0
s2609	1313	Response	1	3063368	7525	1
s2609	1314	Picture	fixation	3063502	0	1	490827	2	0	next	other	0
s2609	1315	Sound	Syll: la	3063503	0	1			0		other	0
s2609	1316	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3065881	0	1			0		other	0
s2609	1317	Sound	Syll: nu | Duration: 240	3069671	0	1			0		other	0
s2609	1318	Nothing	Dial No.: 1 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	3071982	0	1			0		other	0
s2609	1319	Sound	Syll: ga | Duration: 240	3076872	0	1			0		other	0
s2609	1320	Nothing	Dial No.: 2 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	3079182	0	1			0		other	0
s2609	1321	Sound	Syll: di | Duration: 240	3084072	0	1			0		other	0
s2609	1322	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3086382	0	1			0		other	0
s2609	1323	Sound	Syll: za | Duration: 240	3090172	0	2			0		other	0
s2609	1324	Nothing	Dial No.: 1 | Current ISI: 422 ms. | Current Pos: 1267 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: -67 ms. | Pos Diff: -200	3092483	0	1			0		other	0
s2609	1325	Sound	Syll: be | Duration: 245	3096703	0	2			0		other	0
s2609	1326	Nothing	Dial No.: 2 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	3099183	0	1			0		other	0
s2609	1327	Sound	Syll: tu | Duration: 240	3104073	0	1			0		other	0
s2609	1328	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3106383	0	1			0		other	0
s2609	1329	Sound	Syll: ro | Duration: 240	3110173	0	1			0		other	0
s2609	1330	Nothing	Dial No.: 1 | Current ISI: 399 ms. | Current Pos: 1197 | Previous ISI: 399 ms. | Previous Pos: 1197 | ISI Diff: 0 ms. | Pos Diff: 0	3112484	0	1			0		other	0
s2609	1331	Sound	Syll: ki | Duration: 240	3116474	0	1			0		other	0
s2609	1332	Nothing	Dial No.: 2 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	3118784	0	1			0		other	0
s2609	1333	Sound	Syll: se | Duration: 240	3123674	0	2			0		other	0
s2609	1334	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3125985	0	1			0		other	0
s2609	1335	Sound	Syll: nu | Duration: 240	3129775	0	1			0		other	0
s2609	1336	Nothing	Dial No.: 1 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 339 ms. | Previous Pos: 1017 | ISI Diff: -4 ms. | Pos Diff: -10	3132084	0	1			0		other	0
s2609	1337	Sound	Syll: ga | Duration: 240	3135434	0	1			0		other	0
s2609	1338	Nothing	Dial No.: 2 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	3137785	0	1			0		other	0
s2609	1339	Sound	Syll: di | Duration: 240	3142675	0	1			0		other	0
s2609	1340	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3144985	0	1			0		other	0
s2609	1341	Sound	Syll: mi | Duration: 240	3148775	0	1			0		other	0
s2609	1342	Nothing	Dial No.: 1 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	3151085	0	1			0		other	0
s2609	1343	Sound	Syll: po | Duration: 240	3154435	0	1			0		other	0
s2609	1344	Nothing	Dial No.: 2 | Current ISI: 489 ms. | Current Pos: 1467 | Previous ISI: 489 ms. | Previous Pos: 1467 | ISI Diff: 0 ms. | Pos Diff: 0	3156786	0	1			0		other	0
s2609	1345	Sound	Syll: la | Duration: 240	3161676	0	2			0		other	0
s2609	1346	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3163987	0	1			0		other	0
s2609	1347	Sound	Syll: za | Duration: 240	3167777	0	1			0		other	0
s2609	1348	Nothing	Dial No.: 1 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	3170087	0	1			0		other	0
s2609	1349	Sound	Syll: be | Duration: 245	3173437	0	1			0		other	0
s2609	1350	Nothing	Dial No.: 2 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	3175887	0	1			0		other	0
s2609	1351	Sound	Syll: tu | Duration: 240	3179907	0	1			0		other	0
s2609	1352	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3182287	0	1			0		other	0
s2609	1353	Sound	Syll: nu | Duration: 240	3186077	0	1			0		other	0
s2609	1354	Nothing	Dial No.: 1 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	3188388	0	1			0		other	0
s2609	1355	Sound	Syll: ga | Duration: 240	3191738	0	1			0		other	0
s2609	1356	Nothing	Dial No.: 2 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	3194088	0	1			0		other	0
s2609	1357	Sound	Syll: di | Duration: 240	3198108	0	1			0		other	0
s2609	1358	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3200488	0	1			0		other	0
s2609	1359	Sound	Syll: za | Duration: 240	3204278	0	1			0		other	0
s2609	1360	Nothing	Dial No.: 1 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	3206588	0	1			0		other	0
s2609	1361	Sound	Syll: be | Duration: 245	3209938	0	1			0		other	0
s2609	1362	Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1177 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: -10 ms. | Pos Diff: -30	3212389	0	1			0		other	0
s2609	1363	Sound	Syll: tu | Duration: 240	3216309	0	2			0		other	0
s2609	1364	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3218689	0	1			0		other	0
s2609	1365	Sound	Syll: nu | Duration: 240	3222479	0	2			0		other	0
s2609	1366	Nothing	Dial No.: 1 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	3224790	0	1			0		other	0
s2609	1367	Sound	Syll: ga | Duration: 240	3228140	0	1			0		other	0
s2609	1368	Nothing	Dial No.: 2 | Current ISI: 325 ms. | Current Pos: 977 | Previous ISI: 339 ms. | Previous Pos: 1017 | ISI Diff: -14 ms. | Pos Diff: -40	3230490	0	1			0		other	0
s2609	1369	Sound	Syll: di | Duration: 240	3233740	0	1			0		other	0
s2609	1370	Nothing	Dial No.: 3 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 379 ms. | Previous Pos: 1137 | ISI Diff: 0 ms. | Pos Diff: 0	3236090	0	1			0		other	0
s2609	1371	Sound	Syll: ro | Duration: 240	3239880	0	1			0		other	0
