Scenario - DJ_test												
Logfile written - 03/13/2020 10:51:04												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	2121	Sound	Syll: ga | Duration: 240	5231968	0	1			0		other	0
m2208	2122	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5234309	0	1			0		other	0
m2208	2123	Sound	Syll: ki | Duration: 240	5235139	0	1			0		other	0
m2208	2124	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5237509	0	1			0		other	0
m2208	2125	Sound	Syll: mi | Duration: 240	5238889	0	1			0		other	0
m2208	2126	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5241209	0	1			0		other	0
m2208	2127	Sound	Syll: po | Duration: 240	5241409	0	1			0		other	0
m2208	2128	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5243809	0	1			0		other	0
m2208	2129	Sound	Syll: ro | Duration: 240	5244639	0	1			0		other	0
m2208	2130	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5247009	0	1			0		other	0
m2208	2131	Sound	Syll: za | Duration: 240	5248389	0	1			0		other	0
m2208	2132	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5250709	0	1			0		other	0
m2208	2133	Sound	Syll: tu | Duration: 240	5250909	0	1			0		other	0
m2208	2134	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5253309	0	1			0		other	0
m2208	2135	Sound	Syll: se | Duration: 240	5254139	0	1			0		other	0
m2208	2136	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5256509	0	1			0		other	0
m2208	2137	Sound	Syll: di | Duration: 240	5257889	0	1			0		other	0
m2208	2138	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5260210	0	1			0		other	0
m2208	2139	Sound	Syll: be | Duration: 245	5260410	0	1			0		other	0
m2208	2140	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5262910	0	1			0		other	0
m2208	2141	Sound	Syll: po | Duration: 240	5263740	0	1			0		other	0
m2208	2142	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5266110	0	1			0		other	0
m2208	2143	Sound	Syll: di | Duration: 240	5267490	0	1			0		other	0
m2208	2144	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5269810	0	1			0		other	0
m2208	2145	Sound	Syll: tu | Duration: 240	5270010	0	1			0		other	0
m2208	2146	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5272410	0	1			0		other	0
m2208	2147	Sound	Syll: za | Duration: 240	5273240	0	1			0		other	0
m2208	2148	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5275610	0	1			0		other	0
m2208	2149	Sound	Syll: ga | Duration: 240	5276990	0	1			0		other	0
m2208	2150	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5279310	0	1			0		other	0
m2208	2151	Sound	Syll: nu | Duration: 240	5279510	0	1			0		other	0
m2208	2152	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5281910	0	1			0		other	0
m2208	2153	Sound	Syll: ki | Duration: 240	5282740	0	1			0		other	0
m2208	2154	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5285110	0	1			0		other	0
m2208	2155	Sound	Syll: ro | Duration: 240	5286490	0	1			0		other	0
m2208	2156	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5288811	0	1			0		other	0
m2208	2157	Sound	Syll: la | Duration: 240	5289011	0	1			0		other	0
m2208	2158	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5291411	0	1			0		other	0
m2208	2159	Sound	Syll: be | Duration: 245	5292241	0	1			0		other	0
m2208	2160	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5294711	0	1			0		other	0
m2208	2161	Sound	Syll: mi | Duration: 240	5296091	0	1			0		other	0
m2208	2162	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -14 ms. | Pos Diff: -40	5298412	0	1			0		other	0
m2208	2163	Sound	Syll: se | Duration: 240	5298472	0	1			0		other	0
m2208	2164	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5300811	0	1			0		other	0
m2208	2165	Sound	Syll: ga | Duration: 240	5301641	0	1			0		other	0
m2208	2166	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5304011	0	1			0		other	0
m2208	2167	Sound	Syll: la | Duration: 240	5305391	0	1			0		other	0
m2208	2168	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5307712	0	1			0		other	0
m2208	2169	Sound	Syll: tu | Duration: 240	5307772	0	1			0		other	0
m2208	2170	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5310112	0	1			0		other	0
m2208	2171	Sound	Syll: se | Duration: 240	5310942	0	1			0		other	0
m2208	2172	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5313312	0	1			0		other	0
m2208	2173	Sound	Syll: di | Duration: 240	5314692	0	1			0		other	0
m2208	2174	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5317012	0	1			0		other	0
m2208	2175	Sound	Syll: be | Duration: 245	5317072	0	1			0		other	0
m2208	2176	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5319512	0	1			0		other	0
m2208	2177	Sound	Syll: po | Duration: 240	5320342	0	1			0		other	0
m2208	2178	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5322712	0	1			0		other	0
m2208	2179	Sound	Syll: ki | Duration: 240	5324092	0	1			0		other	0
m2208	2180	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5326412	0	1			0		other	0
m2208	2181	Sound	Syll: za | Duration: 240	5326472	0	1			0		other	0
m2208	2182	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5328813	0	1			0		other	0
m2208	2183	Sound	Syll: mi | Duration: 240	5329643	0	1			0		other	0
m2208	2184	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5332012	0	1			0		other	0
m2208	2185	Sound	Syll: nu | Duration: 240	5333392	0	1			0		other	0
m2208	2186	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5335713	0	1			0		other	0
m2208	2187	Sound	Syll: ro | Duration: 240	5335773	0	1			0		other	0
m2208	2188	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5338113	0	1			0		other	0
m2208	2189	Sound	Syll: po | Duration: 240	5338943	0	1			0		other	0
m2208	2190	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5341313	0	1			0		other	0
m2208	2191	Sound	Syll: tu | Duration: 240	5342693	0	1			0		other	0
m2208	2192	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5345013	0	1			0		other	0
m2208	2193	Sound	Syll: mi | Duration: 240	5345073	0	1			0		other	0
m2208	2194	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5347413	0	1			0		other	0
m2208	2195	Sound	Syll: la | Duration: 240	5348243	0	1			0		other	0
m2208	2196	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5350613	0	1			0		other	0
m2208	2197	Sound	Syll: ga | Duration: 240	5351993	0	1			0		other	0
m2208	2198	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5354313	0	1			0		other	0
m2208	2199	Sound	Syll: ki | Duration: 240	5354373	0	1			0		other	0
m2208	2200	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5356713	0	1			0		other	0
m2208	2201	Sound	Syll: di | Duration: 240	5357543	0	1			0		other	0
m2208	2202	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5359914	0	1			0		other	0
m2208	2203	Sound	Syll: ro | Duration: 240	5361294	0	1			0		other	0
m2208	2204	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5363614	0	1			0		other	0
m2208	2205	Sound	Syll: se | Duration: 240	5363674	0	1			0		other	0
m2208	2206	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5366014	0	1			0		other	0
m2208	2207	Sound	Syll: za | Duration: 240	5366844	0	1			0		other	0
m2208	2208	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 346 | Previous ISI: 115 ms. | Previous Pos: 346 | ISI Diff: 0 ms. | Pos Diff: 0	5369214	0	1			0		other	0
m2208	2209	Sound	Syll: nu | Duration: 240	5370364	0	1			0		other	0
m2208	2210	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5372714	0	1			0		other	0
m2208	2211	Sound	Syll: be | Duration: 245	5372774	0	1			0		other	0
m2208	2212	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5375214	0	1			0		other	0
m2208	2213	Sound	Syll: di | Duration: 240	5376044	0	1			0		other	0
m2208	2214	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 346 | Previous ISI: 115 ms. | Previous Pos: 346 | ISI Diff: 0 ms. | Pos Diff: 0	5378415	0	1			0		other	0
m2208	2215	Sound	Syll: la | Duration: 240	5379565	0	1			0		other	0
m2208	2216	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5381915	0	1			0		other	0
m2208	2217	Sound	Syll: se | Duration: 240	5381975	0	1			0		other	0
m2208	2218	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5384315	0	1			0		other	0
m2208	2219	Sound	Syll: za | Duration: 240	5385145	0	1			0		other	0
m2208	2220	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 346 | Previous ISI: 115 ms. | Previous Pos: 346 | ISI Diff: 0 ms. | Pos Diff: 0	5387515	0	1			0		other	0
m2208	2221	Sound	Syll: ro | Duration: 240	5388665	0	1			0		other	0
m2208	2222	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5391015	0	1			0		other	0
m2208	2223	Sound	Syll: be | Duration: 245	5391075	0	1			0		other	0
m2208	2224	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5393515	0	1			0		other	0
m2208	2225	Sound	Syll: po | Duration: 240	5394345	0	1			0		other	0
m2208	2226	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 346 | Previous ISI: 115 ms. | Previous Pos: 346 | ISI Diff: 0 ms. | Pos Diff: 0	5396715	0	1			0		other	0
m2208	2227	Sound	Syll: tu | Duration: 240	5397865	0	2			0		other	0
m2208	2228	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5400216	0	1			0		other	0
m2208	2229	Sound	Syll: ki | Duration: 240	5400276	0	1			0		other	0
m2208	2230	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5402616	0	1			0		other	0
m2208	2231	Sound	Syll: ga | Duration: 240	5403446	0	1			0		other	0
m2208	2232	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5405816	0	1			0		other	0
m2208	2233	Sound	Syll: mi | Duration: 240	5407036	0	1			0		other	0
m2208	2234	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5409416	0	1			0		other	0
m2208	2235	Sound	Syll: nu | Duration: 240	5409476	0	1			0		other	0
m2208	2236	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: -10 ms. | Pos Diff: -30	5411817	0	1			0		other	0
m2208	2237	Sound	Syll: mi | Duration: 240	5412547	0	1			0		other	0
m2208	2238	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5414917	0	1			0		other	0
m2208	2239	Sound	Syll: nu | Duration: 240	5416137	0	1			0		other	0
m2208	2240	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5418517	0	1			0		other	0
m2208	2241	Sound	Syll: za | Duration: 240	5418577	0	1			0		other	0
m2208	2242	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5420916	0	1			0		other	0
m2208	2243	Sound	Syll: ro | Duration: 240	5421476	0	1			0		other	0
m2208	2244	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5423816	0	1			0		other	0
m2208	2245	Sound	Syll: se | Duration: 240	5425036	0	1			0		other	0
m2208	2246	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5427417	0	1			0		other	0
m2208	2247	Sound	Syll: la | Duration: 240	5427477	0	1			0		other	0
m2208	2248	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5429817	0	1			0		other	0
m2208	2249	Sound	Syll: di | Duration: 240	5430377	0	1			0		other	0
m2208	2250	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5432717	0	1			0		other	0
m2208	2251	Sound	Syll: tu | Duration: 240	5433937	0	1			0		other	0
m2208	2252	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5436317	0	1			0		other	0
m2208	2253	Sound	Syll: po | Duration: 240	5436377	0	1			0		other	0
m2208	2254	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5438717	0	1			0		other	0
m2208	2255	Sound	Syll: ki | Duration: 240	5439277	0	1			0		other	0
m2208	2256	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5441617	0	1			0		other	0
m2208	2257	Sound	Syll: be | Duration: 245	5442837	0	1			0		other	0
m2208	2258	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5445317	0	1			0		other	0
m2208	2259	Sound	Syll: ga | Duration: 240	5445377	0	1			0		other	0
m2208	2260	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5447717	0	1			0		other	0
m2208	2261	Sound	Syll: po | Duration: 240	5448277	0	1			0		other	0
m2208	2262	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5450618	0	1			0		other	0
m2208	2263	Sound	Syll: se | Duration: 240	5451838	0	1			0		other	0
m2208	2264	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5454218	0	1			0		other	0
m2208	2265	Sound	Syll: be | Duration: 245	5454278	0	1			0		other	0
m2208	2266	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5456718	0	1			0		other	0
m2208	2267	Sound	Syll: ki | Duration: 240	5457278	0	1			0		other	0
m2208	2268	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5459618	0	1			0		other	0
m2208	2269	Sound	Syll: tu | Duration: 240	5460838	0	1			0		other	0
m2208	2270	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5463218	0	1			0		other	0
m2208	2271	Sound	Syll: mi | Duration: 240	5463278	0	1			0		other	0
m2208	2272	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5465618	0	1			0		other	0
m2208	2273	Sound	Syll: di | Duration: 240	5466178	0	1			0		other	0
m2208	2274	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5468519	0	1			0		other	0
m2208	2275	Sound	Syll: za | Duration: 240	5469739	0	1			0		other	0
m2208	2276	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5472119	0	1			0		other	0
m2208	2277	Sound	Syll: la | Duration: 240	5472179	0	1			0		other	0
m2208	2278	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5474518	0	1			0		other	0
m2208	2279	Sound	Syll: ga | Duration: 240	5475348	0	1			0		other	0
m2208	2280	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5477718	0	1			0		other	0
m2208	2281	Sound	Syll: ro | Duration: 240	5478938	0	1			0		other	0
m2208	2282	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5481320	0	1			0		other	0
m2208	2283	Sound	Syll: nu | Duration: 240	5481380	0	1			0		other	0
m2208	2284	Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 20 ms. | Pos Diff: 60	5483720	0	1			0		other	0
m2208	2285	Sound	Syll: se | Duration: 240	5484780	0	1			0		other	0
m2208	2286	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5487119	0	1			0		other	0
m2208	2287	Sound	Syll: ro | Duration: 240	5488339	0	1			0		other	0
m2208	2288	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5490719	0	1			0		other	0
m2208	2289	Sound	Syll: ki | Duration: 240	5490779	0	1			0		other	0
m2208	2290	Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	5493119	0	1			0		other	0
m2208	2291	Sound	Syll: nu | Duration: 240	5494179	0	1			0		other	0
m2208	2292	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5496519	0	1			0		other	0
m2208	2293	Sound	Syll: tu | Duration: 240	5497739	0	1			0		other	0
m2208	2294	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5500119	0	1			0		other	0
m2208	2295	Sound	Syll: be | Duration: 245	5500179	0	1			0		other	0
m2208	2296	Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	5502620	0	1			0		other	0
m2208	2297	Sound	Syll: di | Duration: 240	5503680	0	2			0		other	0
m2208	2298	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5506023	0	1			0		other	0
m2208	2299	Sound	Syll: mi | Duration: 240	5507243	0	1			0		other	0
m2208	2300	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5509621	0	1			0		other	0
m2208	2301	Sound	Syll: za | Duration: 240	5509631	0	1			0		other	0
m2208	2302	Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	5512020	0	1			0		other	0
m2208	2303	Sound	Syll: po | Duration: 240	5513080	0	1			0		other	0
m2208	2304	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5515420	0	1			0		other	0
m2208	2305	Sound	Syll: ga | Duration: 240	5516640	0	1			0		other	0
m2208	2306	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5519021	0	1			0		other	0
m2208	2307	Sound	Syll: la | Duration: 240	5519031	0	1			0		other	0
m2208	2308	Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	5521421	0	1			0		other	0
