Scenario - DJ_test
Logfile written - 03/11/2020 17:25:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	2142	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5580786	0	1			0		other	0
w2804	2143	Sound	Syll: se | Duration: 240	5580966	0	1			0		other	0
w2804	2144	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5583286	0	1			0		other	0
w2804	2145	Sound	Syll: ro | Duration: 240	5583296	0	1			0		other	0
w2804	2146	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5585686	0	1			0		other	0
w2804	2147	Sound	Syll: la | Duration: 240	5585696	0	1			0		other	0
w2804	2148	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5588086	0	1			0		other	0
w2804	2149	Sound	Syll: mi | Duration: 240	5588266	0	1			0		other	0
w2804	2150	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5590587	0	1			0		other	0
w2804	2151	Sound	Syll: za | Duration: 240	5590597	0	1			0		other	0
w2804	2152	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5592986	0	1			0		other	0
w2804	2153	Sound	Syll: ki | Duration: 240	5592996	0	1			0		other	0
w2804	2154	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5595386	0	1			0		other	0
w2804	2155	Sound	Syll: po | Duration: 240	5595566	0	1			0		other	0
w2804	2156	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5597887	0	1			0		other	0
w2804	2157	Sound	Syll: tu | Duration: 240	5597897	0	1			0		other	0
w2804	2158	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5600287	0	1			0		other	0
w2804	2159	Sound	Syll: di | Duration: 240	5600297	0	1			0		other	0
w2804	2160	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5602687	0	1			0		other	0
w2804	2161	Sound	Syll: ga | Duration: 240	5602867	0	1			0		other	0
w2804	2162	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5605187	0	1			0		other	0
w2804	2163	Sound	Syll: nu | Duration: 240	5605197	0	1			0		other	0
w2804	2164	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5607587	0	1			0		other	0
w2804	2165	Sound	Syll: be | Duration: 245	5607597	0	1			0		other	0
w2804	2166	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5610088	0	1			0		other	0
w2804	2167	Sound	Syll: mi | Duration: 240	5610268	0	1			0		other	0
w2804	2168	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5612587	0	1			0		other	0
w2804	2169	Sound	Syll: ga | Duration: 240	5612597	0	1			0		other	0
w2804	2170	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5614987	0	1			0		other	0
w2804	2171	Sound	Syll: se | Duration: 240	5614997	0	1			0		other	0
w2804	2172	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5617387	0	1			0		other	0
w2804	2173	Sound	Syll: za | Duration: 240	5617567	0	1			0		other	0
w2804	2174	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5619888	0	1			0		other	0
w2804	2175	Sound	Syll: po | Duration: 240	5619898	0	1			0		other	0
w2804	2175	Response	1	5620275	377	1
w2804	2176	Picture	Block #2 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1110 | Init. ISI 1: 370 | Init. Dial Pos 2: 1110 | Init. ISI 2: 370 | Init. Dial Pos 3: 939 | Init. ISI 3: 313	5622479	0	1	5494	2	0	next	other	0
w2804	2176	Response	1	5627875	5396	1
w2804	2177	Picture	fixation	5627973	0	1	301187	2	0	next	other	0
w2804	2178	Sound	Syll: la	5627974	0	2			0		other	0
w2804	2179	Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5630289	0	1			0		other	0
w2804	2180	Sound	Syll: po | Duration: 240	5633989	0	1			0		other	0
w2804	2181	Nothing	Dial No.: 3 | Current ISI: 313 ms. | Current Pos: 939 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: 0 ms. | Pos Diff: 0	5636388	0	1			0		other	0
w2804	2182	Sound	Syll: ki | Duration: 240	5639518	0	2			0		other	0
w2804	2183	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	5641890	0	1			0		other	0
w2804	2184	Sound	Syll: la | Duration: 240	5645590	0	2			0		other	0
w2804	2185	Nothing	Dial No.: 1 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: -50 ms. | Pos Diff: -150	5647989	0	1			0		other	0
w2804	2186	Sound	Syll: di | Duration: 240	5649919	0	1			0		other	0
w2804	2187	Nothing	Dial No.: 3 | Current ISI: 313 ms. | Current Pos: 939 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: 0 ms. | Pos Diff: 0	5652291	0	1			0		other	0
w2804	2188	Sound	Syll: nu | Duration: 240	5655421	0	2			0		other	0
w2804	2189	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: -123 ms. | Pos Diff: -370	5657790	0	1			0		other	0
w2804	2190	Sound	Syll: se | Duration: 240	5659390	0	1			0		other	0
w2804	2191	Nothing	Dial No.: 1 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	5661790	0	1			0		other	0
w2804	2192	Sound	Syll: za | Duration: 240	5663720	0	2			0		other	0
w2804	2193	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 299 | Previous ISI: 273 ms. | Previous Pos: 819 | ISI Diff: -174 ms. | Pos Diff: -520	5666090	0	1			0		other	0
w2804	2194	Sound	Syll: ga | Duration: 240	5667080	0	1			0		other	0
w2804	2195	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	5669390	0	1			0		other	0
w2804	2196	Sound	Syll: mi | Duration: 240	5670990	0	1			0		other	0
w2804	2197	Nothing	Dial No.: 1 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	5673390	0	1			0		other	0
w2804	2198	Sound	Syll: tu | Duration: 240	5675320	0	1			0		other	0
w2804	2199	Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 96 ms. | Previous Pos: 289 | ISI Diff: 0 ms. | Pos Diff: 0	5677690	0	1			0		other	0
w2804	2200	Sound	Syll: be | Duration: 245	5678650	0	1			0		other	0
w2804	2201	Nothing	Dial No.: 2 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	5681092	0	1			0		other	0
w2804	2202	Sound	Syll: ro | Duration: 240	5682692	0	2			0		other	0
w2804	2203	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: -136 ms. | Pos Diff: -410	5685091	0	1			0		other	0
w2804	2204	Sound	Syll: be | Duration: 245	5685101	0	1			0		other	0
w2804	2205	Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 96 ms. | Previous Pos: 289 | ISI Diff: 0 ms. | Pos Diff: 0	5687591	0	1			0		other	0
w2804	2206	Sound	Syll: ro | Duration: 240	5688551	0	1			0		other	0
w2804	2207	Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -17 ms. | Pos Diff: -50	5690892	0	1			0		other	0
w2804	2208	Sound	Syll: po | Duration: 240	5692322	0	2			0		other	0
w2804	2209	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5694692	0	1			0		other	0
w2804	2210	Sound	Syll: za | Duration: 240	5694702	0	1			0		other	0
w2804	2211	Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 96 ms. | Previous Pos: 289 | ISI Diff: 0 ms. | Pos Diff: 0	5697092	0	1			0		other	0
w2804	2212	Sound	Syll: tu | Duration: 240	5698052	0	1			0		other	0
w2804	2213	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5700391	0	1			0		other	0
w2804	2214	Sound	Syll: ki | Duration: 240	5700401	0	1			0		other	0
w2804	2215	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5702792	0	1			0		other	0
w2804	2216	Sound	Syll: la | Duration: 240	5702802	0	1			0		other	0
w2804	2217	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 36 ms. | Previous Pos: 109 | ISI Diff: -36 ms. | Pos Diff: -109	5705192	0	1			0		other	0
w2804	2218	Sound	Syll: mi | Duration: 240	5705202	0	1			0		other	0
w2804	2219	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5707593	0	1			0		other	0
w2804	2220	Sound	Syll: nu | Duration: 240	5707603	0	1			0		other	0
w2804	2221	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5709992	0	1			0		other	0
w2804	2222	Sound	Syll: se | Duration: 240	5710002	0	1			0		other	0
w2804	2223	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5712391	0	1			0		other	0
w2804	2224	Sound	Syll: ga | Duration: 240	5712401	0	1			0		other	0
w2804	2225	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5714793	0	1			0		other	0
w2804	2226	Sound	Syll: di | Duration: 240	5714803	0	1			0		other	0
w2804	2227	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5717192	0	1			0		other	0
w2804	2228	Sound	Syll: za | Duration: 240	5717202	0	1			0		other	0
w2804	2229	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5719592	0	1			0		other	0
w2804	2230	Sound	Syll: di | Duration: 240	5719602	0	1			0		other	0
w2804	2231	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5721992	0	1			0		other	0
w2804	2232	Sound	Syll: ro | Duration: 240	5722002	0	1			0		other	0
w2804	2233	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5724392	0	1			0		other	0
w2804	2234	Sound	Syll: la | Duration: 240	5724402	0	1			0		other	0
w2804	2235	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5726792	0	1			0		other	0
w2804	2236	Sound	Syll: tu | Duration: 240	5726802	0	1			0		other	0
w2804	2237	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5729192	0	1			0		other	0
w2804	2238	Sound	Syll: ki | Duration: 240	5729202	0	1			0		other	0
w2804	2239	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5731593	0	1			0		other	0
w2804	2240	Sound	Syll: ga | Duration: 240	5731603	0	1			0		other	0
w2804	2241	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5733993	0	1			0		other	0
w2804	2242	Sound	Syll: po | Duration: 240	5734003	0	1			0		other	0
w2804	2243	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5736393	0	1			0		other	0
w2804	2244	Sound	Syll: nu | Duration: 240	5736403	0	1			0		other	0
w2804	2245	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5738792	0	1			0		other	0
w2804	2246	Sound	Syll: mi | Duration: 240	5738802	0	1			0		other	0
w2804	2247	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5741194	0	1			0		other	0
w2804	2248	Sound	Syll: se | Duration: 240	5741204	0	1			0		other	0
w2804	2249	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5743593	0	1			0		other	0
w2804	2250	Sound	Syll: be | Duration: 245	5743603	0	1			0		other	0
w2804	2251	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5746093	0	1			0		other	0
w2804	2252	Sound	Syll: mi | Duration: 240	5746103	0	1			0		other	0
w2804	2253	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5748493	0	1			0		other	0
w2804	2254	Sound	Syll: tu | Duration: 240	5748503	0	1			0		other	0
w2804	2255	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5750895	0	1			0		other	0
w2804	2256	Sound	Syll: be | Duration: 245	5750905	0	1			0		other	0
w2804	2257	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5753394	0	1			0		other	0
w2804	2258	Sound	Syll: po | Duration: 240	5753404	0	1			0		other	0
w2804	2259	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5755793	0	1			0		other	0
w2804	2260	Sound	Syll: nu | Duration: 240	5755803	0	1			0		other	0
w2804	2261	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5758193	0	1			0		other	0
w2804	2262	Sound	Syll: se | Duration: 240	5758203	0	1			0		other	0
w2804	2263	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5760594	0	1			0		other	0
w2804	2264	Sound	Syll: ki | Duration: 240	5760604	0	1			0		other	0
w2804	2265	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5762994	0	1			0		other	0
w2804	2266	Sound	Syll: za | Duration: 240	5763004	0	1			0		other	0
w2804	2267	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5765393	0	1			0		other	0
w2804	2268	Sound	Syll: ro | Duration: 240	5765403	0	1			0		other	0
w2804	2269	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5767794	0	1			0		other	0
w2804	2270	Sound	Syll: la | Duration: 240	5767804	0	1			0		other	0
w2804	2271	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5770194	0	1			0		other	0
w2804	2272	Sound	Syll: ga | Duration: 240	5770204	0	1			0		other	0
w2804	2273	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5772594	0	1			0		other	0
w2804	2274	Sound	Syll: di | Duration: 240	5772604	0	1			0		other	0
w2804	2275	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5774994	0	1			0		other	0
w2804	2276	Sound	Syll: po | Duration: 240	5775004	0	1			0		other	0
w2804	2277	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5777394	0	1			0		other	0
w2804	2278	Sound	Syll: ki | Duration: 240	5777404	0	1			0		other	0
w2804	2279	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5779794	0	1			0		other	0
w2804	2280	Sound	Syll: se | Duration: 240	5779804	0	1			0		other	0
w2804	2281	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5782194	0	1			0		other	0
w2804	2282	Sound	Syll: za | Duration: 240	5782204	0	1			0		other	0
w2804	2283	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5784594	0	1			0		other	0
w2804	2284	Sound	Syll: la | Duration: 240	5784604	0	1			0		other	0
w2804	2285	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5786994	0	1			0		other	0
w2804	2286	Sound	Syll: ga | Duration: 240	5787004	0	1			0		other	0
w2804	2287	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5789394	0	1			0		other	0
w2804	2288	Sound	Syll: mi | Duration: 240	5789404	0	1			0		other	0
w2804	2289	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5791795	0	1			0		other	0
w2804	2290	Sound	Syll: nu | Duration: 240	5791805	0	1			0		other	0
w2804	2291	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5794195	0	1			0		other	0
w2804	2292	Sound	Syll: ro | Duration: 240	5794205	0	1			0		other	0
w2804	2293	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5796595	0	1			0		other	0
w2804	2294	Sound	Syll: di | Duration: 240	5796605	0	1			0		other	0
w2804	2295	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5798995	0	1			0		other	0
w2804	2296	Sound	Syll: be | Duration: 245	5799005	0	1			0		other	0
w2804	2297	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5801495	0	1			0		other	0
w2804	2298	Sound	Syll: tu | Duration: 240	5801505	0	1			0		other	0
w2804	2299	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 26 ms. | Pos Diff: 80	5803896	0	1			0		other	0
w2804	2300	Sound	Syll: nu | Duration: 240	5804156	0	1			0		other	0
w2804	2301	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5806495	0	1			0		other	0
w2804	2302	Sound	Syll: la | Duration: 240	5806505	0	1			0		other	0
w2804	2303	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5808896	0	1			0		other	0
w2804	2304	Sound	Syll: ga | Duration: 240	5808906	0	1			0		other	0
w2804	2305	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5811296	0	1			0		other	0
w2804	2306	Sound	Syll: ki | Duration: 240	5811556	0	1			0		other	0
w2804	2307	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5813896	0	1			0		other	0
w2804	2308	Sound	Syll: mi | Duration: 240	5813906	0	1			0		other	0
w2804	2309	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	5816296	0	1			0		other	0
w2804	2310	Sound	Syll: po | Duration: 240	5816656	0	1			0		other	0
w2804	2311	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5818996	0	1			0		other	0
w2804	2312	Sound	Syll: ro | Duration: 240	5819256	0	1			0		other	0
w2804	2313	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5821596	0	1			0		other	0
w2804	2314	Sound	Syll: za | Duration: 240	5821926	0	1			0		other	0
w2804	2315	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	5824296	0	1			0		other	0
w2804	2316	Sound	Syll: tu | Duration: 240	5824656	0	1			0		other	0
w2804	2317	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5826996	0	1			0		other	0
w2804	2318	Sound	Syll: se | Duration: 240	5827256	0	1			0		other	0
w2804	2319	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5829596	0	1			0		other	0
w2804	2320	Sound	Syll: di | Duration: 240	5829926	0	1			0		other	0
w2804	2321	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	5832296	0	1			0		other	0
w2804	2322	Sound	Syll: be | Duration: 245	5832656	0	1			0		other	0
w2804	2323	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	5835096	0	1			0		other	0
w2804	2324	Sound	Syll: po | Duration: 240	5835356	0	1			0		other	0
w2804	2325	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5837696	0	1			0		other	0
w2804	2326	Sound	Syll: di | Duration: 240	5838026	0	1			0		other	0
w2804	2327	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	5840397	0	1			0		other	0
w2804	2328	Sound	Syll: tu | Duration: 240	5840757	0	1			0		other	0
w2804	2329	Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -4 ms. | Pos Diff: -10	5843097	0	1			0		other	0
w2804	2330	Sound	Syll: za | Duration: 240	5843257	0	1			0		other	0
