Scenario - DJ_test
Logfile written - 03/09/2020 10:46:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	949	Sound	Syll: po | Duration: 240	2795216	0	1			0		other	0
s2502	950	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2797606	0	1			0		other	0
s2502	951	Sound	Syll: la | Duration: 240	2803606	0	2			0		other	0
s2502	952	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 513 ms. | Previous Pos: 1540 | ISI Diff: 87 ms. | Pos Diff: 260	2806006	0	1			0		other	0
s2502	953	Sound	Syll: ga | Duration: 240	2812006	0	2			0		other	0
s2502	954	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2814406	0	1			0		other	0
s2502	955	Sound	Syll: nu | Duration: 240	2814416	0	1			0		other	0
s2502	956	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2816805	0	1			0		other	0
s2502	957	Sound	Syll: ki | Duration: 240	2822805	0	1			0		other	0
s2502	958	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2825206	0	1			0		other	0
s2502	959	Sound	Syll: za | Duration: 240	2831206	0	1			0		other	0
s2502	960	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2833607	0	1			0		other	0
s2502	961	Sound	Syll: tu | Duration: 240	2833617	0	1			0		other	0
s2502	962	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2836006	0	1			0		other	0
s2502	963	Sound	Syll: la | Duration: 240	2842006	0	1			0		other	0
s2502	964	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2844407	0	1			0		other	0
s2502	965	Sound	Syll: mi | Duration: 240	2850407	0	2			0		other	0
s2502	966	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2852807	0	1			0		other	0
s2502	967	Sound	Syll: be | Duration: 245	2852817	0	1			0		other	0
s2502	968	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2855307	0	1			0		other	0
s2502	969	Sound	Syll: ga | Duration: 240	2861307	0	2			0		other	0
s2502	970	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2863707	0	1			0		other	0
s2502	971	Sound	Syll: ro | Duration: 240	2869707	0	1			0		other	0
s2502	972	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2872108	0	1			0		other	0
s2502	973	Sound	Syll: di | Duration: 240	2872118	0	1			0		other	0
s2502	974	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2874508	0	1			0		other	0
s2502	975	Sound	Syll: se | Duration: 240	2880508	0	1			0		other	0
s2502	975	Response	1	2881955	1447	1
s2502	976	Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 108 | Init. ISI 1: 36 | Init. Dial Pos 2: 276 | Init. ISI 2: 92 | Init. Dial Pos 3: 108 | Init. ISI 3: 36	2882989	0	1	9657	2	0	next	other	0
s2502	976	Response	1	2892515	9526	1
s2502	977	Picture	fixation	2892646	0	1	161165	2	0	next	other	0
s2502	978	Sound	Syll: tu	2892647	0	1			0		other	0
s2502	979	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2895009	0	1			0		other	0
s2502	980	Sound	Syll: ro | Duration: 240	2895369	0	1			0		other	0
s2502	981	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2897709	0	1			0		other	0
s2502	982	Sound	Syll: mi | Duration: 240	2898069	0	2			0		other	0
s2502	983	Nothing	Dial No.: 2 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	2900409	0	1			0		other	0
s2502	984	Sound	Syll: tu | Duration: 240	2901329	0	2			0		other	0
s2502	985	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2903709	0	1			0		other	0
s2502	986	Sound	Syll: nu | Duration: 240	2904069	0	1			0		other	0
s2502	987	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2906409	0	1			0		other	0
s2502	988	Sound	Syll: ga | Duration: 240	2906769	0	1			0		other	0
s2502	989	Nothing	Dial No.: 2 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	2909109	0	1			0		other	0
s2502	990	Sound	Syll: be | Duration: 245	2910029	0	1			0		other	0
s2502	991	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2912509	0	1			0		other	0
s2502	992	Sound	Syll: po | Duration: 240	2912869	0	1			0		other	0
s2502	993	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 10 ms. | Pos Diff: 30	2915210	0	1			0		other	0
s2502	994	Sound	Syll: ki | Duration: 240	2915670	0	1			0		other	0
s2502	995	Nothing	Dial No.: 2 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	2918010	0	1			0		other	0
s2502	996	Sound	Syll: se | Duration: 240	2918930	0	2			0		other	0
s2502	997	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2921310	0	1			0		other	0
s2502	998	Sound	Syll: di | Duration: 240	2921670	0	1			0		other	0
s2502	999	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 122 ms. | Previous Pos: 368 | ISI Diff: 70 ms. | Pos Diff: 210	2924010	0	1			0		other	0
s2502	1000	Sound	Syll: za | Duration: 240	2925930	0	2			0		other	0
s2502	1001	Nothing	Dial No.: 2 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	2928311	0	1			0		other	0
s2502	1002	Sound	Syll: la | Duration: 240	2929231	0	1			0		other	0
s2502	1003	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2931611	0	1			0		other	0
s2502	1004	Sound	Syll: be | Duration: 245	2931971	0	1			0		other	0
s2502	1005	Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 30 ms. | Pos Diff: 90	2934411	0	1			0		other	0
s2502	1006	Sound	Syll: mi | Duration: 240	2937971	0	2			0		other	0
s2502	1007	Nothing	Dial No.: 2 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	2940311	0	1			0		other	0
s2502	1008	Sound	Syll: ro | Duration: 240	2941231	0	2			0		other	0
s2502	1009	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2943611	0	1			0		other	0
s2502	1010	Sound	Syll: di | Duration: 240	2943971	0	1			0		other	0
s2502	1011	Nothing	Dial No.: 3 | Current ISI: 519 ms. | Current Pos: 1558 | Previous ISI: 476 ms. | Previous Pos: 1428 | ISI Diff: 43 ms. | Pos Diff: 130	2946311	0	1			0		other	0
s2502	1012	Sound	Syll: la | Duration: 240	2951501	0	2			0		other	0
s2502	1013	Nothing	Dial No.: 2 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 92 ms. | Previous Pos: 276 | ISI Diff: 0 ms. | Pos Diff: 0	2953811	0	1			0		other	0
s2502	1014	Sound	Syll: ki | Duration: 240	2954731	0	1			0		other	0
s2502	1015	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	2957111	0	1			0		other	0
s2502	1016	Sound	Syll: tu | Duration: 240	2957471	0	1			0		other	0
s2502	1017	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	2959811	0	1			0		other	0
s2502	1018	Sound	Syll: za | Duration: 240	2965271	0	2			0		other	0
s2502	1019	Nothing	Dial No.: 2 | Current ISI: 125 ms. | Current Pos: 376 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 30 ms. | Pos Diff: 90	2967612	0	1			0		other	0
s2502	1020	Sound	Syll: nu | Duration: 240	2968862	0	2			0		other	0
s2502	1021	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 26 ms. | Pos Diff: 80	2971212	0	1			0		other	0
s2502	1022	Sound	Syll: po | Duration: 240	2972532	0	1			0		other	0
s2502	1023	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	2974912	0	1			0		other	0
s2502	1024	Sound	Syll: ga | Duration: 240	2980372	0	2			0		other	0
s2502	1025	Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 466 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 23 ms. | Pos Diff: 70	2982713	0	1			0		other	0
s2502	1026	Sound	Syll: se | Duration: 240	2984263	0	2			0		other	0
s2502	1027	Nothing	Dial No.: 1 | Current ISI: 212 ms. | Current Pos: 638 | Previous ISI: 199 ms. | Previous Pos: 598 | ISI Diff: 13 ms. | Pos Diff: 40	2986612	0	1			0		other	0
s2502	1028	Sound	Syll: ro | Duration: 240	2988732	0	2			0		other	0
s2502	1029	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	2991112	0	1			0		other	0
s2502	1030	Sound	Syll: po | Duration: 240	2996572	0	2			0		other	0
s2502	1031	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 566 | Previous ISI: 155 ms. | Previous Pos: 466 | ISI Diff: 33 ms. | Pos Diff: 100	2998913	0	1			0		other	0
s2502	1032	Sound	Syll: la | Duration: 240	3000793	0	2			0		other	0
s2502	1033	Nothing	Dial No.: 1 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 24 ms. | Pos Diff: 70	3003114	0	1			0		other	0
s2502	1034	Sound	Syll: nu | Duration: 240	3006074	0	1			0		other	0
s2502	1035	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	3008413	0	1			0		other	0
s2502	1036	Sound	Syll: se | Duration: 240	3013873	0	2			0		other	0
s2502	1037	Nothing	Dial No.: 2 | Current ISI: 235 ms. | Current Pos: 706 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 33 ms. | Pos Diff: 100	3016214	0	1			0		other	0
s2502	1038	Sound	Syll: ga | Duration: 240	3018564	0	2			0		other	0
s2502	1039	Nothing	Dial No.: 1 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 352 ms. | Previous Pos: 1058 | ISI Diff: 17 ms. | Pos Diff: 50	3020914	0	1			0		other	0
s2502	1040	Sound	Syll: za | Duration: 240	3024604	0	1			0		other	0
s2502	1041	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	3026914	0	1			0		other	0
s2502	1042	Sound	Syll: be | Duration: 245	3032374	0	2			0		other	0
s2502	1043	Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 0 ms. | Pos Diff: 0	3034814	0	1			0		other	0
s2502	1044	Sound	Syll: di | Duration: 240	3037264	0	2			0		other	0
s2502	1045	Nothing	Dial No.: 1 | Current ISI: 399 ms. | Current Pos: 1198 | Previous ISI: 372 ms. | Previous Pos: 1118 | ISI Diff: 27 ms. | Pos Diff: 80	3039615	0	1			0		other	0
s2502	1046	Sound	Syll: mi | Duration: 240	3043605	0	1			0		other	0
s2502	1047	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	3045915	0	1			0		other	0
s2502	1048	Sound	Syll: tu | Duration: 240	3051375	0	1			0		other	0
s2502	1048	Response	1	3052352	977	1
s2502	1049	Picture	Block #1 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 222 | Init. ISI 1: 74 | Init. Dial Pos 2: 1389 | Init. ISI 2: 463 | Init. Dial Pos 3: 168 | Init. ISI 3: 56	3053811	0	1	53444	2	0	next	other	0
s2502	1049	Response	1	3107231	53420	1
s2502	1050	Picture	fixation	3107255	0	1	343974	2	0	next	other	0
s2502	1051	Sound	Syll: tu	3107256	0	2			0		other	0
s2502	1052	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3109617	0	1			0		other	0
s2502	1053	Sound	Syll: za | Duration: 240	3110357	0	1			0		other	0
s2502	1054	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	3112717	0	1			0		other	0
s2502	1055	Sound	Syll: mi | Duration: 240	3113277	0	1			0		other	0
s2502	1056	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3115617	0	1			0		other	0
s2502	1057	Sound	Syll: tu | Duration: 240	3120247	0	1			0		other	0
s2502	1058	Nothing	Dial No.: 1 | Current ISI: 77 ms. | Current Pos: 232 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 3 ms. | Pos Diff: 10	3122618	0	1			0		other	0
s2502	1059	Sound	Syll: la | Duration: 240	3123388	0	1			0		other	0
s2502	1060	Nothing	Dial No.: 3 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 62 ms. | Previous Pos: 188 | ISI Diff: 10 ms. | Pos Diff: 30	3125718	0	1			0		other	0
s2502	1061	Sound	Syll: di | Duration: 240	3126438	0	1			0		other	0
s2502	1062	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3128818	0	1			0		other	0
s2502	1063	Sound	Syll: ki | Duration: 240	3133448	0	2			0		other	0
s2502	1064	Nothing	Dial No.: 1 | Current ISI: 140 ms. | Current Pos: 422 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 33 ms. | Pos Diff: 100	3135819	0	1			0		other	0
s2502	1065	Sound	Syll: nu | Duration: 240	3137219	0	1			0		other	0
s2502	1066	Nothing	Dial No.: 3 | Current ISI: 119 ms. | Current Pos: 358 | Previous ISI: 112 ms. | Previous Pos: 338 | ISI Diff: 7 ms. | Pos Diff: 20	3139618	0	1			0		other	0
s2502	1067	Sound	Syll: ro | Duration: 240	3140808	0	1			0		other	0
s2502	1068	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3143118	0	1			0		other	0
s2502	1069	Sound	Syll: po | Duration: 240	3147748	0	1			0		other	0
s2502	1070	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3150119	0	1			0		other	0
s2502	1071	Sound	Syll: se | Duration: 240	3151589	0	1			0		other	0
s2502	1072	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3153919	0	1			0		other	0
s2502	1073	Sound	Syll: ga | Duration: 240	3155239	0	1			0		other	0
s2502	1074	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3157619	0	1			0		other	0
s2502	1075	Sound	Syll: be | Duration: 245	3162249	0	1			0		other	0
s2502	1076	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3164719	0	1			0		other	0
s2502	1077	Sound	Syll: tu | Duration: 240	3166189	0	1			0		other	0
s2502	1078	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3168519	0	1			0		other	0
s2502	1079	Sound	Syll: mi | Duration: 240	3169839	0	1			0		other	0
s2502	1080	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3172219	0	1			0		other	0
s2502	1081	Sound	Syll: ro | Duration: 240	3176849	0	1			0		other	0
s2502	1082	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3179219	0	1			0		other	0
s2502	1083	Sound	Syll: ki | Duration: 240	3180689	0	1			0		other	0
s2502	1084	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3183020	0	1			0		other	0
s2502	1085	Sound	Syll: za | Duration: 240	3184340	0	1			0		other	0
s2502	1086	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3186720	0	1			0		other	0
s2502	1087	Sound	Syll: ga | Duration: 240	3191350	0	1			0		other	0
s2502	1088	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3193720	0	1			0		other	0
s2502	1089	Sound	Syll: di | Duration: 240	3195190	0	1			0		other	0
s2502	1090	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3197520	0	1			0		other	0
s2502	1091	Sound	Syll: be | Duration: 245	3198840	0	1			0		other	0
s2502	1092	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3201321	0	1			0		other	0
s2502	1093	Sound	Syll: se | Duration: 240	3205951	0	1			0		other	0
s2502	1094	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3208321	0	1			0		other	0
s2502	1095	Sound	Syll: po | Duration: 240	3209791	0	1			0		other	0
s2502	1096	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3212121	0	1			0		other	0
s2502	1097	Sound	Syll: nu | Duration: 240	3213441	0	1			0		other	0
s2502	1098	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3215821	0	1			0		other	0
s2502	1099	Sound	Syll: la | Duration: 240	3220451	0	1			0		other	0
s2502	1100	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3222822	0	1			0		other	0
s2502	1101	Sound	Syll: nu | Duration: 240	3224292	0	1			0		other	0
s2502	1102	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3226621	0	1			0		other	0
s2502	1103	Sound	Syll: za | Duration: 240	3227941	0	1			0		other	0
s2502	1104	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3230322	0	1			0		other	0
s2502	1105	Sound	Syll: ga | Duration: 240	3234952	0	1			0		other	0
s2502	1106	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3237322	0	1			0		other	0
s2502	1107	Sound	Syll: di | Duration: 240	3238792	0	1			0		other	0
s2502	1108	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3241122	0	1			0		other	0
s2502	1109	Sound	Syll: ki | Duration: 240	3242442	0	1			0		other	0
s2502	1110	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3244822	0	1			0		other	0
s2502	1111	Sound	Syll: tu | Duration: 240	3249452	0	1			0		other	0
s2502	1112	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3251823	0	1			0		other	0
s2502	1113	Sound	Syll: la | Duration: 240	3253293	0	1			0		other	0
s2502	1114	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3255623	0	1			0		other	0
s2502	1115	Sound	Syll: po | Duration: 240	3256943	0	1			0		other	0
s2502	1116	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3259323	0	1			0		other	0
s2502	1117	Sound	Syll: se | Duration: 240	3263953	0	1			0		other	0
s2502	1118	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3266323	0	1			0		other	0
s2502	1119	Sound	Syll: be | Duration: 245	3267793	0	1			0		other	0
s2502	1120	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	3270223	0	1			0		other	0
s2502	1121	Sound	Syll: mi | Duration: 240	3271543	0	1			0		other	0
s2502	1122	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3273923	0	1			0		other	0
s2502	1123	Sound	Syll: ro | Duration: 240	3278553	0	2			0		other	0
s2502	1124	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	3280924	0	1			0		other	0
s2502	1125	Sound	Syll: ki | Duration: 240	3282394	0	2			0		other	0
s2502	1126	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 598 | Previous ISI: 166 ms. | Previous Pos: 498 | ISI Diff: 33 ms. | Pos Diff: 100	3284724	0	1			0		other	0
s2502	1127	Sound	Syll: ga | Duration: 240	3286714	0	2			0		other	0
s2502	1128	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	3289024	0	1			0		other	0
s2502	1129	Sound	Syll: la | Duration: 240	3293654	0	2			0		other	0
s2502	1130	Nothing	Dial No.: 1 | Current ISI: 87 ms. | Current Pos: 262 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: -60 ms. | Pos Diff: -180	3296025	0	1			0		other	0
s2502	1131	Sound	Syll: di | Duration: 240	3296895	0	1			0		other	0
s2502	1132	Nothing	Dial No.: 3 | Current ISI: 226 ms. | Current Pos: 678 | Previous ISI: 226 ms. | Previous Pos: 678 | ISI Diff: 0 ms. | Pos Diff: 0	3299225	0	1			0		other	0
