Scenario - DJ_test
Logfile written - 03/13/2020 12:47:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	2276	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: -63 ms. | Pos Diff: -190	6206671	0	1			0		other	0
a2012	2277	Sound	Syll: ga | Duration: 240	6207071	0	2			0		other	0
a2012	2278	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	6209471	0	1			0		other	0
a2012	2279	Sound	Syll: ro | Duration: 240	6211931	0	2			0		other	0
a2012	2280	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6214271	0	1			0		other	0
a2012	2281	Sound	Syll: za | Duration: 240	6217771	0	2			0		other	0
a2012	2282	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6220171	0	1			0		other	0
a2012	2283	Sound	Syll: po | Duration: 240	6220181	0	1			0		other	0
a2012	2284	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	6222571	0	1			0		other	0
a2012	2285	Sound	Syll: se | Duration: 240	6225031	0	2			0		other	0
a2012	2286	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6227371	0	1			0		other	0
a2012	2287	Sound	Syll: ki | Duration: 240	6230871	0	2			0		other	0
a2012	2288	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6233272	0	1			0		other	0
a2012	2289	Sound	Syll: nu | Duration: 240	6233282	0	1			0		other	0
a2012	2290	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	6235672	0	1			0		other	0
a2012	2291	Sound	Syll: di | Duration: 240	6238132	0	2			0		other	0
a2012	2292	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6240472	0	1			0		other	0
a2012	2293	Sound	Syll: za | Duration: 240	6243972	0	2			0		other	0
a2012	2294	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6246373	0	1			0		other	0
a2012	2295	Sound	Syll: se | Duration: 240	6246383	0	1			0		other	0
a2012	2296	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	6248772	0	1			0		other	0
a2012	2297	Sound	Syll: la | Duration: 240	6251232	0	2			0		other	0
a2012	2298	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6253572	0	1			0		other	0
a2012	2299	Sound	Syll: mi | Duration: 240	6257072	0	2			0		other	0
a2012	2300	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6259473	0	1			0		other	0
a2012	2301	Sound	Syll: ro | Duration: 240	6259483	0	1			0		other	0
a2012	2302	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	6261874	0	1			0		other	0
a2012	2303	Sound	Syll: nu | Duration: 240	6264334	0	2			0		other	0
a2012	2304	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6266674	0	1			0		other	0
a2012	2305	Sound	Syll: po | Duration: 240	6270174	0	2			0		other	0
a2012	2306	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 113 ms. | Pos Diff: 340	6272574	0	1			0		other	0
a2012	2307	Sound	Syll: ga | Duration: 240	6274404	0	1			0		other	0
a2012	2308	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	6276774	0	1			0		other	0
a2012	2309	Sound	Syll: tu | Duration: 240	6279234	0	1			0		other	0
a2012	2309	Response	1	6281011	1777	1
a2012	2310	Picture	Block #2 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 876 | Init. ISI 1: 292 | Init. Dial Pos 2: 1692 | Init. ISI 2: 564 | Init. Dial Pos 3: 876 | Init. ISI 3: 292	6281661	0	1	27139	2	0	next	other	0
a2012	2310	Response	1	6308691	27030	1
a2012	2312	Picture	fixation	6308800	0	1	284705	2	0	next	other	0
a2012	2312	Sound	Syll: la	6308800	0	2			0		other	0
a2012	2313	Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6311175	0	1			0		other	0
a2012	2314	Sound	Syll: ki | Duration: 240	6316815	0	2			0		other	0
a2012	2315	Nothing	Dial No.: 3 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6319176	0	1			0		other	0
a2012	2316	Sound	Syll: po | Duration: 240	6322096	0	1			0		other	0
a2012	2317	Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6324476	0	1			0		other	0
a2012	2318	Sound	Syll: mi | Duration: 240	6327396	0	2			0		other	0
a2012	2319	Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	6329776	0	1			0		other	0
a2012	2320	Sound	Syll: be | Duration: 245	6335416	0	2			0		other	0
a2012	2321	Nothing	Dial No.: 3 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6337877	0	1			0		other	0
a2012	2322	Sound	Syll: se | Duration: 240	6340797	0	1			0		other	0
a2012	2323	Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6343177	0	1			0		other	0
a2012	2324	Sound	Syll: mi | Duration: 240	6346097	0	2			0		other	0
a2012	2325	Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	6348478	0	1			0		other	0
a2012	2326	Sound	Syll: za | Duration: 240	6354118	0	2			0		other	0
a2012	2327	Nothing	Dial No.: 3 | Current ISI: 388 ms. | Current Pos: 1166 | Previous ISI: 335 ms. | Previous Pos: 1006 | ISI Diff: 53 ms. | Pos Diff: 160	6356478	0	1			0		other	0
a2012	2328	Sound	Syll: be | Duration: 245	6360358	0	2			0		other	0
a2012	2329	Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6362778	0	1			0		other	0
a2012	2330	Sound	Syll: po | Duration: 240	6365698	0	1			0		other	0
a2012	2331	Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	6368078	0	1			0		other	0
a2012	2332	Sound	Syll: ga | Duration: 240	6373718	0	2			0		other	0
a2012	2333	Nothing	Dial No.: 3 | Current ISI: 575 ms. | Current Pos: 1726 | Previous ISI: 508 ms. | Previous Pos: 1526 | ISI Diff: 67 ms. | Pos Diff: 200	6376079	0	1			0		other	0
a2012	2334	Sound	Syll: tu | Duration: 240	6381829	0	2			0		other	0
a2012	2335	Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6384179	0	1			0		other	0
a2012	2336	Sound	Syll: nu | Duration: 240	6387099	0	2			0		other	0
a2012	2337	Nothing	Dial No.: 2 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	6389479	0	1			0		other	0
a2012	2338	Sound	Syll: ki | Duration: 240	6395119	0	2			0		other	0
a2012	2339	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6397480	0	1			0		other	0
a2012	2340	Sound	Syll: la | Duration: 240	6403480	0	2			0		other	0
a2012	2341	Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6405880	0	1			0		other	0
a2012	2342	Sound	Syll: ro | Duration: 240	6408800	0	1			0		other	0
a2012	2343	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6411181	0	1			0		other	0
a2012	2344	Sound	Syll: di | Duration: 240	6417181	0	2			0		other	0
a2012	2345	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6419580	0	1			0		other	0
a2012	2346	Sound	Syll: se | Duration: 240	6425580	0	2			0		other	0
a2012	2347	Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	6427980	0	1			0		other	0
a2012	2348	Sound	Syll: tu | Duration: 240	6430900	0	2			0		other	0
a2012	2349	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6433281	0	1			0		other	0
a2012	2350	Sound	Syll: di | Duration: 240	6439281	0	2			0		other	0
a2012	2351	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6441681	0	1			0		other	0
a2012	2352	Sound	Syll: be | Duration: 245	6447681	0	2			0		other	0
a2012	2353	Nothing	Dial No.: 1 | Current ISI: 395 ms. | Current Pos: 1186 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 103 ms. | Pos Diff: 310	6450182	0	1			0		other	0
a2012	2354	Sound	Syll: ki | Duration: 240	6454132	0	2			0		other	0
a2012	2355	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6456482	0	1			0		other	0
a2012	2356	Sound	Syll: ga | Duration: 240	6462482	0	2			0		other	0
a2012	2357	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6464882	0	1			0		other	0
a2012	2358	Sound	Syll: za | Duration: 240	6470882	0	2			0		other	0
a2012	2359	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: -113 ms. | Pos Diff: -340	6473283	0	1			0		other	0
a2012	2360	Sound	Syll: se | Duration: 240	6475733	0	2			0		other	0
a2012	2361	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6478083	0	1			0		other	0
a2012	2362	Sound	Syll: la | Duration: 240	6484083	0	2			0		other	0
a2012	2363	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6486483	0	1			0		other	0
a2012	2364	Sound	Syll: mi | Duration: 240	6492483	0	2			0		other	0
a2012	2365	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	6494884	0	1			0		other	0
a2012	2366	Sound	Syll: po | Duration: 240	6496204	0	1			0		other	0
a2012	2367	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: -54 ms. | Pos Diff: -160	6498584	0	1			0		other	0
a2012	2368	Sound	Syll: nu | Duration: 240	6502344	0	2			0		other	0
a2012	2369	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6504684	0	1			0		other	0
a2012	2370	Sound	Syll: ro | Duration: 240	6510684	0	2			0		other	0
a2012	2371	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	6513085	0	1			0		other	0
a2012	2372	Sound	Syll: tu | Duration: 240	6514405	0	1			0		other	0
a2012	2373	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	6516784	0	1			0		other	0
a2012	2374	Sound	Syll: mi | Duration: 240	6520084	0	2			0		other	0
a2012	2375	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6522484	0	1			0		other	0
a2012	2376	Sound	Syll: za | Duration: 240	6528484	0	2			0		other	0
a2012	2377	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	6530885	0	1			0		other	0
a2012	2378	Sound	Syll: be | Duration: 245	6532205	0	1			0		other	0
a2012	2379	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	6534685	0	1			0		other	0
a2012	2380	Sound	Syll: la | Duration: 240	6537985	0	1			0		other	0
a2012	2381	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6540385	0	1			0		other	0
a2012	2382	Sound	Syll: po | Duration: 240	6546385	0	2			0		other	0
a2012	2383	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	6548786	0	1			0		other	0
a2012	2384	Sound	Syll: nu | Duration: 240	6550106	0	2			0		other	0
a2012	2385	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 490 ms. | Previous Pos: 1470 | ISI Diff: 106 ms. | Pos Diff: 320	6552486	0	1			0		other	0
a2012	2386	Sound	Syll: se | Duration: 240	6558446	0	2			0		other	0
a2012	2387	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6560786	0	1			0		other	0
a2012	2388	Sound	Syll: ro | Duration: 240	6566786	0	2			0		other	0
a2012	2389	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	6569186	0	1			0		other	0
a2012	2390	Sound	Syll: ga | Duration: 240	6570506	0	1			0		other	0
a2012	2391	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6572886	0	1			0		other	0
a2012	2392	Sound	Syll: di | Duration: 240	6578886	0	2			0		other	0
a2012	2393	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6581287	0	1			0		other	0
a2012	2394	Sound	Syll: ki | Duration: 240	6587287	0	2			0		other	0
a2012	2395	Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	6589687	0	1			0		other	0
a2012	2396	Sound	Syll: nu | Duration: 240	6591007	0	1			0		other	0
a2012	2396	Response	1	6591248	241	1
a2012	2397	Picture	Block #2 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 912 | Init. ISI 1: 304 | Init. Dial Pos 2: 30 | Init. ISI 2: 10 | Init. Dial Pos 3: 750 | Init. ISI 3: 250	6593505	0	1	9989	2	0	next	other	0
a2012	2397	Response	1	6603407	9902	1
a2012	2398	Picture	fixation	6603494	0	1	404581	2	0	next	other	0
a2012	2399	Sound	Syll: la	6603495	0	2			0		other	0
a2012	2400	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6605888	0	1			0		other	0
a2012	2401	Sound	Syll: ki | Duration: 240	6608928	0	1			0		other	0
a2012	2402	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6611288	0	1			0		other	0
a2012	2403	Sound	Syll: tu | Duration: 240	6611388	0	1			0		other	0
a2012	2404	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	6613788	0	1			0		other	0
a2012	2405	Sound	Syll: ro | Duration: 240	6616288	0	1			0		other	0
a2012	2406	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6618689	0	1			0		other	0
a2012	2407	Sound	Syll: di | Duration: 240	6621729	0	1			0		other	0
a2012	2408	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6624089	0	1			0		other	0
a2012	2409	Sound	Syll: ga | Duration: 240	6624189	0	1			0		other	0
a2012	2410	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	6626589	0	1			0		other	0
a2012	2411	Sound	Syll: po | Duration: 240	6629089	0	1			0		other	0
a2012	2412	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6631489	0	1			0		other	0
a2012	2413	Sound	Syll: se | Duration: 240	6634529	0	2			0		other	0
a2012	2414	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6636890	0	1			0		other	0
a2012	2415	Sound	Syll: nu | Duration: 240	6636990	0	1			0		other	0
a2012	2416	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	6639389	0	1			0		other	0
a2012	2417	Sound	Syll: za | Duration: 240	6641889	0	2			0		other	0
a2012	2418	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6644290	0	1			0		other	0
a2012	2419	Sound	Syll: la | Duration: 240	6647330	0	1			0		other	0
a2012	2420	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6649690	0	1			0		other	0
a2012	2421	Sound	Syll: mi | Duration: 240	6649790	0	1			0		other	0
a2012	2422	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	6652190	0	1			0		other	0
a2012	2423	Sound	Syll: nu | Duration: 240	6654690	0	2			0		other	0
a2012	2424	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6657090	0	1			0		other	0
a2012	2425	Sound	Syll: tu | Duration: 240	6660130	0	1			0		other	0
a2012	2426	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	6662491	0	1			0		other	0
a2012	2427	Sound	Syll: ro | Duration: 240	6662591	0	1			0		other	0
a2012	2428	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	6664991	0	1			0		other	0
a2012	2429	Sound	Syll: se | Duration: 240	6667491	0	2			0		other	0
a2012	2430	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6669892	0	1			0		other	0
a2012	2431	Sound	Syll: ki | Duration: 240	6672932	0	2			0		other	0
a2012	2432	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 104 ms. | Pos Diff: 310	6675292	0	1			0		other	0
a2012	2433	Sound	Syll: di | Duration: 240	6676592	0	1			0		other	0
a2012	2434	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	6678992	0	1			0		other	0
a2012	2435	Sound	Syll: po | Duration: 240	6681492	0	2			0		other	0
a2012	2436	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6683892	0	1			0		other	0
a2012	2437	Sound	Syll: za | Duration: 240	6686932	0	2			0		other	0
a2012	2438	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 113 ms. | Pos Diff: 340	6689292	0	1			0		other	0
a2012	2439	Sound	Syll: ga | Duration: 240	6693022	0	2			0		other	0
a2012	2440	Nothing	Dial No.: 3 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	6695392	0	1			0		other	0
a2012	2441	Sound	Syll: be | Duration: 245	6697892	0	2			0		other	0
a2012	2442	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6700392	0	1			0		other	0
a2012	2443	Sound	Syll: za | Duration: 240	6703432	0	1			0		other	0
a2012	2444	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	6705792	0	1			0		other	0
a2012	2445	Sound	Syll: ki | Duration: 240	6709522	0	2			0		other	0
a2012	2446	Nothing	Dial No.: 3 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 130 ms. | Pos Diff: 390	6711895	0	1			0		other	0
a2012	2447	Sound	Syll: nu | Duration: 240	6715695	0	2			0		other	0
a2012	2448	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6718093	0	1			0		other	0
a2012	2449	Sound	Syll: po | Duration: 240	6721133	0	2			0		other	0
a2012	2450	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	6723495	0	1			0		other	0
a2012	2451	Sound	Syll: tu | Duration: 240	6727225	0	2			0		other	0
a2012	2452	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1580 | Previous ISI: 496 ms. | Previous Pos: 1490 | ISI Diff: 30 ms. | Pos Diff: 90	6729594	0	1			0		other	0
a2012	2453	Sound	Syll: ro | Duration: 240	6734854	0	2			0		other	0
a2012	2454	Nothing	Dial No.: 1 | Current ISI: 304 ms. | Current Pos: 912 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: 0 ms. | Pos Diff: 0	6737194	0	1			0		other	0
a2012	2455	Sound	Syll: la | Duration: 240	6740234	0	1			0		other	0
a2012	2456	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: 0 ms. | Pos Diff: 0	6742594	0	1			0		other	0
a2012	2457	Sound	Syll: mi | Duration: 240	6746324	0	2			0		other	0
a2012	2458	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1580 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: 0 ms. | Pos Diff: 0	6748696	0	1			0		other	0
