Subject: 	s2609
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/12/2020 13:44:07

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
1	7	task_rand_seq_A_7.txt	mi	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	nu	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	ga	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	po	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	ki	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	di	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	za	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	be	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	mi	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	di	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	la	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	tu	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	za	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	po	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	ga	1	352	1056	352	1056	0	0
1	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	ro	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	po	1	352	1056	338	1016	-14	-40
1	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	nu	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	se	1	325	976	325	976	0	0
1	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	za	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	be	1	325	976	308	926	-17	-50
1	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	mi	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	tu	1	282	846	262	786	-20	-60
1	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	ga	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	tu	1	235	706	232	696	-3	-10
1	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	po	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	la	1	192	576	192	576	0	0
1	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	ki	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	mi	1	168	506	158	476	-10	-30
1	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	nu	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	se	1	155	466	142	426	-13	-40
1	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	ki	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	ro	1	128	386	122	366	-6	-20
1	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	be	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	di	1	122	366	122	366	0	0
1	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	za	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	po	1	118	356	118	356	0	0
1	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	mi	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	tu	1	125	376	132	396	7	20
1	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	tu	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	be	1	148	446	148	446	0	0
1	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	se	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	di	1	175	526	178	536	3	10
1	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	la	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	nu	1	182	546	195	586	13	40
1	7	task_rand_seq_A_7.txt	za	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	ro	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	mi	1	212	636	212	636	0	0
1	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	za	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	mi	1	212	636	212	636	0	0
1	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	nu	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	tu	1	232	696	235	706	3	10
1	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	se	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	la	1	235	706	245	736	10	30
1	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	be	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	po	1	265	796	265	796	0	0
1	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	za	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	ga	1	275	826	278	836	3	10
1	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	mi	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	di	1	278	836	278	836	0	0
1	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
1	7	task_rand_seq_A_7.txt	la	3	153	459	153	459	0	0
1	7	task_rand_seq_A_7.txt	ro	1	278	836	278	836	0	0
1	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ro	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	be	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	tu	1	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	mi	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	se	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	po	1	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	za	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	nu	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	tu	1	418	1256	452	1356	34	100
1	8	task_rand_seq_A_8.txt	be	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ga	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	mi	1	522	1566	565	1696	43	130
1	8	task_rand_seq_A_8.txt	ro	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	di	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	ki	1	600	1800	600	1800	0	0
1	8	task_rand_seq_A_8.txt	la	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	po	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	za	1	600	1800	600	1800	0	0
1	8	task_rand_seq_A_8.txt	se	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	nu	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	be	1	600	1800	600	1800	0	0
1	8	task_rand_seq_A_8.txt	se	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ro	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	la	1	600	1800	600	1800	0	0
1	8	task_rand_seq_A_8.txt	di	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	nu	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	mi	1	600	1800	600	1800	0	0
1	8	task_rand_seq_A_8.txt	ki	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ga	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	po	1	600	1800	600	1800	0	0
1	8	task_rand_seq_A_8.txt	za	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	tu	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	la	1	600	1800	600	1800	0	0
1	8	task_rand_seq_A_8.txt	ki	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ga	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	mi	1	490	1470	446	1340	-44	-130
1	8	task_rand_seq_A_8.txt	be	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	tu	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	se	1	376	1130	356	1070	-20	-60
1	8	task_rand_seq_A_8.txt	po	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	nu	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	ro	1	270	810	226	680	-44	-130
1	8	task_rand_seq_A_8.txt	di	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	za	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	ki	1	170	510	146	440	-24	-70
1	8	task_rand_seq_A_8.txt	ga	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	po	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	di	1	86	260	53	160	-33	-100
1	8	task_rand_seq_A_8.txt	mi	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	se	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	za	2	158	474	158	474	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	nu	2	158	474	144	434	-14	-40
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	nu	2	108	324	104	314	-4	-10
1	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ga	2	88	264	71	214	-17	-50
1	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	po	2	58	174	28	84	-30	-90
1	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	za	2	24	74	0	0	-24	-74
1	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	3	412	1236	412	1236	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	3	412	1236	408	1226	-4	-10
1	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	3	375	1126	375	1126	0	0
1	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ro	3	345	1036	332	996	-13	-40
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	be	3	322	966	308	926	-14	-40
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	3	278	836	275	826	-3	-10
1	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	di	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	3	10	13	40	10	30
1	8	task_rand_seq_A_8.txt	ro	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	33	100	33	100	0	0
1	8	task_rand_seq_A_8.txt	za	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	40	120	43	130	3	10
1	8	task_rand_seq_A_8.txt	la	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ga	1	56	170	56	170	0	0
1	8	task_rand_seq_A_8.txt	ro	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	se	1	66	200	76	230	10	30
1	8	task_rand_seq_A_8.txt	tu	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	nu	1	93	280	93	280	0	0
1	8	task_rand_seq_A_8.txt	di	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	tu	1	106	320	110	330	4	10
1	8	task_rand_seq_A_8.txt	be	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	110	330	110	330	0	0
1	8	task_rand_seq_A_8.txt	ga	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	po	1	110	330	110	330	0	0
1	8	task_rand_seq_A_8.txt	ro	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	za	1	110	330	110	330	0	0
1	8	task_rand_seq_A_8.txt	ki	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	mi	1	80	240	76	230	-4	-10
1	8	task_rand_seq_A_8.txt	ro	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	la	1	66	200	66	200	0	0
1	8	task_rand_seq_A_8.txt	nu	3	272	816	272	816	0	0
1	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
1	8	task_rand_seq_A_8.txt	ki	1	66	200	66	200	0	0
1	8	task_rand_seq_A_8.txt	tu	3	272	816	272	816	0	0
1	9	task_rand_seq_A_9.txt	ki	3	0	0	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ga	2	153	459	153	459	0	0
1	9	task_rand_seq_A_9.txt	la	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	mi	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	za	2	153	459	153	459	0	0
1	9	task_rand_seq_A_9.txt	mi	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	se	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	di	2	153	459	153	459	0	0
1	9	task_rand_seq_A_9.txt	po	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	tu	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	la	2	153	459	153	459	0	0
1	9	task_rand_seq_A_9.txt	ki	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	ro	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	be	2	153	459	153	459	0	0
1	9	task_rand_seq_A_9.txt	nu	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	ga	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	tu	2	153	459	153	459	0	0
1	9	task_rand_seq_A_9.txt	po	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	la	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ki	2	153	459	153	459	0	0
1	9	task_rand_seq_A_9.txt	di	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	mi	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ro	2	143	429	119	359	-24	-70
1	9	task_rand_seq_A_9.txt	se	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	za	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ga	2	83	249	83	249	0	0
1	9	task_rand_seq_A_9.txt	be	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	nu	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	za	2	76	229	39	119	-37	-110
1	9	task_rand_seq_A_9.txt	po	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	la	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	mi	2	39	119	0	0	-39	-119
1	9	task_rand_seq_A_9.txt	nu	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	ro	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	di	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	tu	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	la	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	ro	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	se	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	be	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	di	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	be	3	567	1701	567	1701	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	nu	3	567	1701	563	1691	-4	-10
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	la	3	507	1521	480	1441	-27	-80
1	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ro	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	nu	3	463	1391	450	1351	-13	-40
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	mi	3	430	1291	420	1261	-10	-30
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ki	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	za	3	387	1161	383	1151	-4	-10
1	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	po	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	za	1	77	231	77	231	0	0
1	9	task_rand_seq_A_9.txt	di	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	po	1	63	191	50	151	-13	-40
1	9	task_rand_seq_A_9.txt	ro	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	nu	1	33	101	17	51	-16	-50
1	9	task_rand_seq_A_9.txt	ga	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	13	41	10	31	-3	-10
1	9	task_rand_seq_A_9.txt	be	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	di	1	7	21	23	71	16	50
1	9	task_rand_seq_A_9.txt	mi	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	ga	1	40	121	43	131	3	10
1	9	task_rand_seq_A_9.txt	ki	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	1	83	251	83	251	0	0
1	9	task_rand_seq_A_9.txt	be	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	tu	1	107	321	113	341	6	20
1	9	task_rand_seq_A_9.txt	za	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	mi	1	137	411	137	411	0	0
1	9	task_rand_seq_A_9.txt	tu	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	la	1	137	411	137	411	0	0
1	9	task_rand_seq_A_9.txt	di	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	se	1	137	411	137	411	0	0
1	9	task_rand_seq_A_9.txt	ki	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
1	9	task_rand_seq_A_9.txt	be	1	137	411	137	411	0	0
1	9	task_rand_seq_A_9.txt	ga	3	383	1151	383	1151	0	0
1	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	mi	1	0	0	187	561	0	0
1	10	task_rand_seq_A_10.txt	ki	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	ro	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	po	1	187	561	187	561	0	0
1	10	task_rand_seq_A_10.txt	di	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	se	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	la	1	187	561	187	561	0	0
1	10	task_rand_seq_A_10.txt	tu	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	nu	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	ga	1	180	541	147	441	-33	-100
1	10	task_rand_seq_A_10.txt	be	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	za	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	la	1	83	251	83	251	0	0
1	10	task_rand_seq_A_10.txt	ro	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	ki	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	tu	1	20	61	20	61	0	0
1	10	task_rand_seq_A_10.txt	se	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	ga	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	po	1	10	31	0	0	-10	-31
1	10	task_rand_seq_A_10.txt	be	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	mi	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	za	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	di	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	po	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	be	2	567	1701	567	1701	0	0
1	10	task_rand_seq_A_10.txt	la	3	64	192	64	192	0	0
1	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	mi	2	520	1561	493	1481	-27	-80
