Scenario - DJ_test
Logfile written - 03/09/2020 11:16:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	2931	Sound	Syll: za | Duration: 240	9408383	0	1			0		other	0
b0704	2932	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9410723	0	1			0		other	0
b0704	2933	Sound	Syll: be | Duration: 245	9413773	0	1			0		other	0
b0704	2934	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9416223	0	1			0		other	0
b0704	2935	Sound	Syll: tu | Duration: 240	9416233	0	1			0		other	0
b0704	2936	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 206 ms. | Previous Pos: 618 | ISI Diff: 0 ms. | Pos Diff: 0	9418624	0	1			0		other	0
b0704	2937	Sound	Syll: nu | Duration: 240	9420684	0	2			0		other	0
b0704	2938	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9423024	0	1			0		other	0
b0704	2939	Sound	Syll: ga | Duration: 240	9426074	0	2			0		other	0
b0704	2940	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 80 ms. | Pos Diff: 240	9428424	0	1			0		other	0
b0704	2941	Sound	Syll: di | Duration: 240	9430284	0	2			0		other	0
b0704	2942	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 206 ms. | Previous Pos: 618 | ISI Diff: 0 ms. | Pos Diff: 0	9432625	0	1			0		other	0
b0704	2943	Sound	Syll: ro | Duration: 240	9434685	0	2			0		other	0
b0704	2944	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9437025	0	1			0		other	0
b0704	2945	Sound	Syll: ki | Duration: 240	9440075	0	1			0		other	0
b0704	2946	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	9442425	0	1			0		other	0
b0704	2947	Sound	Syll: se | Duration: 240	9445355	0	1			0		other	0
b0704	2948	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 206 ms. | Previous Pos: 618 | ISI Diff: 0 ms. | Pos Diff: 0	9447725	0	1			0		other	0
b0704	2949	Sound	Syll: nu | Duration: 240	9449785	0	2			0		other	0
b0704	2950	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9452125	0	1			0		other	0
b0704	2951	Sound	Syll: ga | Duration: 240	9455175	0	2			0		other	0
b0704	2952	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 0 ms. | Pos Diff: 0	9457525	0	1			0		other	0
b0704	2953	Sound	Syll: di | Duration: 240	9460455	0	2			0		other	0
b0704	2954	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 206 ms. | Previous Pos: 618 | ISI Diff: 0 ms. | Pos Diff: 0	9462826	0	1			0		other	0
b0704	2955	Sound	Syll: mi | Duration: 240	9464886	0	1			0		other	0
b0704	2956	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9467226	0	1			0		other	0
b0704	2957	Sound	Syll: po | Duration: 240	9470276	0	2			0		other	0
b0704	2958	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 3 ms. | Pos Diff: 10	9472626	0	1			0		other	0
b0704	2959	Sound	Syll: la | Duration: 240	9475886	0	2			0		other	0
b0704	2960	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 206 ms. | Previous Pos: 618 | ISI Diff: 0 ms. | Pos Diff: 0	9478226	0	1			0		other	0
b0704	2961	Sound	Syll: za | Duration: 240	9480286	0	2			0		other	0
b0704	2962	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9482626	0	1			0		other	0
b0704	2963	Sound	Syll: be | Duration: 245	9485676	0	2			0		other	0
b0704	2964	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9488126	0	1			0		other	0
b0704	2965	Sound	Syll: tu | Duration: 240	9491386	0	2			0		other	0
b0704	2966	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 206 ms. | Previous Pos: 618 | ISI Diff: 0 ms. | Pos Diff: 0	9493727	0	1			0		other	0
b0704	2967	Sound	Syll: ro | Duration: 240	9495787	0	1			0		other	0
b0704	2968	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9498127	0	1			0		other	0
b0704	2969	Sound	Syll: ki | Duration: 240	9501177	0	2			0		other	0
b0704	2970	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9503528	0	1			0		other	0
b0704	2971	Sound	Syll: se | Duration: 240	9506788	0	2			0		other	0
b0704	2972	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1598 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 176 ms. | Pos Diff: 530	9509128	0	1			0		other	0
b0704	2973	Sound	Syll: nu | Duration: 240	9514448	0	2			0		other	0
b0704	2974	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9516828	0	1			0		other	0
b0704	2975	Sound	Syll: ga | Duration: 240	9519878	0	1			0		other	0
b0704	2976	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9522228	0	1			0		other	0
b0704	2977	Sound	Syll: di | Duration: 240	9525488	0	1			0		other	0
b0704	2978	Nothing	Dial No.: 2 | Current ISI: 542 ms. | Current Pos: 1628 | Previous ISI: 542 ms. | Previous Pos: 1628 | ISI Diff: 0 ms. | Pos Diff: 0	9527828	0	1			0		other	0
b0704	2979	Sound	Syll: mi | Duration: 240	9533248	0	2			0		other	0
b0704	2980	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9535628	0	1			0		other	0
b0704	2981	Sound	Syll: po | Duration: 240	9538678	0	2			0		other	0
b0704	2982	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9541029	0	1			0		other	0
b0704	2983	Sound	Syll: la | Duration: 240	9544289	0	2			0		other	0
b0704	2984	Nothing	Dial No.: 2 | Current ISI: 466 ms. | Current Pos: 1398 | Previous ISI: 522 ms. | Previous Pos: 1568 | ISI Diff: -56 ms. | Pos Diff: -170	9546629	0	1			0		other	0
b0704	2985	Sound	Syll: za | Duration: 240	9551289	0	2			0		other	0
b0704	2986	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9553629	0	1			0		other	0
b0704	2987	Sound	Syll: be | Duration: 245	9556679	0	2			0		other	0
b0704	2988	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9559129	0	1			0		other	0
b0704	2989	Sound	Syll: tu | Duration: 240	9562389	0	2			0		other	0
b0704	2990	Nothing	Dial No.: 2 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	9564729	0	1			0		other	0
b0704	2991	Sound	Syll: ro | Duration: 240	9569189	0	2			0		other	0
b0704	2992	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9571530	0	1			0		other	0
b0704	2993	Sound	Syll: ki | Duration: 240	9574580	0	1			0		other	0
b0704	2994	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9576930	0	1			0		other	0
b0704	2995	Sound	Syll: se | Duration: 240	9580190	0	2			0		other	0
b0704	2996	Nothing	Dial No.: 2 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: -34 ms. | Pos Diff: -100	9582530	0	1			0		other	0
b0704	2997	Sound	Syll: za | Duration: 240	9586650	0	2			0		other	0
b0704	2998	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9589031	0	1			0		other	0
b0704	2999	Sound	Syll: be | Duration: 245	9592081	0	1			0		other	0
b0704	3000	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9594531	0	1			0		other	0
b0704	3001	Sound	Syll: tu | Duration: 240	9597791	0	1			0		other	0
b0704	3002	Nothing	Dial No.: 2 | Current ISI: 386 ms. | Current Pos: 1158 | Previous ISI: 386 ms. | Previous Pos: 1158 | ISI Diff: 0 ms. | Pos Diff: 0	9600131	0	1			0		other	0
b0704	3003	Sound	Syll: mi | Duration: 240	9603991	0	1			0		other	0
b0704	3004	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9606331	0	1			0		other	0
b0704	3005	Sound	Syll: po | Duration: 240	9609381	0	1			0		other	0
b0704	3006	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9611731	0	1			0		other	0
b0704	3007	Sound	Syll: la | Duration: 240	9614991	0	1			0		other	0
b0704	3008	Nothing	Dial No.: 2 | Current ISI: 386 ms. | Current Pos: 1158 | Previous ISI: 386 ms. | Previous Pos: 1158 | ISI Diff: 0 ms. | Pos Diff: 0	9617332	0	1			0		other	0
b0704	3009	Sound	Syll: nu | Duration: 240	9621192	0	1			0		other	0
b0704	3010	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9623532	0	1			0		other	0
b0704	3011	Sound	Syll: ga | Duration: 240	9626582	0	1			0		other	0
b0704	3012	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9628932	0	1			0		other	0
b0704	3013	Sound	Syll: di | Duration: 240	9632192	0	1			0		other	0
b0704	3014	Nothing	Dial No.: 2 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 379 ms. | Previous Pos: 1138 | ISI Diff: 0 ms. | Pos Diff: 0	9634532	0	1			0		other	0
b0704	3015	Sound	Syll: mi | Duration: 240	9638322	0	2			0		other	0
b0704	3016	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9640633	0	1			0		other	0
b0704	3017	Sound	Syll: po | Duration: 240	9643683	0	1			0		other	0
b0704	3018	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9646032	0	1			0		other	0
b0704	3019	Sound	Syll: la | Duration: 240	9649292	0	1			0		other	0
b0704	3020	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9651633	0	1			0		other	0
b0704	3021	Sound	Syll: ro | Duration: 240	9655393	0	1			0		other	0
b0704	3022	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9657733	0	1			0		other	0
b0704	3023	Sound	Syll: ki | Duration: 240	9660783	0	1			0		other	0
b0704	3024	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	9663133	0	1			0		other	0
b0704	3025	Sound	Syll: se | Duration: 240	9666393	0	1			0		other	0
b0704	3026	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9668734	0	1			0		other	0
b0704	3027	Sound	Syll: mi | Duration: 240	9672494	0	1			0		other	0
b0704	3028	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9674834	0	1			0		other	0
b0704	3029	Sound	Syll: po | Duration: 240	9677884	0	1			0		other	0
b0704	3030	Nothing	Dial No.: 1 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 0 ms. | Pos Diff: 0	9680234	0	1			0		other	0
b0704	3031	Sound	Syll: la | Duration: 240	9683634	0	1			0		other	0
b0704	3032	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9686034	0	1			0		other	0
b0704	3033	Sound	Syll: ro | Duration: 240	9689794	0	1			0		other	0
b0704	3034	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9692134	0	1			0		other	0
b0704	3035	Sound	Syll: ki | Duration: 240	9695184	0	1			0		other	0
b0704	3036	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9697535	0	1			0		other	0
b0704	3037	Sound	Syll: se | Duration: 240	9701035	0	1			0		other	0
b0704	3038	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9703435	0	1			0		other	0
b0704	3039	Sound	Syll: za | Duration: 240	9707195	0	1			0		other	0
b0704	3040	Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	9709535	0	1			0		other	0
b0704	3041	Sound	Syll: be | Duration: 245	9712585	0	1			0		other	0
b0704	3042	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9715036	0	1			0		other	0
b0704	3043	Sound	Syll: tu | Duration: 240	9718536	0	1			0		other	0
b0704	3044	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9720936	0	1			0		other	0
b0704	3045	Sound	Syll: mi | Duration: 240	9724696	0	2			0		other	0
b0704	3046	Nothing	Dial No.: 3 | Current ISI: 151 ms. | Current Pos: 455 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: -97 ms. | Pos Diff: -290	9727036	0	1			0		other	0
b0704	3047	Sound	Syll: po | Duration: 240	9728546	0	1			0		other	0
b0704	3048	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9730936	0	1			0		other	0
b0704	3049	Sound	Syll: la | Duration: 240	9734436	0	1			0		other	0
b0704	3050	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9736836	0	1			0		other	0
b0704	3051	Sound	Syll: za | Duration: 240	9740596	0	1			0		other	0
b0704	3052	Nothing	Dial No.: 3 | Current ISI: 151 ms. | Current Pos: 455 | Previous ISI: 151 ms. | Previous Pos: 455 | ISI Diff: 0 ms. | Pos Diff: 0	9742937	0	1			0		other	0
b0704	3053	Sound	Syll: be | Duration: 245	9744447	0	1			0		other	0
b0704	3054	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9746937	0	1			0		other	0
b0704	3055	Sound	Syll: tu | Duration: 240	9750437	0	2			0		other	0
b0704	3056	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9752837	0	1			0		other	0
b0704	3057	Sound	Syll: ro | Duration: 240	9756597	0	1			0		other	0
b0704	3058	Nothing	Dial No.: 3 | Current ISI: 185 ms. | Current Pos: 555 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 4 ms. | Pos Diff: 10	9758937	0	1			0		other	0
b0704	3059	Sound	Syll: ki | Duration: 240	9760787	0	1			0		other	0
b0704	3060	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9763138	0	1			0		other	0
b0704	3061	Sound	Syll: se | Duration: 240	9766638	0	1			0		other	0
b0704	3062	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9769038	0	1			0		other	0
b0704	3063	Sound	Syll: nu | Duration: 240	9772798	0	2			0		other	0
b0704	3064	Nothing	Dial No.: 3 | Current ISI: 238 ms. | Current Pos: 715 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 50 ms. | Pos Diff: 150	9775138	0	1			0		other	0
b0704	3065	Sound	Syll: ga | Duration: 240	9777518	0	1			0		other	0
b0704	3066	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9779838	0	1			0		other	0
b0704	3067	Sound	Syll: di | Duration: 240	9783338	0	1			0		other	0
b0704	3068	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9785738	0	1			0		other	0
b0704	3069	Sound	Syll: ro | Duration: 240	9789498	0	2			0		other	0
b0704	3070	Nothing	Dial No.: 3 | Current ISI: 238 ms. | Current Pos: 715 | Previous ISI: 238 ms. | Previous Pos: 715 | ISI Diff: 0 ms. | Pos Diff: 0	9791838	0	1			0		other	0
b0704	3071	Sound	Syll: ki | Duration: 240	9794218	0	1			0		other	0
b0704	3072	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9796539	0	1			0		other	0
b0704	3073	Sound	Syll: se | Duration: 240	9800039	0	1			0		other	0
b0704	3074	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9802439	0	1			0		other	0
b0704	3075	Sound	Syll: nu | Duration: 240	9806199	0	1			0		other	0
b0704	3076	Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 805 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 10 ms. | Pos Diff: 30	9808539	0	1			0		other	0
b0704	3077	Sound	Syll: ga | Duration: 240	9811219	0	1			0		other	0
b0704	3078	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9813539	0	1			0		other	0
b0704	3079	Sound	Syll: di | Duration: 240	9817039	0	1			0		other	0
b0704	3080	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9819440	0	1			0		other	0
b0704	3081	Sound	Syll: mi | Duration: 240	9823200	0	1			0		other	0
b0704	3082	Nothing	Dial No.: 3 | Current ISI: 275 ms. | Current Pos: 825 | Previous ISI: 275 ms. | Previous Pos: 825 | ISI Diff: 0 ms. | Pos Diff: 0	9825540	0	1			0		other	0
b0704	3083	Sound	Syll: po | Duration: 240	9828290	0	1			0		other	0
b0704	3084	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9830640	0	1			0		other	0
b0704	3085	Sound	Syll: la | Duration: 240	9834140	0	1			0		other	0
b0704	3086	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9836541	0	1			0		other	0
b0704	3087	Sound	Syll: nu | Duration: 240	9840301	0	1			0		other	0
b0704	3088	Nothing	Dial No.: 3 | Current ISI: 278 ms. | Current Pos: 835 | Previous ISI: 278 ms. | Previous Pos: 835 | ISI Diff: 0 ms. | Pos Diff: 0	9842640	0	1			0		other	0
b0704	3089	Sound	Syll: ga | Duration: 240	9845420	0	1			0		other	0
b0704	3090	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9847741	0	1			0		other	0
b0704	3091	Sound	Syll: di | Duration: 240	9851241	0	1			0		other	0
b0704	3092	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9853641	0	1			0		other	0
b0704	3093	Sound	Syll: za | Duration: 240	9857401	0	2			0		other	0
b0704	3094	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 278 ms. | Previous Pos: 835 | ISI Diff: 7 ms. | Pos Diff: 20	9859742	0	1			0		other	0
b0704	3095	Sound	Syll: be | Duration: 245	9862592	0	1			0		other	0
b0704	3096	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9865041	0	1			0		other	0
b0704	3097	Sound	Syll: tu | Duration: 240	9868541	0	1			0		other	0
b0704	3098	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9870941	0	1			0		other	0
b0704	3099	Sound	Syll: ro | Duration: 240	9874701	0	1			0		other	0
b0704	3100	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	9877042	0	1			0		other	0
b0704	3101	Sound	Syll: ki | Duration: 240	9879892	0	1			0		other	0
b0704	3102	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9882242	0	1			0		other	0
b0704	3103	Sound	Syll: se | Duration: 240	9885742	0	1			0		other	0
b0704	3104	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	9888142	0	1			0		other	0
b0704	3105	Sound	Syll: mi | Duration: 240	9891902	0	1			0		other	0
b0704	3106	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	9894242	0	1			0		other	0
b0704	3107	Sound	Syll: po | Duration: 240	9897092	0	1			0		other	0
b0704	3108	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	9899443	0	1			0		other	0
b0704	3108	Response	1	9901640	2197	1
b0704	3109	Sound	Syll: la | Duration: 240	9902943	0	1			0		other	0
b0704	3110	Picture	break	9905490	0	2	36129	3	0	next	other	0
b0704	3110	Response	1	9941559	36069	1
b0704	3111	Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 471 | Init. ISI 1: 157 | Init. Dial Pos 2: 1116 | Init. ISI 2: 372 | Init. Dial Pos 3: 165 | Init. ISI 3: 55	9941619	0	1	40958	2	0	next	other	0
b0704	3111	Response	1	9982438	40819	1
b0704	3113	Picture	fixation	9982577	0	1	1538893	2	0	next	other	0
b0704	3113	Sound	Syll: nu	9982577	0	2			0		other	0
b0704	3114	Nothing	Dial No.: 2 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9984946	0	1			0		other	0
