Scenario - DJ_test
Logfile written - 03/10/2020 18:03:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	1881	Sound	Syll: ro | Duration: 240	5681943	0	1			0		other	0
b2707	1882	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5684323	0	1			0		other	0
b2707	1883	Sound	Syll: po | Duration: 240	5685533	0	1			0		other	0
b2707	1884	Nothing	Dial No.: 3 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 17 ms. | Pos Diff: 50	5687923	0	1			0		other	0
b2707	1885	Sound	Syll: ga | Duration: 240	5688553	0	1			0		other	0
b2707	1886	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5690923	0	1			0		other	0
b2707	1887	Sound	Syll: nu | Duration: 240	5692643	0	1			0		other	0
b2707	1888	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5695023	0	1			0		other	0
b2707	1889	Sound	Syll: tu | Duration: 240	5696233	0	1			0		other	0
b2707	1890	Nothing	Dial No.: 3 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 7 ms. | Pos Diff: 20	5698623	0	1			0		other	0
b2707	1891	Sound	Syll: di | Duration: 240	5699553	0	1			0		other	0
b2707	1892	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5701923	0	1			0		other	0
b2707	1893	Sound	Syll: be | Duration: 245	5703643	0	1			0		other	0
b2707	1894	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5706123	0	1			0		other	0
b2707	1895	Sound	Syll: se | Duration: 240	5707333	0	2			0		other	0
b2707	1896	Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	5709723	0	1			0		other	0
b2707	1897	Sound	Syll: za | Duration: 240	5710683	0	1			0		other	0
b2707	1898	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5713023	0	1			0		other	0
b2707	1899	Sound	Syll: be | Duration: 245	5714743	0	2			0		other	0
b2707	1900	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5717223	0	1			0		other	0
b2707	1901	Sound	Syll: di | Duration: 240	5718433	0	1			0		other	0
b2707	1902	Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	5720823	0	1			0		other	0
b2707	1903	Sound	Syll: ki | Duration: 240	5721783	0	1			0		other	0
b2707	1904	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5724124	0	1			0		other	0
b2707	1905	Sound	Syll: mi | Duration: 240	5725844	0	2			0		other	0
b2707	1906	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5728225	0	1			0		other	0
b2707	1907	Sound	Syll: se | Duration: 240	5729435	0	1			0		other	0
b2707	1908	Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: -26 ms. | Pos Diff: -80	5731825	0	1			0		other	0
b2707	1909	Sound	Syll: nu | Duration: 240	5732225	0	1			0		other	0
b2707	1910	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5734624	0	1			0		other	0
b2707	1911	Sound	Syll: ro | Duration: 240	5736344	0	2			0		other	0
b2707	1912	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5738724	0	1			0		other	0
b2707	1913	Sound	Syll: tu | Duration: 240	5739934	0	1			0		other	0
b2707	1914	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5742324	0	1			0		other	0
b2707	1915	Sound	Syll: za | Duration: 240	5742654	0	1			0		other	0
b2707	1916	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5745024	0	1			0		other	0
b2707	1917	Sound	Syll: la | Duration: 240	5746744	0	2			0		other	0
b2707	1918	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5749125	0	1			0		other	0
b2707	1919	Sound	Syll: po | Duration: 240	5750335	0	1			0		other	0
b2707	1920	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5752726	0	1			0		other	0
b2707	1921	Sound	Syll: ga | Duration: 240	5753056	0	2			0		other	0
b2707	1922	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5755425	0	1			0		other	0
b2707	1923	Sound	Syll: tu | Duration: 240	5757145	0	1			0		other	0
b2707	1924	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5759525	0	1			0		other	0
b2707	1925	Sound	Syll: za | Duration: 240	5760735	0	1			0		other	0
b2707	1926	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5763126	0	1			0		other	0
b2707	1927	Sound	Syll: se | Duration: 240	5763456	0	1			0		other	0
b2707	1928	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 142 ms. | Previous Pos: 426 | ISI Diff: -14 ms. | Pos Diff: -40	5765825	0	1			0		other	0
b2707	1929	Sound	Syll: ga | Duration: 240	5767105	0	1			0		other	0
b2707	1930	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5769426	0	1			0		other	0
b2707	1931	Sound	Syll: nu | Duration: 240	5770636	0	1			0		other	0
b2707	1932	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5773025	0	1			0		other	0
b2707	1933	Sound	Syll: la | Duration: 240	5773355	0	1			0		other	0
b2707	1934	Nothing	Dial No.: 1 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	5775725	0	1			0		other	0
b2707	1935	Sound	Syll: ki | Duration: 240	5776945	0	2			0		other	0
b2707	1936	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5779326	0	1			0		other	0
b2707	1937	Sound	Syll: be | Duration: 245	5780536	0	2			0		other	0
b2707	1938	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5783027	0	1			0		other	0
b2707	1939	Sound	Syll: di | Duration: 240	5783357	0	1			0		other	0
b2707	1940	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 175 ms. | Previous Pos: 526 | ISI Diff: 10 ms. | Pos Diff: 30	5785727	0	1			0		other	0
b2707	1941	Sound	Syll: po | Duration: 240	5787577	0	1			0		other	0
b2707	1942	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5789926	0	1			0		other	0
b2707	1943	Sound	Syll: ro | Duration: 240	5791136	0	1			0		other	0
b2707	1944	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5793527	0	1			0		other	0
b2707	1945	Sound	Syll: mi | Duration: 240	5793857	0	1			0		other	0
b2707	1946	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5796227	0	1			0		other	0
b2707	1947	Sound	Syll: po | Duration: 240	5798077	0	2			0		other	0
b2707	1948	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 173 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: -30 ms. | Pos Diff: -90	5800427	0	1			0		other	0
b2707	1949	Sound	Syll: se | Duration: 240	5800997	0	1			0		other	0
b2707	1950	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5803327	0	1			0		other	0
b2707	1951	Sound	Syll: ga | Duration: 240	5803657	0	1			0		other	0
b2707	1952	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5806027	0	1			0		other	0
b2707	1953	Sound	Syll: ro | Duration: 240	5807877	0	1			0		other	0
b2707	1954	Nothing	Dial No.: 2 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 41 ms. | Previous Pos: 123 | ISI Diff: 3 ms. | Pos Diff: 10	5810227	0	1			0		other	0
b2707	1955	Sound	Syll: nu | Duration: 240	5810667	0	1			0		other	0
b2707	1956	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5813027	0	1			0		other	0
b2707	1957	Sound	Syll: di | Duration: 240	5813357	0	2			0		other	0
b2707	1958	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5815728	0	1			0		other	0
b2707	1959	Sound	Syll: tu | Duration: 240	5817578	0	2			0		other	0
b2707	1960	Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 493 | Previous ISI: 114 ms. | Previous Pos: 343 | ISI Diff: 50 ms. | Pos Diff: 150	5819928	0	1			0		other	0
b2707	1961	Sound	Syll: ki | Duration: 240	5821568	0	1			0		other	0
b2707	1962	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5823928	0	1			0		other	0
b2707	1963	Sound	Syll: za | Duration: 240	5824258	0	1			0		other	0
b2707	1964	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5826628	0	1			0		other	0
b2707	1965	Sound	Syll: la | Duration: 240	5828478	0	1			0		other	0
b2707	1966	Nothing	Dial No.: 2 | Current ISI: 217 ms. | Current Pos: 653 | Previous ISI: 207 ms. | Previous Pos: 623 | ISI Diff: 10 ms. | Pos Diff: 30	5830828	0	1			0		other	0
b2707	1967	Sound	Syll: mi | Duration: 240	5832998	0	1			0		other	0
b2707	1968	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	5835328	0	1			0		other	0
b2707	1969	Sound	Syll: be | Duration: 245	5835658	0	1			0		other	0
b2707	1970	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5838128	0	1			0		other	0
b2707	1971	Sound	Syll: se | Duration: 240	5839978	0	1			0		other	0
b2707	1972	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5842328	0	1			0		other	0
b2707	1973	Sound	Syll: mi | Duration: 240	5844668	0	1			0		other	0
b2707	1974	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 3 ms. | Pos Diff: 10	5847029	0	1			0		other	0
b2707	1975	Sound	Syll: ro | Duration: 240	5847389	0	1			0		other	0
b2707	1976	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5849728	0	1			0		other	0
b2707	1977	Sound	Syll: di | Duration: 240	5851578	0	1			0		other	0
b2707	1978	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5853929	0	1			0		other	0
b2707	1979	Sound	Syll: za | Duration: 240	5856269	0	2			0		other	0
b2707	1980	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 40 ms. | Pos Diff: 120	5858629	0	1			0		other	0
b2707	1981	Sound	Syll: be | Duration: 245	5859689	0	1			0		other	0
b2707	1982	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5862129	0	1			0		other	0
b2707	1983	Sound	Syll: po | Duration: 240	5863979	0	1			0		other	0
b2707	1984	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5866329	0	1			0		other	0
b2707	1985	Sound	Syll: tu | Duration: 240	5868669	0	1			0		other	0
b2707	1986	Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	5871029	0	1			0		other	0
b2707	1987	Sound	Syll: ga | Duration: 240	5872359	0	1			0		other	0
b2707	1988	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5874729	0	1			0		other	0
b2707	1989	Sound	Syll: la | Duration: 240	5876579	0	1			0		other	0
b2707	1990	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5878929	0	1			0		other	0
b2707	1991	Sound	Syll: ki | Duration: 240	5881269	0	1			0		other	0
b2707	1992	Nothing	Dial No.: 3 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: -10 ms. | Pos Diff: -30	5883630	0	1			0		other	0
b2707	1993	Sound	Syll: nu | Duration: 240	5884860	0	2			0		other	0
b2707	1994	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5887230	0	1			0		other	0
b2707	1995	Sound	Syll: ro | Duration: 240	5889080	0	1			0		other	0
b2707	1996	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5891430	0	1			0		other	0
b2707	1997	Sound	Syll: za | Duration: 240	5893770	0	1			0		other	0
b2707	1998	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: -14 ms. | Pos Diff: -40	5896130	0	1			0		other	0
b2707	1999	Sound	Syll: se | Duration: 240	5896790	0	1			0		other	0
b2707	2000	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5899130	0	1			0		other	0
b2707	2001	Sound	Syll: la | Duration: 240	5900980	0	1			0		other	0
b2707	2002	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5903330	0	1			0		other	0
b2707	2003	Sound	Syll: nu | Duration: 240	5905670	0	1			0		other	0
b2707	2004	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5908030	0	1			0		other	0
b2707	2005	Sound	Syll: ga | Duration: 240	5908560	0	1			0		other	0
b2707	2006	Nothing	Dial No.: 1 | Current ISI: 185 ms. | Current Pos: 556 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: 0	5910930	0	1			0		other	0
b2707	2007	Sound	Syll: di | Duration: 240	5912780	0	1			0		other	0
b2707	2008	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5915130	0	1			0		other	0
b2707	2009	Sound	Syll: tu | Duration: 240	5917470	0	1			0		other	0
b2707	2010	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5919831	0	1			0		other	0
b2707	2011	Sound	Syll: mi | Duration: 240	5920361	0	1			0		other	0
b2707	2012	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 10 ms. | Pos Diff: 30	5922731	0	1			0		other	0
b2707	2013	Sound	Syll: po | Duration: 240	5924951	0	1			0		other	0
b2707	2014	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5927331	0	1			0		other	0
b2707	2015	Sound	Syll: ki | Duration: 240	5929671	0	1			0		other	0
b2707	2016	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5932031	0	1			0		other	0
b2707	2017	Sound	Syll: be | Duration: 245	5932561	0	1			0		other	0
b2707	2018	Nothing	Dial No.: 1 | Current ISI: 252 ms. | Current Pos: 756 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 7 ms. | Pos Diff: 20	5935032	0	1			0		other	0
b2707	2019	Sound	Syll: la | Duration: 240	5937552	0	1			0		other	0
b2707	2020	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5939932	0	1			0		other	0
b2707	2021	Sound	Syll: ga | Duration: 240	5942272	0	1			0		other	0
b2707	2022	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5944631	0	1			0		other	0
b2707	2023	Sound	Syll: se | Duration: 240	5945161	0	1			0		other	0
b2707	2024	Nothing	Dial No.: 1 | Current ISI: 255 ms. | Current Pos: 766 | Previous ISI: 255 ms. | Previous Pos: 766 | ISI Diff: 0 ms. | Pos Diff: 0	5947532	0	1			0		other	0
b2707	2025	Sound	Syll: mi | Duration: 240	5950082	0	1			0		other	0
b2707	2026	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5952432	0	1			0		other	0
b2707	2027	Sound	Syll: be | Duration: 245	5954772	0	1			0		other	0
b2707	2028	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5957232	0	1			0		other	0
b2707	2029	Sound	Syll: za | Duration: 240	5957762	0	1			0		other	0
b2707	2030	Nothing	Dial No.: 1 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	5960132	0	1			0		other	0
b2707	2031	Sound	Syll: nu | Duration: 240	5962712	0	1			0		other	0
b2707	2032	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5965032	0	1			0		other	0
b2707	2033	Sound	Syll: ro | Duration: 240	5967372	0	1			0		other	0
b2707	2034	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5969732	0	1			0		other	0
b2707	2035	Sound	Syll: di | Duration: 240	5970262	0	1			0		other	0
b2707	2036	Nothing	Dial No.: 1 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	5972632	0	1			0		other	0
b2707	2037	Sound	Syll: po | Duration: 240	5975212	0	1			0		other	0
b2707	2038	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	5977533	0	1			0		other	0
b2707	2039	Sound	Syll: tu | Duration: 240	5979873	0	2			0		other	0
b2707	2040	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5982233	0	1			0		other	0
b2707	2041	Sound	Syll: ki | Duration: 240	5982763	0	1			0		other	0
b2707	2042	Nothing	Dial No.: 1 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	5985133	0	1			0		other	0
b2707	2043	Sound	Syll: di | Duration: 240	5987713	0	1			0		other	0
b2707	2044	Nothing	Dial No.: 2 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: -10 ms. | Pos Diff: -30	5990033	0	1			0		other	0
b2707	2045	Sound	Syll: nu | Duration: 240	5991643	0	1			0		other	0
b2707	2046	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	5994033	0	1			0		other	0
b2707	2047	Sound	Syll: za | Duration: 240	5994563	0	1			0		other	0
b2707	2048	Nothing	Dial No.: 1 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	5996933	0	1			0		other	0
b2707	2049	Sound	Syll: po | Duration: 240	5999513	0	1			0		other	0
b2707	2050	Nothing	Dial No.: 2 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	6001833	0	1			0		other	0
b2707	2051	Sound	Syll: tu | Duration: 240	6003443	0	1			0		other	0
b2707	2052	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	6005834	0	1			0		other	0
b2707	2053	Sound	Syll: la | Duration: 240	6006364	0	1			0		other	0
b2707	2054	Nothing	Dial No.: 1 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	6008733	0	1			0		other	0
b2707	2055	Sound	Syll: ga | Duration: 240	6011313	0	1			0		other	0
b2707	2055	Response	1	6011346	33	1
b2707	2056	Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 360 | Init. ISI 1: 120 | Init. Dial Pos 2: 1110 | Init. ISI 2: 370 | Init. Dial Pos 3: 1164 | Init. ISI 3: 388	6013685	0	1	12154	2	0	next	other	0
b2707	2056	Response	1	6025746	12061	1
b2707	2057	Picture	fixation	6025839	0	1	459851	2	0	next	other	0
b2707	2058	Sound	Syll: tu	6025840	0	1			0		other	0
b2707	2059	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6028234	0	1			0		other	0
b2707	2060	Sound	Syll: nu | Duration: 240	6031934	0	1			0		other	0
b2707	2061	Nothing	Dial No.: 3 | Current ISI: 388 ms. | Current Pos: 1164 | Previous ISI: 388 ms. | Previous Pos: 1164 | ISI Diff: 0 ms. | Pos Diff: 0	6034335	0	1			0		other	0
b2707	2062	Sound	Syll: ga | Duration: 240	6038215	0	1			0		other	0
b2707	2063	Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	6040535	0	1			0		other	0
b2707	2064	Sound	Syll: be | Duration: 245	6041735	0	1			0		other	0
b2707	2065	Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	6044235	0	1			0		other	0
