Scenario - DJ_test
Logfile written - 03/13/2020 10:47:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	636	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 525 | Previous ISI: 175 ms. | Previous Pos: 525 | ISI Diff: 0 ms. | Pos Diff: 0	3244137	0	1			0		other	0
n1906	637	Sound	Syll: se | Duration: 240	3245887	0	1			0		other	0
n1906	638	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3248235	0	1			0		other	0
n1906	639	Sound	Syll: nu | Duration: 240	3250015	0	1			0		other	0
n1906	640	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3252336	0	1			0		other	0
n1906	641	Sound	Syll: ga | Duration: 240	3254756	0	1			0		other	0
n1906	642	Nothing	Dial No.: 2 | Current ISI: 241 ms. | Current Pos: 725 | Previous ISI: 191 ms. | Previous Pos: 575 | ISI Diff: 50 ms. | Pos Diff: 150	3257136	0	1			0		other	0
n1906	643	Sound	Syll: di | Duration: 240	3259546	0	2			0		other	0
n1906	644	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3261936	0	1			0		other	0
n1906	645	Sound	Syll: mi | Duration: 240	3263716	0	1			0		other	0
n1906	646	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3266036	0	1			0		other	0
n1906	647	Sound	Syll: po | Duration: 240	3268456	0	1			0		other	0
n1906	648	Nothing	Dial No.: 2 | Current ISI: 281 ms. | Current Pos: 845 | Previous ISI: 271 ms. | Previous Pos: 815 | ISI Diff: 10 ms. | Pos Diff: 30	3270836	0	1			0		other	0
n1906	649	Sound	Syll: la | Duration: 240	3273646	0	2			0		other	0
n1906	650	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3276037	0	1			0		other	0
n1906	651	Sound	Syll: ro | Duration: 240	3277817	0	1			0		other	0
n1906	652	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3280137	0	1			0		other	0
n1906	653	Sound	Syll: ki | Duration: 240	3282557	0	1			0		other	0
n1906	654	Nothing	Dial No.: 2 | Current ISI: 381 ms. | Current Pos: 1145 | Previous ISI: 381 ms. | Previous Pos: 1145 | ISI Diff: 0 ms. | Pos Diff: 0	3284936	0	1			0		other	0
n1906	655	Sound	Syll: se | Duration: 240	3288746	0	1			0		other	0
n1906	656	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3291137	0	1			0		other	0
n1906	657	Sound	Syll: mi | Duration: 240	3292917	0	1			0		other	0
n1906	658	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3295237	0	1			0		other	0
n1906	659	Sound	Syll: po | Duration: 240	3297657	0	1			0		other	0
n1906	660	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1195 | Previous ISI: 381 ms. | Previous Pos: 1145 | ISI Diff: 17 ms. | Pos Diff: 50	3300038	0	1			0		other	0
n1906	661	Sound	Syll: la | Duration: 240	3304018	0	2			0		other	0
n1906	662	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3306337	0	1			0		other	0
n1906	663	Sound	Syll: nu | Duration: 240	3308117	0	1			0		other	0
n1906	664	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3310438	0	1			0		other	0
n1906	665	Sound	Syll: ga | Duration: 240	3312858	0	1			0		other	0
n1906	666	Nothing	Dial No.: 2 | Current ISI: 455 ms. | Current Pos: 1365 | Previous ISI: 455 ms. | Previous Pos: 1365 | ISI Diff: 0 ms. | Pos Diff: 0	3315238	0	1			0		other	0
n1906	667	Sound	Syll: di | Duration: 240	3319788	0	1			0		other	0
n1906	668	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3322138	0	1			0		other	0
n1906	669	Sound	Syll: ro | Duration: 240	3323918	0	1			0		other	0
n1906	670	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3326238	0	1			0		other	0
n1906	671	Sound	Syll: ki | Duration: 240	3328658	0	1			0		other	0
n1906	672	Nothing	Dial No.: 2 | Current ISI: 455 ms. | Current Pos: 1365 | Previous ISI: 455 ms. | Previous Pos: 1365 | ISI Diff: 0 ms. | Pos Diff: 0	3331039	0	1			0		other	0
n1906	673	Sound	Syll: se | Duration: 240	3335589	0	2			0		other	0
n1906	674	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3337939	0	2			0		other	0
n1906	675	Sound	Syll: nu | Duration: 240	3339719	0	2			0		other	0
n1906	676	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3342039	0	1			0		other	0
n1906	677	Sound	Syll: ga | Duration: 240	3344459	0	1			0		other	0
n1906	678	Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	3346839	0	1			0		other	0
n1906	679	Sound	Syll: di | Duration: 240	3352219	0	1			0		other	0
n1906	680	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3354540	0	1			0		other	0
n1906	681	Sound	Syll: mi | Duration: 240	3356320	0	1			0		other	0
n1906	682	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3358639	0	1			0		other	0
n1906	683	Sound	Syll: po | Duration: 240	3361059	0	1			0		other	0
n1906	684	Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	3363440	0	1			0		other	0
n1906	685	Sound	Syll: la | Duration: 240	3368820	0	1			0		other	0
n1906	686	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3371140	0	1			0		other	0
n1906	687	Sound	Syll: za | Duration: 240	3372920	0	1			0		other	0
n1906	688	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3375240	0	1			0		other	0
n1906	689	Sound	Syll: be | Duration: 245	3377660	0	1			0		other	0
n1906	690	Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	3380141	0	1			0		other	0
n1906	691	Sound	Syll: tu | Duration: 240	3385521	0	1			0		other	0
n1906	692	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3387841	0	1			0		other	0
n1906	693	Sound	Syll: nu | Duration: 240	3389621	0	1			0		other	0
n1906	694	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3391941	0	1			0		other	0
n1906	695	Sound	Syll: ga | Duration: 240	3394361	0	1			0		other	0
n1906	696	Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 538 ms. | Previous Pos: 1615 | ISI Diff: 0 ms. | Pos Diff: 0	3396741	0	1			0		other	0
n1906	697	Sound	Syll: di | Duration: 240	3402121	0	1			0		other	0
n1906	698	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3404442	0	1			0		other	0
n1906	699	Sound	Syll: ro | Duration: 240	3406222	0	1			0		other	0
n1906	700	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3408542	0	1			0		other	0
n1906	701	Sound	Syll: ki | Duration: 240	3410962	0	1			0		other	0
n1906	702	Nothing	Dial No.: 2 | Current ISI: 531 ms. | Current Pos: 1595 | Previous ISI: 531 ms. | Previous Pos: 1595 | ISI Diff: 0 ms. | Pos Diff: 0	3413342	0	1			0		other	0
n1906	703	Sound	Syll: se | Duration: 240	3418652	0	1			0		other	0
n1906	704	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3421043	0	1			0		other	0
n1906	705	Sound	Syll: mi | Duration: 240	3422823	0	1			0		other	0
n1906	706	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3425143	0	1			0		other	0
n1906	707	Sound	Syll: po | Duration: 240	3427563	0	1			0		other	0
n1906	708	Nothing	Dial No.: 2 | Current ISI: 531 ms. | Current Pos: 1595 | Previous ISI: 531 ms. | Previous Pos: 1595 | ISI Diff: 0 ms. | Pos Diff: 0	3429943	0	1			0		other	0
n1906	709	Sound	Syll: la | Duration: 240	3435253	0	1			0		other	0
n1906	710	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3437643	0	1			0		other	0
n1906	711	Sound	Syll: ro | Duration: 240	3439423	0	1			0		other	0
n1906	712	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3441743	0	1			0		other	0
n1906	713	Sound	Syll: ki | Duration: 240	3444163	0	1			0		other	0
n1906	714	Nothing	Dial No.: 2 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 531 ms. | Previous Pos: 1595 | ISI Diff: 7 ms. | Pos Diff: 20	3446544	0	1			0		other	0
n1906	715	Sound	Syll: se | Duration: 240	3451924	0	2			0		other	0
n1906	716	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3454244	0	1			0		other	0
n1906	717	Sound	Syll: za | Duration: 240	3456024	0	1			0		other	0
n1906	718	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3458344	0	1			0		other	0
n1906	719	Sound	Syll: be | Duration: 245	3460764	0	1			0		other	0
n1906	720	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3463244	0	1			0		other	0
n1906	721	Sound	Syll: tu | Duration: 240	3469244	0	2			0		other	0
n1906	722	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3471645	0	1			0		other	0
n1906	723	Sound	Syll: mi | Duration: 240	3473425	0	1			0		other	0
n1906	724	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3475746	0	1			0		other	0
n1906	725	Sound	Syll: po | Duration: 240	3478166	0	1			0		other	0
n1906	726	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3480545	0	1			0		other	0
n1906	727	Sound	Syll: la | Duration: 240	3486545	0	1			0		other	0
n1906	728	Nothing	Dial No.: 3 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	3488946	0	1			0		other	0
n1906	729	Sound	Syll: za | Duration: 240	3490726	0	1			0		other	0
n1906	730	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3493046	0	1			0		other	0
n1906	731	Sound	Syll: be | Duration: 245	3495466	0	1			0		other	0
n1906	732	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3497946	0	1			0		other	0
n1906	733	Sound	Syll: tu | Duration: 240	3503946	0	1			0		other	0
n1906	734	Nothing	Dial No.: 3 | Current ISI: 254 ms. | Current Pos: 764 | Previous ISI: 181 ms. | Previous Pos: 544 | ISI Diff: 73 ms. | Pos Diff: 220	3506346	0	1			0		other	0
n1906	735	Sound	Syll: nu | Duration: 240	3508886	0	2			0		other	0
n1906	736	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3511247	0	1			0		other	0
n1906	737	Sound	Syll: ga | Duration: 240	3513667	0	1			0		other	0
n1906	738	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3516047	0	1			0		other	0
n1906	739	Sound	Syll: di | Duration: 240	3522047	0	2			0		other	0
n1906	740	Nothing	Dial No.: 3 | Current ISI: 421 ms. | Current Pos: 1264 | Previous ISI: 341 ms. | Previous Pos: 1024 | ISI Diff: 80 ms. | Pos Diff: 240	3524448	0	1			0		other	0
n1906	741	Sound	Syll: ro | Duration: 240	3528658	0	1			0		other	0
n1906	742	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3531048	0	1			0		other	0
n1906	743	Sound	Syll: ki | Duration: 240	3533468	0	1			0		other	0
n1906	744	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3535848	0	1			0		other	0
n1906	745	Sound	Syll: se | Duration: 240	3541848	0	1			0		other	0
n1906	746	Nothing	Dial No.: 3 | Current ISI: 441 ms. | Current Pos: 1324 | Previous ISI: 421 ms. | Previous Pos: 1264 | ISI Diff: 20 ms. | Pos Diff: 60	3544248	0	1			0		other	0
n1906	747	Sound	Syll: za | Duration: 240	3548658	0	2			0		other	0
n1906	748	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3551049	0	1			0		other	0
n1906	749	Sound	Syll: be | Duration: 245	3553469	0	1			0		other	0
n1906	750	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3555949	0	1			0		other	0
n1906	751	Sound	Syll: tu | Duration: 240	3561949	0	2			0		other	0
n1906	752	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 40 ms. | Pos Diff: 120	3564349	0	1			0		other	0
n1906	753	Sound	Syll: mi | Duration: 240	3569529	0	1			0		other	0
n1906	754	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	3571850	0	1			0		other	0
n1906	755	Sound	Syll: po | Duration: 240	3574270	0	1			0		other	0
n1906	756	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3576649	0	1			0		other	0
n1906	757	Sound	Syll: la | Duration: 240	3582649	0	1			0		other	0
n1906	758	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3585050	0	1			0		other	0
n1906	759	Sound	Syll: ro | Duration: 240	3590230	0	1			0		other	0
n1906	760	Nothing	Dial No.: 1 | Current ISI: 268 ms. | Current Pos: 806 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 26 ms. | Pos Diff: 80	3592551	0	1			0		other	0
n1906	761	Sound	Syll: ki | Duration: 240	3595231	0	2			0		other	0
n1906	762	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3597551	0	1			0		other	0
n1906	763	Sound	Syll: se | Duration: 240	3603551	0	1			0		other	0
n1906	764	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3605951	0	1			0		other	0
n1906	765	Sound	Syll: za | Duration: 240	3611131	0	1			0		other	0
n1906	766	Nothing	Dial No.: 1 | Current ISI: 345 ms. | Current Pos: 1036 | Previous ISI: 328 ms. | Previous Pos: 986 | ISI Diff: 17 ms. | Pos Diff: 50	3613451	0	1			0		other	0
n1906	767	Sound	Syll: be | Duration: 245	3616901	0	1			0		other	0
n1906	768	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3619352	0	1			0		other	0
n1906	769	Sound	Syll: tu | Duration: 240	3625352	0	1			0		other	0
n1906	770	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3627752	0	1			0		other	0
n1906	771	Sound	Syll: nu | Duration: 240	3632932	0	1			0		other	0
n1906	772	Nothing	Dial No.: 1 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	3635252	0	1			0		other	0
n1906	773	Sound	Syll: ga | Duration: 240	3638832	0	1			0		other	0
n1906	774	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3641152	0	1			0		other	0
n1906	775	Sound	Syll: di | Duration: 240	3647152	0	2			0		other	0
n1906	776	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3649553	0	1			0		other	0
n1906	777	Sound	Syll: mi | Duration: 240	3654733	0	1			0		other	0
n1906	778	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	3657053	0	1			0		other	0
n1906	779	Sound	Syll: po | Duration: 240	3661103	0	1			0		other	0
n1906	780	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3663453	0	1			0		other	0
n1906	781	Sound	Syll: la | Duration: 240	3669453	0	1			0		other	0
n1906	782	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3671854	0	1			0		other	0
n1906	783	Sound	Syll: nu | Duration: 240	3677034	0	1			0		other	0
n1906	784	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	3679354	0	1			0		other	0
n1906	785	Sound	Syll: ga | Duration: 240	3683404	0	1			0		other	0
n1906	786	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3685754	0	1			0		other	0
n1906	787	Sound	Syll: di | Duration: 240	3691754	0	1			0		other	0
n1906	788	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3694155	0	1			0		other	0
n1906	789	Sound	Syll: ro | Duration: 240	3699335	0	1			0		other	0
n1906	790	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	3701655	0	1			0		other	0
n1906	791	Sound	Syll: ki | Duration: 240	3705705	0	1			0		other	0
n1906	792	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3708055	0	1			0		other	0
n1906	793	Sound	Syll: se | Duration: 240	3714055	0	1			0		other	0
n1906	794	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3716456	0	1			0		other	0
n1906	795	Sound	Syll: mi | Duration: 240	3721636	0	1			0		other	0
n1906	796	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	3723956	0	1			0		other	0
n1906	797	Sound	Syll: po | Duration: 240	3728006	0	1			0		other	0
n1906	798	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3730356	0	1			0		other	0
n1906	799	Sound	Syll: la | Duration: 240	3736356	0	1			0		other	0
n1906	800	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3738757	0	1			0		other	0
n1906	801	Sound	Syll: za | Duration: 240	3743937	0	1			0		other	0
n1906	802	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	3746257	0	1			0		other	0
n1906	803	Sound	Syll: be | Duration: 245	3750307	0	1			0		other	0
n1906	804	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3752757	0	1			0		other	0
n1906	805	Sound	Syll: tu | Duration: 240	3758757	0	1			0		other	0
n1906	806	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3761158	0	1			0		other	0
n1906	807	Sound	Syll: ro | Duration: 240	3766338	0	1			0		other	0
n1906	808	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	3768658	0	1			0		other	0
n1906	809	Sound	Syll: ki | Duration: 240	3772708	0	1			0		other	0
n1906	810	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3775058	0	1			0		other	0
n1906	811	Sound	Syll: se | Duration: 240	3781058	0	1			0		other	0
n1906	812	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3783459	0	1			0		other	0
n1906	813	Sound	Syll: mi | Duration: 240	3788639	0	1			0		other	0
n1906	814	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1216 | Previous ISI: 405 ms. | Previous Pos: 1216 | ISI Diff: 0 ms. | Pos Diff: 0	3790959	0	1			0		other	0
n1906	815	Sound	Syll: po | Duration: 240	3795009	0	1			0		other	0
n1906	816	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3797359	0	1			0		other	0
n1906	817	Sound	Syll: la | Duration: 240	3803359	0	1			0		other	0
n1906	818	Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	3805760	0	1			0		other	0
