Scenario - DJ_test
Logfile written - 03/06/2020 14:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	3509	Sound	Syll: tu | Duration: 240	5544224	0	1			0		other	0
s2205	3510	Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	5546614	0	1			0		other	0
s2205	3511	Sound	Syll: ro | Duration: 240	5547914	0	1			0		other	0
s2205	3512	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5550314	0	1			0		other	0
s2205	3513	Sound	Syll: ki | Duration: 240	5550324	0	1			0		other	0
s2205	3514	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5552714	0	1			0		other	0
s2205	3515	Sound	Syll: se | Duration: 240	5552724	0	1			0		other	0
s2205	3516	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 130 ms. | Previous Pos: 392 | ISI Diff: 1 ms. | Pos Diff: 1	5555114	0	1			0		other	0
s2205	3517	Sound	Syll: za | Duration: 240	5556424	0	1			0		other	0
s2205	3518	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5558814	0	1			0		other	0
s2205	3519	Sound	Syll: be | Duration: 245	5558824	0	1			0		other	0
s2205	3520	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5561314	0	1			0		other	0
s2205	3521	Sound	Syll: tu | Duration: 240	5561324	0	2			0		other	0
s2205	3522	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5563714	0	1			0		other	0
s2205	3523	Sound	Syll: mi | Duration: 240	5565024	0	1			0		other	0
s2205	3524	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5567414	0	1			0		other	0
s2205	3525	Sound	Syll: po | Duration: 240	5567424	0	1			0		other	0
s2205	3526	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5569814	0	1			0		other	0
s2205	3527	Sound	Syll: la | Duration: 240	5569824	0	1			0		other	0
s2205	3528	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5572214	0	2			0		other	0
s2205	3529	Sound	Syll: nu | Duration: 240	5573524	0	1			0		other	0
s2205	3530	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5575914	0	1			0		other	0
s2205	3531	Sound	Syll: ga | Duration: 240	5575924	0	1			0		other	0
s2205	3532	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5578315	0	1			0		other	0
s2205	3533	Sound	Syll: di | Duration: 240	5578325	0	1			0		other	0
s2205	3534	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5580716	0	1			0		other	0
s2205	3535	Sound	Syll: za | Duration: 240	5582026	0	2			0		other	0
s2205	3536	Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 127 ms. | Pos Diff: 380	5584416	0	1			0		other	0
s2205	3537	Sound	Syll: be | Duration: 245	5586416	0	2			0		other	0
s2205	3538	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5588915	0	1			0		other	0
s2205	3539	Sound	Syll: tu | Duration: 240	5588925	0	1			0		other	0
s2205	3540	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5591316	0	1			0		other	0
s2205	3541	Sound	Syll: mi | Duration: 240	5592626	0	1			0		other	0
s2205	3542	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	5595015	0	1			0		other	0
s2205	3543	Sound	Syll: po | Duration: 240	5597345	0	1			0		other	0
s2205	3544	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5599716	0	1			0		other	0
s2205	3545	Sound	Syll: la | Duration: 240	5599726	0	1			0		other	0
s2205	3546	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5602117	0	1			0		other	0
s2205	3547	Sound	Syll: za | Duration: 240	5603427	0	2			0		other	0
s2205	3548	Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 173 ms. | Previous Pos: 520 | ISI Diff: -143 ms. | Pos Diff: -430	5605816	0	1			0		other	0
s2205	3549	Sound	Syll: be | Duration: 245	5606116	0	1			0		other	0
s2205	3550	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5608617	0	1			0		other	0
s2205	3551	Sound	Syll: tu | Duration: 240	5608627	0	2			0		other	0
s2205	3552	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5611017	0	1			0		other	0
s2205	3553	Sound	Syll: nu | Duration: 240	5612327	0	2			0		other	0
s2205	3554	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5614717	0	1			0		other	0
s2205	3555	Sound	Syll: ga | Duration: 240	5614727	0	1			0		other	0
s2205	3556	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5617117	0	1			0		other	0
s2205	3557	Sound	Syll: di | Duration: 240	5617127	0	1			0		other	0
s2205	3558	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5619517	0	1			0		other	0
s2205	3559	Sound	Syll: mi | Duration: 240	5620827	0	2			0		other	0
s2205	3560	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5623218	0	1			0		other	0
s2205	3561	Sound	Syll: po | Duration: 240	5623228	0	1			0		other	0
s2205	3562	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5625618	0	1			0		other	0
s2205	3563	Sound	Syll: la | Duration: 240	5625628	0	1			0		other	0
s2205	3564	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5628018	0	1			0		other	0
s2205	3565	Sound	Syll: ro | Duration: 240	5629328	0	2			0		other	0
s2205	3566	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5631718	0	1			0		other	0
s2205	3567	Sound	Syll: ki | Duration: 240	5631728	0	1			0		other	0
s2205	3568	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5634117	0	1			0		other	0
s2205	3569	Sound	Syll: se | Duration: 240	5634127	0	1			0		other	0
s2205	3570	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5636517	0	1			0		other	0
s2205	3571	Sound	Syll: mi | Duration: 240	5637827	0	1			0		other	0
s2205	3572	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5640217	0	1			0		other	0
s2205	3573	Sound	Syll: po | Duration: 240	5640227	0	1			0		other	0
s2205	3574	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5642617	0	1			0		other	0
s2205	3575	Sound	Syll: la | Duration: 240	5642627	0	1			0		other	0
s2205	3576	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 0	5645017	0	1			0		other	0
s2205	3577	Sound	Syll: nu | Duration: 240	5646327	0	1			0		other	0
s2205	3578	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5648718	0	1			0		other	0
s2205	3579	Sound	Syll: ga | Duration: 240	5648728	0	1			0		other	0
s2205	3580	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5651117	0	1			0		other	0
s2205	3581	Sound	Syll: di | Duration: 240	5651127	0	1			0		other	0
s2205	3582	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 393 | ISI Diff: 0 ms. | Pos Diff: 1	5653518	0	1			0		other	0
s2205	3583	Sound	Syll: ro | Duration: 240	5654828	0	1			0		other	0
s2205	3584	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5657217	0	1			0		other	0
s2205	3585	Sound	Syll: ki | Duration: 240	5657227	0	1			0		other	0
s2205	3586	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5659618	0	1			0		other	0
s2205	3587	Sound	Syll: se | Duration: 240	5659628	0	1			0		other	0
s2205	3588	Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	5662018	0	1			0		other	0
s2205	3589	Sound	Syll: mi | Duration: 240	5663338	0	1			0		other	0
s2205	3590	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5665718	0	1			0		other	0
s2205	3591	Sound	Syll: po | Duration: 240	5665728	0	1			0		other	0
s2205	3592	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5668118	0	1			0		other	0
s2205	3593	Sound	Syll: la | Duration: 240	5668128	0	1			0		other	0
s2205	3594	Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	5670518	0	1			0		other	0
s2205	3595	Sound	Syll: za | Duration: 240	5671838	0	1			0		other	0
s2205	3596	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5674218	0	1			0		other	0
s2205	3597	Sound	Syll: be | Duration: 245	5674228	0	1			0		other	0
s2205	3598	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5676718	0	1			0		other	0
s2205	3599	Sound	Syll: tu | Duration: 240	5676728	0	1			0		other	0
s2205	3600	Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	5679118	0	1			0		other	0
s2205	3601	Sound	Syll: nu | Duration: 240	5680438	0	1			0		other	0
s2205	3602	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5682819	0	1			0		other	0
s2205	3603	Sound	Syll: ga | Duration: 240	5682829	0	1			0		other	0
s2205	3604	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5685220	0	1			0		other	0
s2205	3605	Sound	Syll: di | Duration: 240	5685230	0	1			0		other	0
s2205	3606	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 108 ms. | Previous Pos: 326 | ISI Diff: -43 ms. | Pos Diff: -130	5687619	0	1			0		other	0
s2205	3607	Sound	Syll: ro | Duration: 240	5688269	0	1			0		other	0
s2205	3608	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5690619	0	1			0		other	0
s2205	3609	Sound	Syll: ki | Duration: 240	5690629	0	1			0		other	0
s2205	3610	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5693019	0	1			0		other	0
s2205	3611	Sound	Syll: se | Duration: 240	5693029	0	1			0		other	0
s2205	3612	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5695419	0	1			0		other	0
s2205	3613	Sound	Syll: nu | Duration: 240	5696069	0	2			0		other	0
s2205	3614	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5698419	0	1			0		other	0
s2205	3615	Sound	Syll: ga | Duration: 240	5698429	0	1			0		other	0
s2205	3616	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5700821	0	1			0		other	0
s2205	3617	Sound	Syll: di | Duration: 240	5700831	0	1			0		other	0
s2205	3618	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5703220	0	1			0		other	0
s2205	3619	Sound	Syll: ro | Duration: 240	5703870	0	1			0		other	0
s2205	3620	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5706220	0	1			0		other	0
s2205	3621	Sound	Syll: ki | Duration: 240	5706230	0	1			0		other	0
s2205	3622	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5708620	0	1			0		other	0
s2205	3623	Sound	Syll: se | Duration: 240	5708630	0	1			0		other	0
s2205	3624	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5711020	0	1			0		other	0
s2205	3625	Sound	Syll: nu | Duration: 240	5711670	0	1			0		other	0
s2205	3626	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5714020	0	1			0		other	0
s2205	3627	Sound	Syll: ga | Duration: 240	5714030	0	1			0		other	0
s2205	3628	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5716420	0	1			0		other	0
s2205	3629	Sound	Syll: di | Duration: 240	5716430	0	1			0		other	0
s2205	3630	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5718820	0	1			0		other	0
s2205	3631	Sound	Syll: mi | Duration: 240	5719470	0	2			0		other	0
s2205	3632	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5721820	0	1			0		other	0
s2205	3633	Sound	Syll: po | Duration: 240	5721830	0	1			0		other	0
s2205	3634	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5724221	0	1			0		other	0
s2205	3635	Sound	Syll: la | Duration: 240	5724231	0	1			0		other	0
s2205	3636	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5726622	0	1			0		other	0
s2205	3637	Sound	Syll: za | Duration: 240	5727272	0	2			0		other	0
s2205	3638	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5729621	0	1			0		other	0
s2205	3639	Sound	Syll: be | Duration: 245	5729631	0	1			0		other	0
s2205	3640	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5732121	0	1			0		other	0
s2205	3641	Sound	Syll: tu | Duration: 240	5732131	0	1			0		other	0
s2205	3642	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5734521	0	1			0		other	0
s2205	3643	Sound	Syll: mi | Duration: 240	5735171	0	2			0		other	0
s2205	3644	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5737521	0	1			0		other	0
s2205	3645	Sound	Syll: po | Duration: 240	5737531	0	1			0		other	0
s2205	3646	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5739921	0	1			0		other	0
s2205	3647	Sound	Syll: la | Duration: 240	5739931	0	1			0		other	0
s2205	3648	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5742321	0	1			0		other	0
s2205	3649	Sound	Syll: nu | Duration: 240	5742971	0	2			0		other	0
s2205	3650	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5745321	0	1			0		other	0
s2205	3651	Sound	Syll: ga | Duration: 240	5745331	0	1			0		other	0
s2205	3652	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5747721	0	1			0		other	0
s2205	3653	Sound	Syll: di | Duration: 240	5747731	0	1			0		other	0
s2205	3654	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5750122	0	1			0		other	0
s2205	3655	Sound	Syll: za | Duration: 240	5750772	0	1			0		other	0
s2205	3656	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5753122	0	1			0		other	0
s2205	3657	Sound	Syll: be | Duration: 245	5753132	0	1			0		other	0
s2205	3658	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5755622	0	1			0		other	0
s2205	3659	Sound	Syll: tu | Duration: 240	5755632	0	1			0		other	0
s2205	3660	Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 0 ms. | Pos Diff: 0	5758022	0	1			0		other	0
s2205	3661	Sound	Syll: ro | Duration: 240	5758672	0	1			0		other	0
s2205	3662	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5761022	0	1			0		other	0
s2205	3663	Sound	Syll: ki | Duration: 240	5761032	0	1			0		other	0
s2205	3664	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5763422	0	1			0		other	0
s2205	3665	Sound	Syll: se | Duration: 240	5763432	0	1			0		other	0
s2205	3666	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 236 | Previous ISI: 65 ms. | Previous Pos: 196 | ISI Diff: 13 ms. | Pos Diff: 40	5765822	0	1			0		other	0
s2205	3667	Sound	Syll: nu | Duration: 240	5766602	0	1			0		other	0
s2205	3668	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5768922	0	1			0		other	0
s2205	3669	Sound	Syll: ga | Duration: 240	5768932	0	1			0		other	0
s2205	3670	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5771323	0	1			0		other	0
s2205	3671	Sound	Syll: di | Duration: 240	5771333	0	1			0		other	0
s2205	3672	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 236 | Previous ISI: 78 ms. | Previous Pos: 236 | ISI Diff: 0 ms. | Pos Diff: 0	5773722	0	1			0		other	0
s2205	3673	Sound	Syll: mi | Duration: 240	5774502	0	2			0		other	0
s2205	3674	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5776822	0	1			0		other	0
s2205	3675	Sound	Syll: po | Duration: 240	5776832	0	1			0		other	0
s2205	3676	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5779222	0	1			0		other	0
s2205	3677	Sound	Syll: la | Duration: 240	5779232	0	1			0		other	0
s2205	3678	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 236 | Previous ISI: 78 ms. | Previous Pos: 236 | ISI Diff: 0 ms. | Pos Diff: 0	5781623	0	1			0		other	0
s2205	3679	Sound	Syll: za | Duration: 240	5782403	0	2			0		other	0
s2205	3680	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5784722	0	1			0		other	0
s2205	3681	Sound	Syll: be | Duration: 245	5784732	0	1			0		other	0
s2205	3682	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5787223	0	1			0		other	0
s2205	3683	Sound	Syll: tu | Duration: 240	5787233	0	1			0		other	0
s2205	3684	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 236 | Previous ISI: 78 ms. | Previous Pos: 236 | ISI Diff: 0 ms. | Pos Diff: 0	5789623	0	1			0		other	0
s2205	3685	Sound	Syll: nu | Duration: 240	5790403	0	2			0		other	0
s2205	3686	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5792723	0	1			0		other	0
s2205	3687	Sound	Syll: ga | Duration: 240	5792733	0	1			0		other	0
s2205	3688	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5795123	0	1			0		other	0
s2205	3689	Sound	Syll: di | Duration: 240	5795133	0	1			0		other	0
s2205	3690	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 236 | Previous ISI: 78 ms. | Previous Pos: 236 | ISI Diff: 0 ms. | Pos Diff: 0	5797523	0	1			0		other	0
s2205	3691	Sound	Syll: za | Duration: 240	5798303	0	2			0		other	0
s2205	3692	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5800623	0	1			0		other	0
s2205	3693	Sound	Syll: be | Duration: 245	5800633	0	1			0		other	0
s2205	3694	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5803123	0	1			0		other	0
s2205	3695	Sound	Syll: tu | Duration: 240	5803133	0	1			0		other	0
s2205	3696	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 236 | Previous ISI: 78 ms. | Previous Pos: 236 | ISI Diff: 0 ms. | Pos Diff: 0	5805524	0	1			0		other	0
s2205	3696	Response	1	5805525	1	1
s2205	3697	Sound	Syll: nu | Duration: 240	5806304	0	2			0		other	0
s2205	3698	Picture	break	5808751	0	1	23642	2	0	next	other	0
s2205	3698	Response	1	5832244	23493	1
