Scenario - DJ_test
Logfile written - 03/13/2020 11:17:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	782	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3189743	0	1			0		other	0
n1906	783	Sound	Syll: be | Duration: 245	3195743	0	2			0		other	0
n1906	784	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3198243	0	1			0		other	0
n1906	785	Sound	Syll: za | Duration: 240	3204243	0	1			0		other	0
n1906	786	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3206643	0	1			0		other	0
n1906	787	Sound	Syll: di | Duration: 240	3206653	0	1			0		other	0
n1906	788	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3209043	0	1			0		other	0
n1906	788	Response	1	3209922	879	1
n1906	789	Sound	Syll: ki | Duration: 240	3215043	0	1			0		other	0
n1906	790	Picture	break	3217492	0	1	21145	2	0	next	other	0
n1906	790	Response	1	3238561	21069	1
n1906	791	Picture	Block #2 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 1020 | Init. ISI 1: 340 | Init. Dial Pos 2: 1098 | Init. ISI 2: 366 | Init. Dial Pos 3: 1305 | Init. ISI 3: 435	3238637	0	1	19313	2	0	next	other	0
n1906	791	Response	1	3257921	19284	1
n1906	792	Picture	fixation	3257950	0	1	105557	2	0	next	other	0
n1906	793	Sound	Syll: la	3257951	0	2			0		other	0
n1906	794	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3260345	0	1			0		other	0
n1906	795	Sound	Syll: se | Duration: 240	3264005	0	1			0		other	0
n1906	796	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1305 | Previous ISI: 435 ms. | Previous Pos: 1305 | ISI Diff: 0 ms. | Pos Diff: 0	3266346	0	1			0		other	0
n1906	797	Sound	Syll: nu | Duration: 240	3270696	0	2			0		other	0
n1906	798	Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 123 ms. | Pos Diff: 370	3273048	0	1			0		other	0
n1906	799	Sound	Syll: za | Duration: 240	3277678	0	2			0		other	0
n1906	800	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3280047	0	1			0		other	0
n1906	801	Sound	Syll: ro | Duration: 240	3283707	0	2			0		other	0
n1906	802	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1305 | Previous ISI: 435 ms. | Previous Pos: 1305 | ISI Diff: 0 ms. | Pos Diff: 0	3286048	0	1			0		other	0
n1906	803	Sound	Syll: mi | Duration: 240	3290398	0	2			0		other	0
n1906	804	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3292747	0	1			0		other	0
n1906	805	Sound	Syll: di | Duration: 240	3298747	0	1			0		other	0
n1906	806	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3301147	0	1			0		other	0
n1906	807	Sound	Syll: ga | Duration: 240	3304807	0	2			0		other	0
n1906	808	Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1305 | Previous ISI: 435 ms. | Previous Pos: 1305 | ISI Diff: 0 ms. | Pos Diff: 0	3307148	0	1			0		other	0
n1906	809	Sound	Syll: po | Duration: 240	3311498	0	2			0		other	0
n1906	810	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3313850	0	1			0		other	0
n1906	811	Sound	Syll: nu | Duration: 240	3319850	0	1			0		other	0
n1906	812	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3322248	0	1			0		other	0
n1906	813	Sound	Syll: la | Duration: 240	3328248	0	2			0		other	0
n1906	814	Nothing	Dial No.: 3 | Current ISI: 528 ms. | Current Pos: 1585 | Previous ISI: 435 ms. | Previous Pos: 1305 | ISI Diff: 93 ms. | Pos Diff: 280	3330649	0	1			0		other	0
n1906	815	Sound	Syll: di | Duration: 240	3335929	0	2			0		other	0
n1906	816	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3338250	0	1			0		other	0
n1906	817	Sound	Syll: tu | Duration: 240	3344250	0	2			0		other	0
n1906	818	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3346651	0	1			0		other	0
n1906	819	Sound	Syll: za | Duration: 240	3352651	0	2			0		other	0
n1906	820	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3355051	0	1			0		other	0
n1906	821	Sound	Syll: se | Duration: 240	3361051	0	2			0		other	0
n1906	821	Response	1	3362489	1438	1
n1906	822	Picture	Block #2 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1098 | Init. ISI 1: 366 | Init. Dial Pos 2: 66 | Init. ISI 2: 22 | Init. Dial Pos 3: 204 | Init. ISI 3: 68	3363507	0	1	17149	2	0	next	other	0
n1906	822	Response	1	3380639	17132	1
n1906	823	Picture	fixation	3380656	0	1	384434	2	0	next	other	0
n1906	824	Sound	Syll: po	3380657	0	2			0		other	0
n1906	825	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3383052	0	1			0		other	0
n1906	826	Sound	Syll: ki | Duration: 240	3386712	0	2			0		other	0
n1906	827	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3389052	0	1			0		other	0
n1906	828	Sound	Syll: se | Duration: 240	3389272	0	2			0		other	0
n1906	829	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 534 ms. | Previous Pos: 1604 | ISI Diff: 66 ms. | Pos Diff: 196	3391652	0	1			0		other	0
n1906	830	Sound	Syll: za | Duration: 240	3397652	0	2			0		other	0
n1906	831	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3400052	0	1			0		other	0
n1906	832	Sound	Syll: la | Duration: 240	3403712	0	1			0		other	0
n1906	833	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3406052	0	1			0		other	0
n1906	834	Sound	Syll: ga | Duration: 240	3406272	0	1			0		other	0
n1906	835	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3408652	0	1			0		other	0
n1906	836	Sound	Syll: mi | Duration: 240	3414652	0	2			0		other	0
n1906	837	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3417053	0	1			0		other	0
n1906	838	Sound	Syll: nu | Duration: 240	3420713	0	1			0		other	0
n1906	839	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3423053	0	1			0		other	0
n1906	840	Sound	Syll: ro | Duration: 240	3423273	0	1			0		other	0
n1906	841	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3425653	0	1			0		other	0
n1906	842	Sound	Syll: di | Duration: 240	3431653	0	2			0		other	0
n1906	843	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3434053	0	1			0		other	0
n1906	844	Sound	Syll: be | Duration: 245	3437713	0	1			0		other	0
n1906	845	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3440153	0	1			0		other	0
n1906	846	Sound	Syll: tu | Duration: 240	3440373	0	1			0		other	0
n1906	847	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3442753	0	1			0		other	0
n1906	848	Sound	Syll: nu | Duration: 240	3448753	0	1			0		other	0
n1906	849	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3451154	0	1			0		other	0
n1906	850	Sound	Syll: la | Duration: 240	3454814	0	2			0		other	0
n1906	851	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3457154	0	1			0		other	0
n1906	852	Sound	Syll: ga | Duration: 240	3457374	0	1			0		other	0
n1906	853	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3459754	0	1			0		other	0
n1906	854	Sound	Syll: ki | Duration: 240	3465754	0	1			0		other	0
n1906	855	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3468155	0	1			0		other	0
n1906	856	Sound	Syll: mi | Duration: 240	3471815	0	1			0		other	0
n1906	857	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3474155	0	1			0		other	0
n1906	858	Sound	Syll: po | Duration: 240	3474375	0	1			0		other	0
n1906	859	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3476755	0	1			0		other	0
n1906	860	Sound	Syll: ro | Duration: 240	3482755	0	2			0		other	0
n1906	861	Nothing	Dial No.: 1 | Current ISI: 366 ms. | Current Pos: 1098 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 0 ms. | Pos Diff: 0	3485156	0	1			0		other	0
n1906	862	Sound	Syll: za | Duration: 240	3488816	0	1			0		other	0
n1906	863	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3491155	0	1			0		other	0
n1906	864	Sound	Syll: tu | Duration: 240	3491375	0	1			0		other	0
n1906	865	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3493756	0	1			0		other	0
n1906	866	Sound	Syll: se | Duration: 240	3499756	0	2			0		other	0
n1906	867	Nothing	Dial No.: 1 | Current ISI: 549 ms. | Current Pos: 1648 | Previous ISI: 366 ms. | Previous Pos: 1098 | ISI Diff: 183 ms. | Pos Diff: 550	3502157	0	1			0		other	0
n1906	868	Sound	Syll: di | Duration: 240	3507647	0	2			0		other	0
n1906	869	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	3509958	0	1			0		other	0
n1906	870	Sound	Syll: be | Duration: 245	3510178	0	1			0		other	0
n1906	871	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3512657	0	2			0		other	0
n1906	872	Sound	Syll: po | Duration: 240	3518657	0	2			0		other	0
n1906	873	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3521058	0	1			0		other	0
n1906	874	Sound	Syll: di | Duration: 240	3527058	0	1			0		other	0
n1906	875	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 106 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 13 ms. | Pos Diff: 40	3529458	0	1			0		other	0
n1906	876	Sound	Syll: tu | Duration: 240	3529808	0	2			0		other	0
n1906	877	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3532160	0	1			0		other	0
n1906	878	Sound	Syll: za | Duration: 240	3538160	0	2			0		other	0
n1906	879	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3540560	0	1			0		other	0
n1906	880	Sound	Syll: ga | Duration: 240	3546560	0	1			0		other	0
n1906	881	Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1376 | Previous ISI: 455 ms. | Previous Pos: 1366 | ISI Diff: 3 ms. | Pos Diff: 10	3548959	0	1			0		other	0
n1906	882	Sound	Syll: nu | Duration: 240	3553539	0	1			0		other	0
n1906	883	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3555859	0	1			0		other	0
n1906	884	Sound	Syll: ki | Duration: 240	3561859	0	2			0		other	0
n1906	885	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3564260	0	1			0		other	0
n1906	886	Sound	Syll: ro | Duration: 240	3570260	0	2			0		other	0
n1906	887	Nothing	Dial No.: 2 | Current ISI: 492 ms. | Current Pos: 1476 | Previous ISI: 492 ms. | Previous Pos: 1476 | ISI Diff: 0 ms. | Pos Diff: 0	3572660	0	1			0		other	0
n1906	888	Sound	Syll: la | Duration: 240	3577580	0	2			0		other	0
n1906	889	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3579960	0	1			0		other	0
n1906	890	Sound	Syll: be | Duration: 245	3585960	0	2			0		other	0
n1906	891	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3588460	0	1			0		other	0
n1906	892	Sound	Syll: mi | Duration: 240	3594460	0	2			0		other	0
n1906	893	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 492 ms. | Previous Pos: 1476 | ISI Diff: 108 ms. | Pos Diff: 324	3596861	0	1			0		other	0
n1906	894	Sound	Syll: se | Duration: 240	3602861	0	2			0		other	0
n1906	895	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3605261	0	1			0		other	0
n1906	896	Sound	Syll: ga | Duration: 240	3611261	0	2			0		other	0
n1906	897	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3613662	0	1			0		other	0
n1906	898	Sound	Syll: la | Duration: 240	3619662	0	1			0		other	0
n1906	899	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3622063	0	1			0		other	0
n1906	900	Sound	Syll: tu | Duration: 240	3628063	0	2			0		other	0
n1906	901	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3630463	0	1			0		other	0
n1906	902	Sound	Syll: se | Duration: 240	3636463	0	2			0		other	0
n1906	903	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3638864	0	1			0		other	0
n1906	904	Sound	Syll: di | Duration: 240	3644864	0	2			0		other	0
n1906	905	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3647263	0	1			0		other	0
n1906	906	Sound	Syll: be | Duration: 245	3653263	0	2			0		other	0
n1906	907	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3655765	0	1			0		other	0
n1906	908	Sound	Syll: po | Duration: 240	3661765	0	2			0		other	0
n1906	909	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3664164	0	1			0		other	0
n1906	910	Sound	Syll: ki | Duration: 240	3670164	0	2			0		other	0
n1906	911	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3672564	0	1			0		other	0
n1906	912	Sound	Syll: za | Duration: 240	3678564	0	2			0		other	0
n1906	913	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3680966	0	1			0		other	0
n1906	914	Sound	Syll: mi | Duration: 240	3686966	0	2			0		other	0
n1906	915	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3689367	0	1			0		other	0
n1906	916	Sound	Syll: nu | Duration: 240	3695367	0	2			0		other	0
n1906	917	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3697765	0	1			0		other	0
n1906	918	Sound	Syll: ro | Duration: 240	3703765	0	2			0		other	0
n1906	919	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3706167	0	1			0		other	0
n1906	920	Sound	Syll: po | Duration: 240	3712167	0	2			0		other	0
n1906	921	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3714567	0	1			0		other	0
n1906	922	Sound	Syll: tu | Duration: 240	3720567	0	2			0		other	0
n1906	923	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3722967	0	1			0		other	0
n1906	924	Sound	Syll: mi | Duration: 240	3728967	0	2			0		other	0
n1906	925	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3731368	0	1			0		other	0
n1906	926	Sound	Syll: la | Duration: 240	3737368	0	2			0		other	0
n1906	927	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3739768	0	1			0		other	0
n1906	928	Sound	Syll: ga | Duration: 240	3745768	0	2			0		other	0
n1906	929	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3748169	0	1			0		other	0
n1906	930	Sound	Syll: ki | Duration: 240	3754169	0	2			0		other	0
n1906	931	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3756569	0	1			0		other	0
n1906	931	Response	1	3760633	4064	1
n1906	932	Sound	Syll: di | Duration: 240	3762569	0	1			0		other	0
n1906	933	Picture	Block #2 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 804 | Init. ISI 1: 268 | Init. Dial Pos 2: 981 | Init. ISI 2: 327 | Init. Dial Pos 3: 804 | Init. ISI 3: 268	3765090	0	1	6161	2	0	next	other	0
n1906	933	Response	1	3771193	6103	1
n1906	935	Picture	fixation	3771251	0	1	242082	2	0	next	other	0
n1906	935	Sound	Syll: ki	3771251	0	2			0		other	0
n1906	936	Nothing	Dial No.: 2 | Current ISI: 327 ms. | Current Pos: 981 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3773568	0	1			0		other	0
n1906	937	Sound	Syll: mi | Duration: 240	3776838	0	1			0		other	0
n1906	938	Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 804 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 0 ms. | Pos Diff: 0	3779169	0	1			0		other	0
n1906	939	Sound	Syll: za | Duration: 240	3781849	0	1			0		other	0
n1906	940	Nothing	Dial No.: 1 | Current ISI: 268 ms. | Current Pos: 804 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 0 ms. | Pos Diff: 0	3784169	0	1			0		other	0
n1906	941	Sound	Syll: la | Duration: 240	3786849	0	2			0		other	0
n1906	942	Nothing	Dial No.: 2 | Current ISI: 433 ms. | Current Pos: 1301 | Previous ISI: 327 ms. | Previous Pos: 981 | ISI Diff: 106 ms. | Pos Diff: 320	3789170	0	1			0		other	0
n1906	943	Sound	Syll: po | Duration: 240	3793500	0	2			0		other	0
n1906	944	Nothing	Dial No.: 3 | Current ISI: 268 ms. | Current Pos: 804 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 0 ms. | Pos Diff: 0	3795870	0	1			0		other	0
n1906	945	Sound	Syll: di | Duration: 240	3798550	0	2			0		other	0
n1906	946	Nothing	Dial No.: 1 | Current ISI: 268 ms. | Current Pos: 804 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 0 ms. | Pos Diff: 0	3800870	0	1			0		other	0
n1906	947	Sound	Syll: ro | Duration: 240	3803550	0	1			0		other	0
n1906	948	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3805870	0	1			0		other	0
n1906	949	Sound	Syll: ga | Duration: 240	3811870	0	2			0		other	0
n1906	950	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 322 ms. | Pos Diff: 966	3814271	0	1			0		other	0
n1906	951	Sound	Syll: se | Duration: 240	3820271	0	2			0		other	0
n1906	952	Nothing	Dial No.: 1 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 46 ms. | Pos Diff: 140	3822671	0	1			0		other	0
n1906	953	Sound	Syll: nu | Duration: 240	3825811	0	2			0		other	0
n1906	954	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3828171	0	1			0		other	0
n1906	955	Sound	Syll: be | Duration: 245	3834171	0	2			0		other	0
n1906	956	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3836672	0	1			0		other	0
n1906	957	Sound	Syll: di | Duration: 240	3842672	0	1			0		other	0
n1906	958	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3845072	0	1			0		other	0
n1906	959	Sound	Syll: la | Duration: 240	3851072	0	2			0		other	0
n1906	960	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3853473	0	1			0		other	0
n1906	961	Sound	Syll: tu | Duration: 240	3859473	0	2			0		other	0
n1906	962	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3861873	0	1			0		other	0
n1906	963	Sound	Syll: mi | Duration: 240	3867873	0	2			0		other	0
n1906	964	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3870273	0	1			0		other	0
