Scenario - DJ_test
Logfile written - 03/09/2020 11:55:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	2262	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 575 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 3 ms. | Pos Diff: 10	6509663	0	1			0		other	0
b0704	2263	Sound	Syll: ga | Duration: 240	6511573	0	1			0		other	0
b0704	2264	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6513963	0	1			0		other	0
b0704	2265	Sound	Syll: be | Duration: 245	6519963	0	1			0		other	0
b0704	2266	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6522463	0	1			0		other	0
b0704	2267	Sound	Syll: di | Duration: 240	6522703	0	1			0		other	0
b0704	2268	Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 208 ms. | Previous Pos: 625 | ISI Diff: 3 ms. | Pos Diff: 10	6525063	0	1			0		other	0
b0704	2269	Sound	Syll: be | Duration: 245	6527173	0	1			0		other	0
b0704	2270	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6529664	0	1			0		other	0
b0704	2271	Sound	Syll: po | Duration: 240	6535664	0	1			0		other	0
b0704	2272	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6538064	0	1			0		other	0
b0704	2273	Sound	Syll: ga | Duration: 240	6538304	0	1			0		other	0
b0704	2274	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 10 ms. | Pos Diff: 30	6540664	0	1			0		other	0
b0704	2275	Sound	Syll: la | Duration: 240	6542944	0	1			0		other	0
b0704	2276	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6545265	0	1			0		other	0
b0704	2277	Sound	Syll: se | Duration: 240	6551265	0	2			0		other	0
b0704	2278	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6553665	0	1			0		other	0
b0704	2279	Sound	Syll: za | Duration: 240	6553905	0	1			0		other	0
b0704	2280	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 16 ms. | Pos Diff: 50	6556266	0	1			0		other	0
b0704	2281	Sound	Syll: tu | Duration: 240	6559276	0	1			0		other	0
b0704	2282	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6561665	0	1			0		other	0
b0704	2283	Sound	Syll: ro | Duration: 240	6567665	0	1			0		other	0
b0704	2284	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6570066	0	1			0		other	0
b0704	2285	Sound	Syll: nu | Duration: 240	6570306	0	1			0		other	0
b0704	2286	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 845 | Previous ISI: 301 ms. | Previous Pos: 905 | ISI Diff: -20 ms. | Pos Diff: -60	6572666	0	1			0		other	0
b0704	2287	Sound	Syll: di | Duration: 240	6575476	0	2			0		other	0
b0704	2288	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6577866	0	1			0		other	0
b0704	2289	Sound	Syll: mi | Duration: 240	6583866	0	2			0		other	0
b0704	2290	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6586267	0	1			0		other	0
b0704	2291	Sound	Syll: ki | Duration: 240	6586507	0	1			0		other	0
b0704	2292	Nothing	Dial No.: 3 | Current ISI: 111 ms. | Current Pos: 335 | Previous ISI: 121 ms. | Previous Pos: 365 | ISI Diff: -10 ms. | Pos Diff: -30	6588866	0	1			0		other	0
b0704	2293	Sound	Syll: se | Duration: 240	6589976	0	1			0		other	0
b0704	2294	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6592367	0	1			0		other	0
b0704	2295	Sound	Syll: ro | Duration: 240	6598367	0	1			0		other	0
b0704	2296	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6600767	0	1			0		other	0
b0704	2297	Sound	Syll: la | Duration: 240	6601007	0	1			0		other	0
b0704	2298	Nothing	Dial No.: 3 | Current ISI: 91 ms. | Current Pos: 275 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: -4 ms. | Pos Diff: -10	6603367	0	1			0		other	0
b0704	2299	Sound	Syll: mi | Duration: 240	6604277	0	1			0		other	0
b0704	2300	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6606667	0	1			0		other	0
b0704	2301	Sound	Syll: za | Duration: 240	6612667	0	1			0		other	0
b0704	2302	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6615067	0	1			0		other	0
b0704	2303	Sound	Syll: ki | Duration: 240	6615307	0	1			0		other	0
b0704	2304	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6617667	0	1			0		other	0
b0704	2305	Sound	Syll: po | Duration: 240	6618547	0	1			0		other	0
b0704	2306	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6620867	0	1			0		other	0
b0704	2307	Sound	Syll: tu | Duration: 240	6626867	0	2			0		other	0
b0704	2308	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 113 ms. | Pos Diff: 340	6629268	0	1			0		other	0
b0704	2309	Sound	Syll: di | Duration: 240	6630638	0	1			0		other	0
b0704	2310	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6632968	0	1			0		other	0
b0704	2311	Sound	Syll: ga | Duration: 240	6633848	0	1			0		other	0
b0704	2312	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6636168	0	1			0		other	0
b0704	2313	Sound	Syll: nu | Duration: 240	6642168	0	2			0		other	0
b0704	2314	Nothing	Dial No.: 2 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 37 ms. | Pos Diff: 110	6644568	0	1			0		other	0
b0704	2315	Sound	Syll: be | Duration: 245	6646408	0	1			0		other	0
b0704	2316	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6648868	0	1			0		other	0
b0704	2317	Sound	Syll: mi | Duration: 240	6649748	0	1			0		other	0
b0704	2318	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6652068	0	1			0		other	0
b0704	2319	Sound	Syll: ga | Duration: 240	6658068	0	1			0		other	0
b0704	2320	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 187 ms. | Previous Pos: 562 | ISI Diff: -7 ms. | Pos Diff: -20	6660469	0	1			0		other	0
b0704	2321	Sound	Syll: se | Duration: 240	6662269	0	1			0		other	0
b0704	2322	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6664669	0	1			0		other	0
b0704	2323	Sound	Syll: za | Duration: 240	6665549	0	1			0		other	0
b0704	2324	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6667869	0	1			0		other	0
b0704	2325	Sound	Syll: po | Duration: 240	6673869	0	2			0		other	0
b0704	2326	Nothing	Dial No.: 2 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 204 ms. | Previous Pos: 612 | ISI Diff: 6 ms. | Pos Diff: 20	6676269	0	1			0		other	0
b0704	2327	Sound	Syll: ki | Duration: 240	6678369	0	1			0		other	0
b0704	2328	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6680770	0	1			0		other	0
b0704	2329	Sound	Syll: di | Duration: 240	6681650	0	1			0		other	0
b0704	2330	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6683970	0	1			0		other	0
b0704	2331	Sound	Syll: be | Duration: 245	6689970	0	1			0		other	0
b0704	2332	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6692470	0	1			0		other	0
b0704	2333	Sound	Syll: la | Duration: 240	6694470	0	1			0		other	0
b0704	2334	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6696870	0	1			0		other	0
b0704	2335	Sound	Syll: ro | Duration: 240	6697750	0	1			0		other	0
b0704	2336	Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	6700070	0	1			0		other	0
b0704	2337	Sound	Syll: tu | Duration: 240	6705800	0	2			0		other	0
b0704	2338	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6708171	0	1			0		other	0
b0704	2339	Sound	Syll: nu | Duration: 240	6710171	0	1			0		other	0
b0704	2340	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6712571	0	1			0		other	0
b0704	2341	Sound	Syll: di | Duration: 240	6713451	0	1			0		other	0
b0704	2342	Nothing	Dial No.: 1 | Current ISI: 523 ms. | Current Pos: 1570 | Previous ISI: 523 ms. | Previous Pos: 1570 | ISI Diff: 0 ms. | Pos Diff: 0	6715771	0	1			0		other	0
b0704	2343	Sound	Syll: se | Duration: 240	6721001	0	1			0		other	0
b0704	2344	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6723371	0	1			0		other	0
b0704	2345	Sound	Syll: ki | Duration: 240	6725371	0	1			0		other	0
b0704	2346	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6727772	0	1			0		other	0
b0704	2347	Sound	Syll: za | Duration: 240	6728652	0	1			0		other	0
b0704	2348	Nothing	Dial No.: 1 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: 0 ms. | Pos Diff: 0	6730972	0	1			0		other	0
b0704	2349	Sound	Syll: ro | Duration: 240	6736072	0	1			0		other	0
b0704	2350	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6738474	0	1			0		other	0
b0704	2351	Sound	Syll: mi | Duration: 240	6740474	0	2			0		other	0
b0704	2352	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6742872	0	1			0		other	0
b0704	2353	Sound	Syll: tu | Duration: 240	6743752	0	1			0		other	0
b0704	2354	Nothing	Dial No.: 1 | Current ISI: 533 ms. | Current Pos: 1600 | Previous ISI: 533 ms. | Previous Pos: 1600 | ISI Diff: 0 ms. | Pos Diff: 0	6746072	0	1			0		other	0
b0704	2355	Sound	Syll: nu | Duration: 240	6751402	0	2			0		other	0
b0704	2356	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6753773	0	1			0		other	0
b0704	2357	Sound	Syll: po | Duration: 240	6755773	0	2			0		other	0
b0704	2358	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6758173	0	1			0		other	0
b0704	2359	Sound	Syll: ga | Duration: 240	6759053	0	1			0		other	0
b0704	2360	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	6761373	0	1			0		other	0
b0704	2361	Sound	Syll: la | Duration: 240	6764633	0	1			0		other	0
b0704	2362	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6766973	0	1			0		other	0
b0704	2363	Sound	Syll: be | Duration: 245	6768973	0	2			0		other	0
b0704	2364	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6771474	0	1			0		other	0
b0704	2365	Sound	Syll: tu | Duration: 240	6772354	0	1			0		other	0
b0704	2366	Nothing	Dial No.: 1 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 0 ms. | Pos Diff: 0	6774673	0	1			0		other	0
b0704	2367	Sound	Syll: be | Duration: 245	6778273	0	1			0		other	0
b0704	2368	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6780774	0	1			0		other	0
b0704	2369	Sound	Syll: ki | Duration: 240	6782774	0	1			0		other	0
b0704	2370	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6785174	0	1			0		other	0
b0704	2371	Sound	Syll: la | Duration: 240	6786054	0	1			0		other	0
b0704	2372	Nothing	Dial No.: 1 | Current ISI: 353 ms. | Current Pos: 1060 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: 0 ms. | Pos Diff: 0	6788374	0	1			0		other	0
b0704	2373	Sound	Syll: se | Duration: 240	6791904	0	2			0		other	0
b0704	2374	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	6794275	0	1			0		other	0
b0704	2375	Sound	Syll: nu | Duration: 240	6796275	0	1			0		other	0
b0704	2376	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: 0 ms. | Pos Diff: 0	6798674	0	1			0		other	0
b0704	2377	Sound	Syll: za | Duration: 240	6799554	0	1			0		other	0
b0704	2378	Nothing	Dial No.: 1 | Current ISI: 353 ms. | Current Pos: 1060 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: 0 ms. | Pos Diff: 0	6801874	0	1			0		other	0
b0704	2378	Response	1	6803185	1311	1
b0704	2379	Sound	Syll: ro | Duration: 240	6805404	0	1			0		other	0
b0704	2380	Picture	Block #2 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1668 | Init. ISI 1: 556 | Init. Dial Pos 2: 855 | Init. ISI 2: 285 | Init. Dial Pos 3: 231 | Init. ISI 3: 77	6807891	0	1	15151	2	0	next	other	0
b0704	2380	Response	1	6823025	15134	1
b0704	2381	Picture	fixation	6823042	0	1	309843	2	0	next	other	0
b0704	2382	Sound	Syll: be	6823043	0	1			0		other	0
b0704	2383	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6825475	0	1			0		other	0
b0704	2384	Sound	Syll: ga | Duration: 240	6828325	0	1			0		other	0
b0704	2385	Nothing	Dial No.: 3 | Current ISI: 77 ms. | Current Pos: 231 | Previous ISI: 77 ms. | Previous Pos: 231 | ISI Diff: 0 ms. | Pos Diff: 0	6830676	0	1			0		other	0
b0704	2386	Sound	Syll: ki | Duration: 240	6831446	0	1			0		other	0
b0704	2387	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6833776	0	1			0		other	0
b0704	2388	Sound	Syll: se | Duration: 240	6839336	0	1			0		other	0
b0704	2389	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6841677	0	1			0		other	0
b0704	2390	Sound	Syll: la | Duration: 240	6844527	0	2			0		other	0
b0704	2391	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: -33 ms. | Pos Diff: -101	6846877	0	1			0		other	0
b0704	2392	Sound	Syll: po | Duration: 240	6846887	0	1			0		other	0
b0704	2393	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6849278	0	1			0		other	0
b0704	2394	Sound	Syll: ki | Duration: 240	6854838	0	2			0		other	0
b0704	2395	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6857177	0	1			0		other	0
b0704	2396	Sound	Syll: la | Duration: 240	6860027	0	1			0		other	0
b0704	2397	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6862377	0	1			0		other	0
b0704	2398	Sound	Syll: di | Duration: 240	6862387	0	1			0		other	0
b0704	2399	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6864777	0	1			0		other	0
b0704	2400	Sound	Syll: nu | Duration: 240	6870337	0	2			0		other	0
b0704	2401	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6872678	0	1			0		other	0
b0704	2402	Sound	Syll: se | Duration: 240	6875528	0	2			0		other	0
b0704	2403	Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 56 ms. | Pos Diff: 170	6877878	0	1			0		other	0
b0704	2404	Sound	Syll: za | Duration: 240	6879738	0	1			0		other	0
b0704	2405	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6882078	0	1			0		other	0
b0704	2406	Sound	Syll: ga | Duration: 240	6887638	0	2			0		other	0
b0704	2407	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6889978	0	1			0		other	0
b0704	2408	Sound	Syll: mi | Duration: 240	6892828	0	1			0		other	0
b0704	2409	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 17 ms. | Pos Diff: 50	6895179	0	1			0		other	0
b0704	2410	Sound	Syll: tu | Duration: 240	6897609	0	2			0		other	0
b0704	2411	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6899979	0	1			0		other	0
b0704	2412	Sound	Syll: be | Duration: 245	6905539	0	1			0		other	0
b0704	2413	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6907979	0	1			0		other	0
b0704	2414	Sound	Syll: ro | Duration: 240	6910829	0	1			0		other	0
b0704	2415	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 253 ms. | Previous Pos: 760 | ISI Diff: 10 ms. | Pos Diff: 30	6913179	0	1			0		other	0
b0704	2416	Sound	Syll: be | Duration: 245	6915809	0	1			0		other	0
b0704	2417	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6918279	0	1			0		other	0
b0704	2418	Sound	Syll: ro | Duration: 240	6923839	0	1			0		other	0
b0704	2419	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6926180	0	1			0		other	0
b0704	2420	Sound	Syll: po | Duration: 240	6929030	0	1			0		other	0
b0704	2421	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	6931380	0	1			0		other	0
b0704	2422	Sound	Syll: za | Duration: 240	6934010	0	2			0		other	0
b0704	2423	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6936380	0	1			0		other	0
b0704	2424	Sound	Syll: tu | Duration: 240	6941940	0	2			0		other	0
b0704	2425	Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 305 | Previous ISI: 215 ms. | Previous Pos: 645 | ISI Diff: -114 ms. | Pos Diff: -340	6944280	0	1			0		other	0
b0704	2426	Sound	Syll: ki | Duration: 240	6945290	0	1			0		other	0
b0704	2427	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	6947680	0	1			0		other	0
b0704	2428	Sound	Syll: la | Duration: 240	6950310	0	1			0		other	0
b0704	2429	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6952681	0	1			0		other	0
b0704	2430	Sound	Syll: mi | Duration: 240	6958241	0	2			0		other	0
b0704	2431	Nothing	Dial No.: 2 | Current ISI: 51 ms. | Current Pos: 155 | Previous ISI: 91 ms. | Previous Pos: 275 | ISI Diff: -40 ms. | Pos Diff: -120	6960581	0	1			0		other	0
b0704	2432	Sound	Syll: nu | Duration: 240	6961091	0	1			0		other	0
b0704	2433	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	6963481	0	1			0		other	0
b0704	2434	Sound	Syll: se | Duration: 240	6966111	0	1			0		other	0
b0704	2435	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6968481	0	1			0		other	0
b0704	2436	Sound	Syll: ga | Duration: 240	6974041	0	1			0		other	0
b0704	2437	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 13 ms. | Pos Diff: 40	6976382	0	1			0		other	0
b0704	2438	Sound	Syll: di | Duration: 240	6976692	0	1			0		other	0
b0704	2439	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	6979082	0	1			0		other	0
b0704	2440	Sound	Syll: za | Duration: 240	6981712	0	1			0		other	0
b0704	2441	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1668 | Previous ISI: 556 ms. | Previous Pos: 1668 | ISI Diff: 0 ms. | Pos Diff: 0	6984082	0	1			0		other	0
b0704	2442	Sound	Syll: di | Duration: 240	6989642	0	1			0		other	0
b0704	2443	Nothing	Dial No.: 2 | Current ISI: 41 ms. | Current Pos: 125 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: -4 ms. | Pos Diff: -10	6991982	0	1			0		other	0
b0704	2444	Sound	Syll: ro | Duration: 240	6992392	0	1			0		other	0
b0704	2445	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	6994782	0	1			0		other	0
