Scenario - DJ_test
Logfile written - 03/12/2020 14:15:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	1797	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 436 ms. | Previous Pos: 1308 | ISI Diff: 3 ms. | Pos Diff: 10	5390312	0	1			0		other	0
m1105	1798	Sound	Syll: di | Duration: 240	5394702	0	1			0		other	0
m1105	1799	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5397012	0	1			0		other	0
m1105	1800	Sound	Syll: mi | Duration: 240	5399602	0	1			0		other	0
m1105	1801	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5401912	0	1			0		other	0
m1105	1802	Sound	Syll: po | Duration: 240	5403112	0	1			0		other	0
m1105	1803	Nothing	Dial No.: 3 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	5405512	0	1			0		other	0
m1105	1804	Sound	Syll: ga | Duration: 240	5409972	0	1			0		other	0
m1105	1805	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5412313	0	1			0		other	0
m1105	1806	Sound	Syll: ki | Duration: 240	5414903	0	1			0		other	0
m1105	1807	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5417213	0	1			0		other	0
m1105	1808	Sound	Syll: ro | Duration: 240	5418413	0	1			0		other	0
m1105	1809	Nothing	Dial No.: 3 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	5420813	0	1			0		other	0
m1105	1810	Sound	Syll: la | Duration: 240	5425273	0	1			0		other	0
m1105	1811	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5427613	0	1			0		other	0
m1105	1812	Sound	Syll: be | Duration: 245	5430203	0	1			0		other	0
m1105	1813	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5432614	0	1			0		other	0
m1105	1814	Sound	Syll: nu | Duration: 240	5433814	0	2			0		other	0
m1105	1815	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 3 ms. | Pos Diff: 10	5436214	0	1			0		other	0
m1105	1816	Sound	Syll: tu | Duration: 240	5440804	0	1			0		other	0
m1105	1817	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5443114	0	1			0		other	0
m1105	1818	Sound	Syll: za | Duration: 240	5445704	0	1			0		other	0
m1105	1819	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5448014	0	1			0		other	0
m1105	1820	Sound	Syll: nu | Duration: 240	5449214	0	1			0		other	0
m1105	1821	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	5451614	0	1			0		other	0
m1105	1822	Sound	Syll: mi | Duration: 240	5456204	0	1			0		other	0
m1105	1823	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5458515	0	1			0		other	0
m1105	1824	Sound	Syll: tu | Duration: 240	5461105	0	1			0		other	0
m1105	1825	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5463415	0	1			0		other	0
m1105	1826	Sound	Syll: po | Duration: 240	5464615	0	1			0		other	0
m1105	1827	Nothing	Dial No.: 3 | Current ISI: 479 ms. | Current Pos: 1438 | Previous ISI: 479 ms. | Previous Pos: 1438 | ISI Diff: 0 ms. | Pos Diff: 0	5467014	0	1			0		other	0
m1105	1828	Sound	Syll: la | Duration: 240	5471804	0	1			0		other	0
m1105	1829	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5474115	0	1			0		other	0
m1105	1830	Sound	Syll: di | Duration: 240	5476705	0	1			0		other	0
m1105	1831	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5479015	0	1			0		other	0
m1105	1832	Sound	Syll: za | Duration: 240	5480215	0	1			0		other	0
m1105	1833	Nothing	Dial No.: 3 | Current ISI: 482 ms. | Current Pos: 1448 | Previous ISI: 479 ms. | Previous Pos: 1438 | ISI Diff: 3 ms. | Pos Diff: 10	5482616	0	1			0		other	0
m1105	1834	Sound	Syll: se | Duration: 240	5487436	0	1			0		other	0
m1105	1835	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5489816	0	1			0		other	0
m1105	1836	Sound	Syll: ki | Duration: 240	5492406	0	1			0		other	0
m1105	1837	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5494716	0	1			0		other	0
m1105	1838	Sound	Syll: ro | Duration: 240	5495916	0	1			0		other	0
m1105	1839	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	5498316	0	1			0		other	0
m1105	1840	Sound	Syll: be | Duration: 245	5503276	0	1			0		other	0
m1105	1841	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5505716	0	1			0		other	0
m1105	1842	Sound	Syll: ga | Duration: 240	5508306	0	1			0		other	0
m1105	1843	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5510617	0	1			0		other	0
m1105	1844	Sound	Syll: be | Duration: 245	5511817	0	1			0		other	0
m1105	1845	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1528 | Previous ISI: 509 ms. | Previous Pos: 1528 | ISI Diff: 0 ms. | Pos Diff: 0	5514317	0	1			0		other	0
m1105	1846	Sound	Syll: se | Duration: 240	5519407	0	1			0		other	0
m1105	1847	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5521717	0	1			0		other	0
m1105	1848	Sound	Syll: za | Duration: 240	5524307	0	1			0		other	0
m1105	1849	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5526617	0	1			0		other	0
m1105	1850	Sound	Syll: nu | Duration: 240	5527817	0	1			0		other	0
m1105	1851	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1528 | Previous ISI: 509 ms. | Previous Pos: 1528 | ISI Diff: 0 ms. | Pos Diff: 0	5530217	0	1			0		other	0
m1105	1852	Sound	Syll: po | Duration: 240	5535307	0	1			0		other	0
m1105	1853	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5537618	0	1			0		other	0
m1105	1854	Sound	Syll: ga | Duration: 240	5540208	0	1			0		other	0
m1105	1855	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5542518	0	1			0		other	0
m1105	1856	Sound	Syll: tu | Duration: 240	5543718	0	1			0		other	0
m1105	1857	Nothing	Dial No.: 3 | Current ISI: 482 ms. | Current Pos: 1448 | Previous ISI: 502 ms. | Previous Pos: 1508 | ISI Diff: -20 ms. | Pos Diff: -60	5546118	0	1			0		other	0
m1105	1858	Sound	Syll: ro | Duration: 240	5550938	0	1			0		other	0
m1105	1859	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5553318	0	1			0		other	0
m1105	1860	Sound	Syll: mi | Duration: 240	5555908	0	1			0		other	0
m1105	1861	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5558219	0	1			0		other	0
m1105	1862	Sound	Syll: la | Duration: 240	5559419	0	1			0		other	0
m1105	1863	Nothing	Dial No.: 3 | Current ISI: 472 ms. | Current Pos: 1418 | Previous ISI: 479 ms. | Previous Pos: 1438 | ISI Diff: -7 ms. | Pos Diff: -20	5561819	0	1			0		other	0
m1105	1864	Sound	Syll: ki | Duration: 240	5566539	0	1			0		other	0
m1105	1865	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5568919	0	1			0		other	0
m1105	1866	Sound	Syll: di | Duration: 240	5571509	0	1			0		other	0
m1105	1867	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5573819	0	1			0		other	0
m1105	1868	Sound	Syll: ga | Duration: 240	5575019	0	1			0		other	0
m1105	1869	Nothing	Dial No.: 3 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 449 ms. | Previous Pos: 1348 | ISI Diff: -3 ms. | Pos Diff: -10	5577419	0	1			0		other	0
m1105	1870	Sound	Syll: di | Duration: 240	5581879	0	1			0		other	0
m1105	1871	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5584220	0	1			0		other	0
m1105	1872	Sound	Syll: po | Duration: 240	5586810	0	1			0		other	0
m1105	1873	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5589120	0	1			0		other	0
m1105	1874	Sound	Syll: tu | Duration: 240	5590320	0	1			0		other	0
m1105	1875	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5592720	0	1			0		other	0
m1105	1876	Sound	Syll: se | Duration: 240	5597110	0	1			0		other	0
m1105	1877	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5599420	0	1			0		other	0
m1105	1878	Sound	Syll: ki | Duration: 240	5602010	0	1			0		other	0
m1105	1879	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5604321	0	1			0		other	0
m1105	1880	Sound	Syll: ro | Duration: 240	5605521	0	1			0		other	0
m1105	1881	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5607921	0	1			0		other	0
m1105	1882	Sound	Syll: za | Duration: 240	5612311	0	1			0		other	0
m1105	1883	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5614622	0	1			0		other	0
m1105	1884	Sound	Syll: be | Duration: 245	5617212	0	1			0		other	0
m1105	1885	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5619621	0	1			0		other	0
m1105	1886	Sound	Syll: mi | Duration: 240	5620821	0	1			0		other	0
m1105	1887	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5623221	0	1			0		other	0
m1105	1888	Sound	Syll: nu | Duration: 240	5627611	0	1			0		other	0
m1105	1889	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5629921	0	1			0		other	0
m1105	1890	Sound	Syll: la | Duration: 240	5632511	0	1			0		other	0
m1105	1891	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5634822	0	1			0		other	0
m1105	1892	Sound	Syll: ga | Duration: 240	5636022	0	1			0		other	0
m1105	1893	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5638422	0	1			0		other	0
m1105	1894	Sound	Syll: di | Duration: 240	5642812	0	1			0		other	0
m1105	1895	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5645122	0	1			0		other	0
m1105	1896	Sound	Syll: po | Duration: 240	5647712	0	1			0		other	0
m1105	1897	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5650022	0	1			0		other	0
m1105	1898	Sound	Syll: la | Duration: 240	5651222	0	1			0		other	0
m1105	1899	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5653622	0	1			0		other	0
m1105	1900	Sound	Syll: ki | Duration: 240	5658012	0	1			0		other	0
m1105	1901	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5660323	0	1			0		other	0
m1105	1902	Sound	Syll: be | Duration: 245	5662913	0	1			0		other	0
m1105	1903	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5665323	0	1			0		other	0
m1105	1904	Sound	Syll: za | Duration: 240	5666523	0	1			0		other	0
m1105	1905	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5668923	0	1			0		other	0
m1105	1906	Sound	Syll: mi | Duration: 240	5673313	0	1			0		other	0
m1105	1907	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5675623	0	1			0		other	0
m1105	1908	Sound	Syll: ro | Duration: 240	5678213	0	1			0		other	0
m1105	1909	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5680523	0	1			0		other	0
m1105	1910	Sound	Syll: nu | Duration: 240	5681723	0	1			0		other	0
m1105	1911	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5684123	0	1			0		other	0
m1105	1912	Sound	Syll: tu | Duration: 240	5688513	0	1			0		other	0
m1105	1913	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5690824	0	1			0		other	0
m1105	1914	Sound	Syll: se | Duration: 240	5693414	0	1			0		other	0
m1105	1915	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5695724	0	1			0		other	0
m1105	1916	Sound	Syll: tu | Duration: 240	5696924	0	1			0		other	0
m1105	1917	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5699324	0	1			0		other	0
m1105	1918	Sound	Syll: mi | Duration: 240	5703714	0	1			0		other	0
m1105	1919	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5706024	0	1			0		other	0
m1105	1920	Sound	Syll: se | Duration: 240	5708614	0	1			0		other	0
m1105	1921	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5710925	0	1			0		other	0
m1105	1922	Sound	Syll: ga | Duration: 240	5712125	0	1			0		other	0
m1105	1923	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5714525	0	1			0		other	0
m1105	1924	Sound	Syll: nu | Duration: 240	5718915	0	1			0		other	0
m1105	1925	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5721226	0	1			0		other	0
m1105	1926	Sound	Syll: ro | Duration: 240	5723816	0	1			0		other	0
m1105	1927	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5726125	0	1			0		other	0
m1105	1928	Sound	Syll: ki | Duration: 240	5727325	0	1			0		other	0
m1105	1929	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5729726	0	1			0		other	0
m1105	1930	Sound	Syll: po | Duration: 240	5734116	0	1			0		other	0
m1105	1931	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5736426	0	1			0		other	0
m1105	1932	Sound	Syll: za | Duration: 240	5739016	0	1			0		other	0
m1105	1933	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5741326	0	1			0		other	0
m1105	1934	Sound	Syll: be | Duration: 245	5742526	0	1			0		other	0
m1105	1935	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5745026	0	1			0		other	0
m1105	1936	Sound	Syll: di | Duration: 240	5749416	0	1			0		other	0
m1105	1937	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5751726	0	1			0		other	0
m1105	1938	Sound	Syll: la | Duration: 240	5754316	0	1			0		other	0
m1105	1939	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5756627	0	1			0		other	0
m1105	1940	Sound	Syll: nu | Duration: 240	5757827	0	1			0		other	0
m1105	1941	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5760227	0	1			0		other	0
m1105	1942	Sound	Syll: ki | Duration: 240	5764617	0	1			0		other	0
m1105	1943	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5766927	0	1			0		other	0
m1105	1944	Sound	Syll: se | Duration: 240	5769517	0	1			0		other	0
m1105	1945	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5771827	0	1			0		other	0
m1105	1946	Sound	Syll: be | Duration: 245	5773027	0	1			0		other	0
m1105	1947	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5775527	0	1			0		other	0
m1105	1948	Sound	Syll: mi | Duration: 240	5779917	0	1			0		other	0
m1105	1949	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5782228	0	1			0		other	0
m1105	1950	Sound	Syll: ro | Duration: 240	5784818	0	1			0		other	0
m1105	1951	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5787128	0	1			0		other	0
m1105	1952	Sound	Syll: di | Duration: 240	5788328	0	1			0		other	0
m1105	1953	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5790728	0	1			0		other	0
m1105	1954	Sound	Syll: la | Duration: 240	5795118	0	1			0		other	0
m1105	1955	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5797428	0	1			0		other	0
m1105	1956	Sound	Syll: ga | Duration: 240	5800018	0	1			0		other	0
m1105	1957	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5802328	0	1			0		other	0
m1105	1958	Sound	Syll: tu | Duration: 240	5803528	0	1			0		other	0
m1105	1959	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5805929	0	1			0		other	0
m1105	1960	Sound	Syll: po | Duration: 240	5810319	0	1			0		other	0
m1105	1961	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 777 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: 0 ms. | Pos Diff: 0	5812629	0	1			0		other	0
m1105	1962	Sound	Syll: za | Duration: 240	5815219	0	1			0		other	0
m1105	1963	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 362 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 0 ms. | Pos Diff: 0	5817529	0	1			0		other	0
m1105	1964	Sound	Syll: ga | Duration: 240	5818729	0	1			0		other	0
m1105	1965	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5821129	0	1			0		other	0
m1105	1966	Sound	Syll: tu | Duration: 240	5825519	0	1			0		other	0
m1105	1967	Nothing	Dial No.: 1 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 259 ms. | Previous Pos: 777 | ISI Diff: -4 ms. | Pos Diff: -10	5827830	0	1			0		other	0
m1105	1968	Sound	Syll: za | Duration: 240	5830380	0	1			0		other	0
m1105	1969	Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	5832730	0	1			0		other	0
m1105	1970	Sound	Syll: ki | Duration: 240	5833970	0	1			0		other	0
m1105	1971	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5836330	0	1			0		other	0
m1105	1972	Sound	Syll: po | Duration: 240	5840720	0	1			0		other	0
m1105	1973	Nothing	Dial No.: 1 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	5843030	0	1			0		other	0
m1105	1974	Sound	Syll: mi | Duration: 240	5845580	0	1			0		other	0
m1105	1975	Nothing	Dial No.: 2 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	5847930	0	1			0		other	0
m1105	1976	Sound	Syll: la | Duration: 240	5849170	0	1			0		other	0
m1105	1977	Nothing	Dial No.: 3 | Current ISI: 439 ms. | Current Pos: 1318 | Previous ISI: 439 ms. | Previous Pos: 1318 | ISI Diff: 0 ms. | Pos Diff: 0	5851530	0	1			0		other	0
m1105	1978	Sound	Syll: di | Duration: 240	5855920	0	1			0		other	0
m1105	1979	Nothing	Dial No.: 1 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	5858231	0	1			0		other	0
m1105	1980	Sound	Syll: nu | Duration: 240	5860781	0	1			0		other	0
